trial_index,relative_spike_time
0,-0.04189999999999827
0,0.09305000000000518
0,0.2372000000000014
0,0.4172000000000011
0,0.6076500000000067
0,0.783850000000001
0,0.9617000000000004
0,1.2272000000000034
0,1.3729000000000013
1,0.33040000000000447
1,0.5400500000000008
1,1.0508000000000024
1,1.154049999999998
1,1.3155000000000001
2,-0.2514499999999984
2,0.12920000000000442
2,0.4555000000000007
2,1.0783000000000058
2,1.4745000000000061
3,-0.14024999999999466
3,0.19805000000000206
3,0.3336000000000041
3,0.5423500000000061
3,1.4440000000000026
4,-0.16184999999998695
4,0.2052500000000066
4,0.4131500000000017
4,0.5985000000000014
4,0.8450000000000131
5,-0.32209999999999184
5,0.11480000000000246
5,0.43405000000001337
6,-0.16020000000000323
6,0.7918999999999983
6,1.2822999999999922
7,-0.3187499999999943
7,0.2933000000000021
7,1.0044500000000056
7,1.3367000000000075
8,0.3151500000000027
8,0.49645000000001005
8,0.7044000000000068
8,0.8975500000000096
8,1.152550000000005
9,-0.10349999999999682
9,0.6575500000000005
9,0.8753500000000116
9,1.3100000000000023
10,-0.32729999999999393
10,0.06375000000001307
11,-0.3873999999999995
11,0.054450000000002774
11,0.20300000000000296
11,0.5726999999999975
11,1.0091500000000053
11,1.450550000000007
12,-0.2726499999999987
12,-0.013350000000002638
12,0.20699999999999363
12,0.38630000000000564
12,0.5767500000000041
12,0.794700000000006
12,1.0526999999999873
12,1.4094499999999925
13,0.08095000000000141
13,0.23185000000000855
13,0.36155000000002246
13,0.44575000000000387
13,0.6452000000000169
13,0.8612000000000251
13,1.2466000000000292
14,-0.3614499999999907
14,-0.016799999999989268
14,0.12310000000002219
14,0.24505000000002042
14,0.3319500000000062
14,0.3971000000000231
14,0.5259000000000071
14,0.7578000000000031
14,1.4020000000000152
15,-0.3718499999999949
15,-0.04075000000000273
15,0.2606000000000108
15,0.4500500000000045
15,0.95150000000001
15,1.2203499999999963
16,-0.32604999999998086
16,0.07455000000001633
16,0.6706000000000074
16,1.0312000000000126
16,1.1993999999999971
16,1.4876000000000147
17,0.1377000000000237
17,0.3774500000000103
17,0.9410000000000025
17,1.2665500000000236
18,-0.27744999999998754
18,-0.03604999999998881
18,0.17234999999999445
18,0.3279500000000155
18,0.5005999999999915
18,0.7237499999999955
18,0.8953999999999951
18,1.4658000000000015
19,-0.4935000000000116
19,-0.2525500000000136
19,0.1608500000000106
19,0.3945500000000095
19,0.9838000000000022
20,-0.3477999999999781
20,0.03680000000002792
20,0.17025000000001
20,0.3654500000000098
20,0.5609000000000037
20,0.8622000000000298
20,1.2110000000000127
20,1.4388500000000022
21,-0.11615000000000464
21,0.18184999999999718
21,0.3147000000000162
21,0.4384500000000173
21,0.567450000000008
21,0.7764999999999986
21,1.0072000000000116
21,1.2235500000000172
21,1.4310000000000116
22,-0.17739999999997735
22,0.32345000000000823
22,0.5157000000000096
22,1.0238000000000227
22,1.2042500000000302
22,1.4490500000000281
23,-0.3956999999999766
23,-0.04614999999998304
23,0.1303000000000054
23,0.3598500000000229
23,0.6453000000000202
23,1.0638500000000022
23,1.3496000000000095
24,-0.40559999999999263
24,-0.05659999999997467
24,0.3803500000000213
24,0.5047500000000014
24,0.7355500000000177
24,0.8538500000000226
24,0.9625000000000057
24,1.101300000000009
24,1.2932500000000005
24,1.466050000000024
25,0.419399999999996
25,0.717250000000007
26,-0.3061999999999898
26,0.2807999999999993
26,0.4601000000000113
26,0.6544499999999971
26,0.7789500000000089
26,0.9949500000000171
26,1.183400000000006
26,1.4808000000000163
27,-0.4766999999999939
27,-0.14374999999998295
27,0.3199000000000183
27,0.4928000000000168
27,0.5974999999999966
27,0.8736499999999978
27,1.4587000000000216
28,-0.16509999999996694
28,0.31670000000002574
28,0.6791000000000338
28,0.9604500000000371
28,1.1931000000000154
28,1.4565000000000339
29,-0.42284999999998263
29,-0.013900000000006685
29,0.24080000000000723
29,0.4122000000000128
29,0.6468500000000006
29,0.855700000000013
29,0.9817500000000052
29,1.471400000000017
30,-0.2948999999999842
30,0.024700000000024147
30,0.24925000000001774
30,1.0745000000000005
30,1.2768000000000086
31,-0.23894999999998845
31,0.3307000000000073
31,0.4922000000000253
31,0.6541500000000156
31,0.8474500000000091
31,1.2247500000000002
32,-0.12994999999997958
32,0.31235000000003765
32,0.6821000000000197
32,1.0500000000000114
33,-0.2657999999999845
33,0.3202500000000157
33,0.47970000000000823
33,0.8011500000000069
33,1.2869000000000028
34,-0.4198000000000093
34,-0.27985000000001037
34,-0.14965000000000828
34,0.26650000000000773
34,0.513149999999996
34,0.9451000000000249
34,1.1222500000000082
34,1.293299999999988
35,-0.427599999999984
35,0.09145000000000891
35,0.44965000000001965
35,0.9010000000000105
35,1.2451000000000363
36,-0.23959999999999582
