trial_index,relative_spike_time
0,-0.2561
0,-0.22025000000000006
0,-0.19200000000000017
0,-0.10769999999999946
0,0.09905000000000008
0,0.11359999999999992
0,0.1144999999999996
0,0.22339999999999982
0,0.3747000000000007
0,0.3890999999999991
0,0.41745000000000054
0,0.4469999999999992
0,0.4845000000000006
0,0.5769000000000002
0,0.9446999999999992
0,1.0916499999999996
0,1.1668500000000002
0,1.1711500000000008
0,1.1942000000000004
0,1.2827000000000002
0,1.3293999999999997
0,1.3493999999999993
1,-0.059499999999999886
1,0.15715000000000146
1,0.18619999999999948
1,0.2380999999999993
1,0.30345000000000155
1,0.33245000000000147
1,0.9448000000000008
1,1.2520999999999987
2,-0.22794999999999987
2,0.05000000000000071
2,0.10650000000000048
2,0.1235500000000016
2,0.18560000000000088
2,0.3182500000000026
2,0.5705500000000008
2,0.6830500000000015
2,1.0096500000000006
2,1.4036500000000025
2,1.4776500000000006
3,-0.43814999999999316
3,-0.2164499999999947
3,-0.20539999999999736
3,-0.11439999999999628
3,-0.07194999999999396
3,-0.020149999999993895
3,-0.01644999999999186
3,0.004100000000008208
3,0.10145000000000692
3,0.1328500000000048
3,0.14245000000000374
3,0.16745000000000232
3,0.19315000000000282
3,0.2607500000000016
3,0.27060000000000173
3,0.3167000000000044
3,0.34380000000000166
3,0.42995000000000516
3,0.4522000000000048
3,0.48030000000000683
3,0.5364000000000075
3,0.5484500000000025
3,0.5984500000000068
3,0.629950000000008
3,0.7236000000000047
3,0.8477500000000049
3,1.1376500000000078
3,1.2466500000000025
4,-0.39159999999999684
4,-0.3642499999999984
4,-0.3158499999999975
4,-0.26934999999999576
4,-0.21494999999999465
4,-0.16969999999999885
4,-0.15209999999999724
4,0.04760000000000275
4,0.1363500000000073
4,0.15355000000000274
4,0.17380000000000706
4,0.3933500000000052
4,0.5495500000000035
4,0.5912000000000077
4,0.7366000000000028
4,0.7576500000000053
4,0.774950000000004
4,0.8946500000000057
4,1.2191500000000062
4,1.2902500000000074
4,1.325400000000002
4,1.3759000000000015
4,1.4777000000000058
5,-0.3329000000000022
5,-0.2205500000000029
5,-0.11599999999999966
5,-0.043900000000000716
5,0.15899999999999892
5,0.23089999999999833
5,0.3006999999999991
5,0.7911500000000018
5,1.1431499999999986
5,1.4827000000000012
6,-0.38485000000000014
6,-0.28369999999999607
6,-0.14475000000000193
6,-0.020249999999997215
6,0.07150000000000034
6,0.15670000000000073
6,0.17830000000000013
6,0.19555000000000433
6,0.20325000000000415
6,0.23960000000000292
6,0.26429999999999865
6,0.41669999999999874
6,0.4510000000000005
6,0.5430500000000009
6,0.7631999999999977
6,0.9466499999999982
6,1.2308999999999983
7,-0.39170000000000016
7,-0.373100000000008
7,-0.2533499999999975
7,-0.15515000000000612
7,0.004850000000004684
7,0.108949999999993
7,0.12989999999999213
7,0.1424999999999983
7,0.15879999999999939
7,0.17394999999999072
7,0.20204999999999984
7,0.28940000000000055
7,0.36794999999999334
7,0.4662500000000023
7,0.5549999999999926
7,0.7651499999999913
7,0.8173500000000047
7,0.861149999999995
7,0.8968500000000006
7,0.9407999999999959
7,0.9557499999999948
7,1.0665499999999923
7,1.1141999999999967
7,1.2873000000000019
7,1.3099500000000006
7,1.4615500000000026
8,-0.4839500000000072
8,-0.4336500000000001
8,-0.42600000000000193
8,-0.31579999999999586
8,-0.23845000000000027
8,-0.12080000000000268
8,0.12699999999999534
8,0.16920000000000357
8,0.2239500000000021
8,0.24835000000000207
8,0.38169999999999504
8,0.8315499999999929
8,0.906099999999995
8,1.129099999999994
8,1.1636000000000024
8,1.1805499999999967
8,1.2257000000000033
8,1.2262000000000057
8,1.2844999999999942
8,1.4237499999999983
8,1.4581000000000017
9,-0.47244999999999493
9,0.12425000000000352
9,0.13745000000000118
9,0.15005000000000734
9,0.17220000000000368
9,0.6488500000000101
9,1.2252000000000152
9,1.4854500000000144
9,1.4993000000000052
