trial_index,relative_spike_time
1,0.5725499999999997
1,0.6723999999999997
1,1.2515999999999998
2,-0.1576999999999984
2,-0.12169999999999703
2,-0.08155000000000001
2,0.1282500000000013
2,0.17070000000000007
2,0.42790000000000106
2,0.7647500000000029
2,1.2384000000000022
3,0.3045500000000061
3,0.31630000000000535
5,0.6544000000000025
5,0.6630000000000038
5,0.7816499999999991
5,0.9581000000000017
5,1.0548000000000002
5,1.1891000000000034
5,1.2084499999999991
7,0.14499999999999602
11,-0.3113999999999919
11,1.3470999999999975
11,1.360050000000001
11,1.3750500000000017
11,1.40655000000001
12,0.4120500000000078
13,-0.40690000000000737
13,-0.3692999999999955
13,0.9082499999999953
15,1.4055000000000177
15,1.4393000000000171
15,1.453150000000008
15,1.4769000000000148
15,1.484700000000018
15,1.4905000000000115
17,-0.4989999999999952
17,0.13775000000001114
17,0.16509999999999536
20,1.424599999999998
20,1.4509000000000185
21,-0.09544999999997117
23,0.8595000000000255
23,0.8663000000000238
23,0.8745500000000277
23,0.9409000000000276
23,0.9495000000000289
23,0.96520000000001
23,0.9807500000000289
23,1.040600000000012
23,1.0768500000000358
23,1.143000000000029
23,1.1721500000000162
23,1.3042000000000087
24,-0.19559999999998468
24,1.2962500000000148
24,1.3408000000000015
24,1.3751000000000033
24,1.390500000000003
26,0.783299999999997
26,0.880500000000012
26,0.8910999999999945
26,0.9259999999999877
26,0.9578999999999951
26,0.9861500000000092
26,1.0123000000000104
26,1.0623999999999967
26,1.0743500000000097
26,1.1427500000000066
26,1.196300000000008
26,1.2072000000000003
26,1.2224500000000091
26,1.4120499999999936
26,1.4482500000000016
26,1.4579999999999984
26,1.4754000000000076
28,0.05670000000000641
28,0.4101500000000158
28,0.4780499999999961
28,0.48654999999999404
28,0.49920000000000186
28,0.5118999999999971
28,0.5879500000000064
28,0.5994000000000028
28,0.6062000000000012
28,0.6345499999999902
28,0.665850000000006
28,0.71875
28,1.469600000000014
29,1.0033500000000117
29,1.1624500000000069
29,1.2585000000000264
29,1.266650000000027
29,1.320600000000013
29,1.369950000000017
30,-0.15119999999998868
30,0.013149999999995998
32,0.04085000000000605
32,0.8534999999999968
32,1.1180500000000109
32,1.1441000000000088
32,1.1504500000000064
32,1.1673000000000116
32,1.190400000000011
32,1.207650000000001
32,1.2231000000000165
32,1.2442499999999939
35,0.6345500000000186
36,-0.47059999999999036
36,-0.3928499999999815
36,-0.2736499999999751
37,0.9972999999999956
37,1.1477999999999895
37,1.3466999999999985
37,1.4402000000000044
37,1.4615499999999884
38,0.4606500000000153
38,0.49569999999999936
38,0.5617000000000019
38,0.5894499999999994
38,0.6089000000000055
38,0.8799999999999955
40,1.4410000000000025
41,-0.088799999999992
42,-0.42089999999998895
42,-0.405399999999986
42,-0.3966999999999814
42,-0.1908499999999833
42,0.08039999999999736
42,0.10375000000001933
42,0.30604999999999905
42,1.144500000000022
43,0.11445000000000505
43,0.15280000000001337
43,0.16390000000001237
43,0.29655000000002474
43,0.5665500000000065
43,0.6622500000000286
43,0.6792000000000087
43,0.688900000000018
43,0.7493000000000052
43,0.7661000000000229
43,0.7742000000000075
43,0.7881500000000017
43,0.8034000000000106
43,0.8158000000000243
43,0.8459000000000287
43,0.8549500000000023
43,0.9340000000000259
43,0.9496000000000038
43,1.0242500000000234
43,1.0394500000000164
43,1.0498500000000206
43,1.0593000000000075
43,1.0689500000000294
43,1.1192000000000064
43,1.1446000000000254
43,1.1584000000000287
43,1.1732000000000085
43,1.1876000000000033
44,-0.03665000000000873
44,0.04230000000001155
44,0.05225000000001501
44,0.07654999999999745
44,0.08754999999999313
44,0.10095000000001164
44,1.09020000000001
44,1.110900000000015
44,1.1425000000000125
44,1.1706499999999949
45,-0.4353999999999587
45,-0.2852999999999497
45,0.8057000000000585
46,0.37415000000004284
46,0.5686500000000478
46,0.5824000000000638
46,0.5997500000000286
47,1.0295500000000288
47,1.0395500000000197
47,1.0506500000000187
47,1.0587500000000318
47,1.0725500000000352
47,1.0813000000000557
47,1.093400000000031
47,1.0990500000000338
49,-0.30495000000001937
49,-0.2837499999999977
49,0.03345000000001619
49,0.5552500000000009
49,1.3751500000000192
49,1.4211500000000115
49,1.4920000000000186
50,-0.29704999999995607
50,-0.28004999999996016
50,-0.2735500000000002
50,-0.2595999999999776
50,-0.24874999999997272
50,-0.20974999999998545
50,-0.15984999999994898
50,-0.10729999999995243
50,-0.10174999999998136
50,-0.0857499999999618
51,1.1358000000000175
51,1.4078000000000088
51,1.4145500000000197
51,1.4210000000000491
51,1.4338999999999942
51,1.453300000000013
52,-0.4389499999999771
52,-0.36839999999995143
52,-0.316599999999994
52,-0.25729999999998654
52,-0.24764999999996462
52,0.035950000000013915
52,0.21580000000000155
52,0.24090000000001055
52,0.24695000000002665
53,-0.1624999999999659
53,0.09140000000002146
53,0.20179999999999154
53,1.104250000000036
53,1.112099999999998
53,1.1895000000000095
53,1.200300000000027
