trial_index,relative_spike_time
0,0.07995000000000019
0,0.0848500000000012
0,0.09140000000000015
0,0.1051000000000002
0,0.11615000000000109
0,0.11800000000000033
0,0.12680000000000113
0,0.12964999999999982
0,0.13255000000000017
0,0.37625000000000064
1,0.1388499999999997
3,0.6396000000000015
4,0.11424999999999841
7,0.0923000000000016
7,0.10320000000000107
20,0.7062000000000097
34,0.26055000000000916
34,0.26900000000000546
34,0.315250000000006
35,0.3669500000000028
35,0.6598999999999933
35,0.696550000000002
35,0.7015999999999991
35,0.7077500000000043
35,0.7150999999999925
35,0.7458999999999918
35,0.7509000000000015
35,1.4965499999999992
67,1.1894000000000062
74,0.6812500000000341
74,0.7234000000000265
74,0.7307500000000573
74,0.7392500000000268
74,0.7544000000000324
79,0.3768000000000029
82,0.11260000000004311
82,0.1251500000000192
85,0.9526500000000055
93,0.09615000000002283
96,0.9873499999999922
96,1.0222499999999854
96,1.2127499999999714
96,1.2869000000000028
96,1.324799999999982
96,1.33665000000002
96,1.3711000000000126
97,0.7660999999999945
97,0.8284499999999753
97,0.9565499999999929
99,0.37100000000003774
99,1.3623000000000616
99,1.4617000000000644
101,-0.3539499999999407
102,0.9368499999999926
102,0.9536499999999819
102,0.9596000000000231
102,1.0567500000000223
108,0.116800000000012
111,0.12874999999996817
113,0.11635000000001128
113,0.42320000000000846
115,-0.3371500000000083
115,-0.2990499999999656
115,-0.2779499999999757
115,-0.2074000000000069
115,-0.17969999999996844
115,-0.17115000000001146
115,-0.13179999999999836
119,1.0700500000000375
119,1.0947500000000332
119,1.1882000000000517
121,-0.32954999999998336
121,-0.31864999999993415
121,-0.3071499999999787
122,-0.29719999999997526
122,-0.15559999999999263
122,0.01505000000003065
122,0.08699999999998909
122,0.10714999999999009
122,0.13094999999998436
123,0.11574999999999136
123,0.13875000000001592
123,0.17285000000003947
123,0.4585999999999899
124,0.11574999999999136
124,0.11979999999999791
124,1.0896999999999935
124,1.1997499999999945
124,1.2118500000000267
124,1.2183500000000436
124,1.3806999999999903
124,1.3881000000000085
124,1.391650000000027
124,1.396250000000009
125,0.31140000000004875
125,0.5640500000000657
125,0.7644500000000107
125,0.8000000000000114
125,0.8268500000000358
125,0.8429000000000428
125,0.9296500000000378
125,1.339550000000031
129,-0.48365000000001146
129,1.3869000000000256
135,-0.32809999999994943
135,1.3289000000000328
136,0.6877500000000509
136,0.7764500000000112
136,0.7971500000000447
136,0.8271500000000174
136,0.9205000000000041
136,1.1111000000000217
136,1.1507500000000164
136,1.1674000000000433
137,0.8056000000000267
139,0.3149500000000103
139,0.8042500000000246
140,0.8507000000000744
142,0.0895500000000311
142,0.15465000000006057
142,0.1598500000001195
142,0.17285000000003947
142,0.24230000000011387
142,0.2505500000000893
142,1.010150000000067
142,1.0179500000000417
142,1.072300000000041
142,1.1938000000000102
143,0.12829999999996744
144,0.1452000000000453
144,0.15364999999997053
144,0.15895000000000437
144,0.2300000000000182
144,0.4469500000000153
145,0.48460000000000036
146,1.2683000000000675
146,1.361150000000066
146,1.3906000000000631
154,1.3621500000000424
174,0.9787000000000035
176,0.729349999999954
178,-0.48310000000003583
180,-0.48355000000003656
180,-0.4586500000000342
180,-0.3842499999999518
180,0.8663999999999987
180,1.4948500000000422
182,0.6559500000000753
183,0.4640000000000555
184,1.3636000000001332
184,1.4020000000000437
184,1.4437000000000353
184,1.4618500000001404
184,1.4768500000001268
185,0.9333000000000311
186,-0.040849999999977626
186,0.26625000000001364
186,0.3725000000000591
186,0.41124999999999545
186,1.398300000000063
186,1.494350000000054
187,0.13454999999999018
188,0.3438500000000886
189,0.4932499999999891
189,0.6481499999999869
189,0.7535500000000184
189,1.0109999999999673
191,0.6356499999999414
191,0.6927500000000464
191,0.7835499999999911
191,0.8267499999999472
191,0.8695000000000164
191,0.9082999999999402
191,1.4299499999999625
191,1.4388000000000147
191,1.4826000000000477
194,0.582300000000032
194,0.5927500000000236
194,0.6204500000000053
194,0.6283999999999423
194,0.6466000000000349
194,0.9170500000000175
194,1.0183499999999412
194,1.1053499999999303
194,1.4508999999999332
194,1.460450000000037
195,1.2138500000000931
196,1.1385000000000218
196,1.2214999999999918
196,1.271349999999984
196,1.2848000000000184
196,1.2935500000000957
197,0.7934000000000196
197,1.3313000000000557
197,1.3579500000000735
197,1.374550000000113
198,-0.48955000000000837
198,-0.484450000000038
203,1.0687000000000353
203,1.1368000000001075
203,1.1957000000001017
203,1.244600000000105
203,1.2572500000001128
203,1.4009000000000924
203,1.4705000000001291
204,0.6435000000000173
204,0.9608000000000629
204,0.9703500000000531
204,0.9745000000000346
204,0.983600000000024
204,0.9839000000000624
204,1.0506500000000187
206,0.5581499999999551
206,0.6182000000000016
206,0.6377499999999827
206,0.6498000000000275
206,0.6766000000000076
206,0.8365499999999884
206,0.905399999999986
206,0.9216999999999871
206,1.090400000000045
206,1.1156499999999596
209,0.8857000000000426
212,0.4837999999999738
213,1.243750000000091
213,1.31675000000007
213,1.4573500000000195
215,0.5092499999999518
215,0.5176000000000158
215,0.525449999999978
215,0.7550499999999829
215,0.7733499999999367
215,0.813350000000014
215,0.8161000000000058
215,0.8952500000000327
215,0.9018999999999551
215,0.9271999999999707
215,0.9358999999999469
215,0.9435499999999593
215,0.9670999999999594
215,0.9778499999999894
215,1.0047499999999445
215,1.0172000000000025
215,1.0448499999999967
215,1.0621999999999616
215,1.3448999999999387
215,1.3721000000000458
216,0.0572500000000673
216,0.27670000000011896
216,0.3962500000001228
216,0.5475000000001273
216,1.0631000000000768
216,1.071450000000027
216,1.1185500000000275
216,1.1362500000001319
216,1.1460500000000593
216,1.2509500000001026
216,1.2565500000000611
216,1.2612000000000307
216,1.2863000000000966
