trial_index,relative_spike_time
0,-0.3695999999999984
0,0.5890500000000003
1,-0.051799999999996515
1,0.11130000000000351
3,0.6656000000000013
3,0.9562000000000026
6,0.8195000000000014
9,0.5067499999999967
10,0.8243000000000009
12,-0.3033499999999947
12,0.002600000000001046
12,0.1379000000000019
13,-0.21739999999999782
13,-0.011949999999998795
13,1.4412499999999966
14,0.6331500000000077
14,1.3589500000000072
14,1.4054000000000073
15,-0.18139999999999645
15,-0.16184999999999405
15,-0.09779999999999234
15,0.036700000000003286
15,0.24810000000000798
15,0.4070000000000036
15,0.4203500000000062
15,0.777150000000006
15,0.9013000000000062
15,0.9404500000000056
15,1.098000000000006
15,1.1537500000000023
15,1.2718500000000077
15,1.3060000000000045
15,1.3137000000000043
16,1.0585000000000022
17,0.02949999999999875
17,1.2459999999999951
17,1.2715500000000048
18,0.9714000000000027
19,-0.30724999999999625
19,0.37000000000000455
19,0.5717500000000086
19,0.5837500000000091
20,0.6821000000000055
20,0.756299999999996
21,0.584850000000003
21,0.6132500000000078
21,0.6187500000000057
22,0.9921999999999969
22,1.1136999999999944
23,0.9782500000000027
24,0.37750000000001194
24,0.3821000000000083
24,1.4168000000000092
24,1.438200000000009
24,1.4912000000000063
25,0.5355500000000006
25,0.5414499999999975
26,-0.11260000000000048
26,-0.08110000000000639
26,0.08044999999999902
30,0.7506500000000074
31,0.5684499999999844
32,0.3289000000000044
33,-0.13349999999999795
34,0.7031000000000063
35,0.8421000000000163
36,-0.3723499999999831
38,0.359800000000007
38,1.100500000000011
38,1.43365
40,0.03500000000002501
41,-0.07949999999999591
41,-0.04344999999997867
41,0.14365000000000805
41,0.14790000000002124
41,1.1154500000000098
42,0.4584000000000117
44,-0.3707499999999868
44,0.9751500000000135
46,0.7905000000000086
47,-0.4093499999999892
47,-0.4005999999999972
48,0.7735500000000002
49,-0.12319999999999709
49,-0.07929999999998927
49,0.5152500000000089
50,0.981550000000027
52,0.9069500000000232
53,-0.34770000000000323
53,-0.299350000000004
54,0.06825000000000614
55,0.518650000000008
55,0.539449999999988
55,0.8469000000000051
58,1.015500000000003
61,-0.4296500000000094
61,1.4430499999999995
61,1.4473000000000127
61,1.4505000000000052
62,0.3593000000000188
62,0.37175000000002
62,0.5207000000000335
64,0.37274999999999636
66,0.5011000000000081
66,0.5090999999999894
66,0.6264499999999771
67,0.4529499999999871
67,0.4590000000000032
67,1.1337500000000205
69,0.45570000000003574
73,0.9486500000000433
73,0.9775000000000205
74,-0.2842499999999859
74,0.24090000000001055
74,0.6486500000000319
76,0.375500000000045
76,0.9241500000000542
77,0.1539500000000089
77,0.31264999999996235
77,0.4586999999999648
78,0.21674999999999045
79,-0.31374999999997044
79,-0.267599999999959
79,0.34455000000002656
79,0.349550000000022
80,-0.34795000000002574
80,-0.3430500000000052
80,-0.1158500000000231
80,-0.10775000000001
80,-0.07319999999998572
80,-0.05360000000001719
83,-0.48714999999998554
83,0.023450000000025284
83,0.059950000000014825
84,0.862700000000018
84,0.8694000000000415
84,1.371650000000045
84,1.4172000000000367
86,1.4855000000000587
87,1.4624500000000467
89,-0.40865000000002283
94,1.0642500000000155
96,0.7022000000000048
96,1.346400000000017
99,0.9290500000000179
100,0.4447499999999991
102,0.320350000000019
102,0.8828000000000316
102,1.0086000000000013
102,1.2546500000000265
103,0.4270000000000209
103,0.4549000000000092
104,0.7314999999999827
105,0.949100000000044
106,-0.07459999999997535
106,0.9119000000000028
108,-0.08304999999995744
108,1.2424500000000194
109,0.9711500000000228
110,0.385249999999985
110,0.5072499999999991
111,0.38900000000001
112,0.8523500000000013
112,0.9842500000000314
