trial_index,relative_spike_time
10,1.240549999999999
13,0.5001000000000033
13,0.5220500000000001
15,-0.42729999999998824
15,-0.19639999999999702
15,-0.06459999999999866
15,0.04780000000000939
15,0.1947500000000133
15,0.2359000000000151
15,0.3499000000000052
15,0.39620000000000744
15,0.45170000000000243
15,0.6644000000000148
15,0.7141500000000036
15,0.7631500000000102
15,0.781950000000009
15,0.8128500000000116
15,0.9453500000000048
15,1.029200000000003
15,1.0735500000000116
15,1.1587000000000103
15,1.2026000000000039
16,-0.4304000000000059
16,-0.20035000000000025
16,-0.11769999999999925
16,0.03119999999999834
16,0.06725000000000136
16,0.09305000000000518
16,0.20139999999999247
16,0.22644999999999982
16,0.2509500000000031
16,0.2811499999999967
16,0.3049000000000035
16,0.3417999999999921
16,0.37109999999999843
16,0.39324999999999477
16,0.41039999999999566
16,0.45589999999999975
16,0.5108000000000033
16,0.5234999999999985
16,0.560299999999998
16,0.6877999999999957
16,0.7626499999999936
16,0.832650000000001
16,0.8933499999999981
16,0.9356999999999971
16,1.011250000000004
16,1.0230999999999995
16,1.0477999999999952
16,1.1355999999999966
16,1.2193999999999932
16,1.2672000000000025
16,1.2854499999999973
17,-0.3919999999999959
17,-0.10115000000000407
17,0.3322000000000003
17,0.8100500000000039
17,1.0600000000000023
17,1.1968499999999977
17,1.2063500000000005
17,1.3965500000000048
17,1.4275999999999982
18,-0.4366500000000002
18,-0.3140499999999946
18,-0.2666499999999985
18,-0.20640000000000214
18,-0.127049999999997
18,0.041550000000000864
18,0.21625000000000227
18,0.27649999999999864
18,0.3319000000000045
18,0.4823499999999967
18,0.6080000000000041
18,0.7138000000000062
18,0.7608000000000033
18,1.03125
18,1.139949999999999
18,1.1692000000000036
18,1.223700000000008
18,1.2801500000000061
18,1.3352000000000004
18,1.3488499999999988
18,1.4788000000000068
19,-0.4958999999999918
19,-0.4865999999999957
19,-0.42159999999998377
19,-0.31579999999999586
19,-0.22394999999998788
19,-0.1995499999999879
19,-0.14014999999999134
19,-0.11739999999998929
19,-0.05469999999998265
19,-0.03459999999998331
19,0.003100000000017644
19,0.014000000000010004
19,0.037600000000011846
19,0.061800000000005184
19,0.08790000000000475
19,0.23510000000001696
19,0.2582500000000181
19,0.2685000000000173
19,0.3097500000000082
19,0.3383500000000055
19,0.37555000000001826
19,0.40500000000001535
19,0.4358000000000146
19,0.49970000000000425
19,0.5159000000000162
19,0.5547000000000111
19,0.6181000000000125
19,0.6572500000000048
19,0.6666500000000042
19,0.8487500000000097
19,0.878450000000015
19,0.891350000000017
19,0.9259500000000145
19,0.9502000000000095
19,0.9695000000000107
19,0.9864000000000175
19,1.0051500000000146
19,1.0139500000000083
19,1.0391500000000065
19,1.0509000000000128
19,1.069800000000015
19,1.081150000000008
19,1.1031500000000136
19,1.123650000000012
19,1.1396000000000157
19,1.150500000000008
19,1.1624500000000069
19,1.1723500000000087
19,1.1903000000000077
19,1.2065500000000071
19,1.2264000000000124
19,1.281400000000005
19,1.3022000000000133
19,1.3210500000000138
19,1.3709500000000077
19,1.4037500000000165
19,1.4260000000000161
19,1.4547500000000042
19,1.4815000000000111
20,-0.25865000000000293
20,-0.06445000000000789
20,0.059499999999999886
20,0.33270000000000266
20,0.705600000000004
20,0.7635999999999967
20,0.790300000000002
20,1.1062000000000012
20,1.2126499999999965
20,1.2226500000000016
20,1.2858499999999964
20,1.3007999999999953
21,-0.035750000000007276
21,0.20744999999999436
21,0.247950000000003
21,0.261250000000004
21,0.28940000000000055
21,0.3096999999999923
21,0.3440999999999974
21,0.3650999999999982
21,0.38809999999999434
21,0.40415000000000134
21,0.4640500000000003
21,0.47350000000000136
21,0.5464000000000055
21,0.573449999999994
21,0.7645499999999998
21,0.8199999999999932
21,0.9166500000000042
21,1.3473999999999933
21,1.4954500000000053
22,-0.47809999999999775
22,-0.46999999999998465
22,-0.4113999999999862
22,-0.3682499999999891
22,-0.29044999999999277
22,-0.24894999999999357
22,-0.21079999999999188
22,-0.1004999999999967
22,-0.05824999999998681
22,0.2547500000000156
22,0.34045000000000414
22,0.40585000000001514
22,0.48050000000000637
22,0.5442500000000052
22,0.6546500000000037
22,0.669700000000006
22,0.7119500000000158
22,0.8428500000000128
22,0.877350000000007
22,1.0173000000000059
22,1.0656000000000034
22,1.1099000000000103
22,1.1792000000000087
22,1.2241500000000087
22,1.3947000000000145
22,1.442450000000008
23,-0.4652499999999833
23,-0.4379999999999882
23,-0.4271999999999849
23,-0.40074999999998795
23,-0.36324999999999363
23,-0.3437499999999858
23,-0.2787999999999897
23,-0.17329999999998336
23,-0.11624999999999375
23,0.0037500000000108002
23,0.30145000000001687
23,0.377900000000011
23,0.41390000000001237
23,0.4681500000000085
23,0.5038000000000125
23,0.5504000000000104
23,0.585000000000008
23,0.7035000000000053
23,0.7181500000000085
23,1.036350000000013
23,1.1063000000000045
23,1.237550000000013
23,1.3306000000000182
24,-0.4108499999999964
24,-0.18115000000000236
24,-0.15919999999999845
24,-0.07084999999999297
24,-0.004199999999997317
24,0.013199999999997658
24,0.14939999999999998
24,0.1950000000000074
24,0.2249000000000052
24,0.25960000000000605
24,0.294399999999996
24,0.31135000000000446
24,0.36240000000000805
24,0.3968500000000006
24,0.4120500000000078
24,0.4398000000000053
24,0.46410000000000196
24,0.5219500000000039
24,0.6867000000000019
24,1.1373999999999995
24,1.1714999999999947
24,1.3678500000000042
24,1.3799000000000063
24,1.4235500000000059
24,1.4476999999999975
24,1.4651999999999958
24,1.488749999999996
25,-0.23119999999998697
25,-0.20574999999999477
25,-0.17714999999998327
25,-0.16434999999998468
25,-0.1464499999999873
25,-0.13589999999999236
25,-0.12249999999998806
25,-0.10709999999998843
25,-0.09334999999998672
25,-0.07749999999998636
25,-0.06519999999999015
25,-0.04599999999999227
25,-0.017649999999989063
25,-0.002899999999982583
25,0.005450000000010391
25,0.03200000000001069
25,0.039650000000008845
25,0.060050000000018144
25,0.07860000000000866
25,0.10070000000001755
25,0.15680000000001826
25,0.19010000000001526
25,0.22005000000001473
25,0.3278000000000105
25,0.34910000000000707
25,0.3591000000000122
25,0.42935000000001367
25,0.5235000000000127
25,0.5780500000000188
25,0.6237000000000137
25,0.6557000000000102
25,0.7276000000000096
25,0.9201000000000192
25,1.0491500000000116
25,1.3034999999999997
25,1.310900000000018
25,1.4866500000000116
26,-0.428449999999998
26,-0.4036000000000115
26,-0.36189999999999145
26,-0.28000000000000114
26,-0.23005000000000564
26,-0.22434999999998695
26,-0.2141499999999894
