trial_index,relative_spike_time
0,-0.3831999999999951
0,-0.3322499999999948
0,-0.2747499999999974
0,-0.23699999999999477
0,-0.16779999999999973
0,-0.149249999999995
0,-0.045249999999995794
0,0.005950000000005673
0,0.0175000000000054
0,0.13995000000000601
0,0.15390000000000015
0,0.18115000000000236
0,0.1988500000000002
0,0.23315000000000197
0,0.2521500000000003
0,0.2978000000000023
0,0.3218999999999994
0,0.3710500000000039
0,0.3977000000000004
0,0.4664500000000018
0,0.4819000000000031
0,0.5322000000000031
0,0.5772499999999994
0,0.6151000000000053
0,0.7086000000000041
0,0.8252000000000024
0,0.8582500000000053
0,0.8998500000000007
0,0.9200500000000034
0,0.9431500000000028
0,0.9637500000000045
0,0.9775500000000008
0,1.0899
0,1.1592000000000056
0,1.2284000000000006
0,1.2796500000000037
0,1.3098500000000044
0,1.3335000000000008
0,1.3522000000000034
1,-0.45324999999999704
1,-0.4166499999999971
1,-0.27769999999999584
1,-0.2512999999999934
1,-0.23144999999999527
1,-0.03789999999999338
1,0.20655
1,0.25995000000000346
1,0.31860000000000355
1,0.5894000000000048
1,0.8713500000000067
1,0.9480500000000021
1,0.980000000000004
1,1.0930999999999997
1,1.1317500000000038
1,1.3478000000000065
1,1.3811500000000052
2,-0.48594999999999544
2,-0.24164999999999992
2,-0.06414999999999793
2,0.13714999999999833
2,0.22485000000000355
2,0.699850000000005
2,0.7135000000000034
2,0.7655999999999992
2,0.8091500000000025
2,0.9897500000000008
2,1.106900000000003
2,1.1512000000000029
2,1.310850000000002
2,1.4584499999999991
3,-0.4303499999999971
3,-0.2859499999999997
3,-0.2281499999999994
3,-0.188449999999996
3,-0.16765000000000185
3,-0.15059999999999718
3,-0.09355000000000047
3,-0.057850000000001955
3,-0.04299999999999926
3,0.03359999999999985
3,0.0502000000000038
3,0.13445000000000107
3,0.18270000000000408
3,0.45929999999999893
3,0.4731000000000023
3,0.6814000000000036
3,0.7556000000000012
3,0.8322500000000019
3,1.0309999999999988
3,1.3221500000000006
4,-0.40859999999999275
4,-0.37914999999999566
4,-0.320849999999993
4,-0.2911499999999947
4,-0.06649999999999068
4,0.16715000000000657
4,0.2644500000000036
4,0.32945000000000846
4,0.4229000000000056
4,0.6617000000000033
4,1.0875000000000057
4,1.1574000000000026
4,1.2339000000000055
4,1.290850000000006
4,1.3202500000000086
5,-0.4784999999999968
5,-0.3706499999999977
5,-0.34404999999999575
5,-0.3089999999999975
5,-0.26849999999998886
5,-0.08654999999998836
5,-0.041149999999987585
5,0.04745000000001198
5,0.10060000000001423
5,0.14290000000001157
5,0.1629000000000076
5,0.2532500000000084
5,0.6456500000000034
5,0.8027000000000015
5,1.02470000000001
5,1.3696500000000071
6,-0.43080000000000496
6,-0.23270000000000834
6,-0.0940000000000083
6,-0.01475000000000648
6,-0.002250000000003638
6,0.06494999999999607
6,0.11175000000000068
6,0.34669999999999845
6,0.4500500000000045
6,0.5233499999999935
6,0.5595500000000015
6,0.6302000000000021
6,0.6935500000000019
6,0.7485499999999945
6,0.8296500000000009
6,0.8777499999999918
6,0.9080000000000013
6,0.986149999999995
6,1.0425500000000056
6,1.1056499999999971
6,1.1722500000000053
6,1.2726499999999987
6,1.333200000000005
6,1.3779499999999985
6,1.3936999999999955
7,-0.18240000000000123
7,-0.021199999999993224
7,0.22169999999999845
7,0.43345000000000766
7,0.5020000000000095
7,0.7582500000000039
8,-0.1971499999999935
8,-0.12009999999999366
8,0.0011500000000097543
8,0.1985000000000099
8,0.25515000000001464
8,0.2914000000000101
8,0.36505000000001075
8,0.41515000000001123
8,0.4747000000000128
8,0.502750000000006
8,0.5219500000000039
8,0.5711500000000171
8,0.6738000000000142
8,0.8681000000000125
8,0.9285000000000139
8,0.9959500000000077
8,1.1128000000000071
8,1.2014000000000067
8,1.295400000000015
8,1.355400000000003
8,1.3939500000000038
9,-0.4287000000000063
9,-0.2706500000000034
9,-0.04919999999999902
9,-0.037599999999997635
9,-0.0021500000000003183
9,0.023349999999993543
9,0.07729999999999393
9,0.1112499999999983
