trial_index,relative_spike_time
0,0.21605000000000096
0,0.24505000000000088
1,0.13755000000000095
1,0.24900000000000233
1,0.4648000000000003
1,0.608900000000002
2,0.14065000000000083
2,0.16659999999999897
2,0.18125000000000213
2,0.23904999999999887
2,0.4958500000000008
2,0.6012000000000022
2,1.223950000000002
2,1.2635000000000005
3,0.3702500000000022
3,0.3982000000000028
3,0.5189500000000002
3,0.5594000000000001
3,0.5720500000000008
3,0.5918000000000028
3,0.6830500000000015
4,0.18179999999999907
4,0.28744999999999976
4,0.34935000000000116
4,0.5687500000000014
4,0.6154000000000011
5,0.14610000000000056
5,0.1573999999999991
5,0.20635000000000048
6,0.16049999999999898
6,0.17625000000000313
6,0.5919500000000042
6,1.2920500000000033
6,1.3780000000000001
7,0.18550000000000466
7,0.21650000000000347
7,0.4442500000000038
8,0.46880000000000166
8,1.0567000000000064
9,0.2055000000000078
9,0.22155000000000769
9,0.2847500000000025
9,0.4971000000000032
9,0.5097000000000023
10,0.20895000000000152
10,0.2569999999999979
10,0.3494000000000028
10,0.3644000000000034
10,0.3813000000000031
10,0.8191500000000005
10,0.8395999999999972
10,0.9735999999999976
10,1.4601000000000042
11,0.3828500000000048
11,1.0379000000000005
12,0.4783000000000044
12,0.5050000000000026
12,0.6343000000000032
12,0.6734000000000009
12,1.125150000000005
12,1.2386000000000053
12,1.2899500000000046
12,1.4427500000000038
13,0.13290000000000646
14,0.07520000000000238
14,0.20430000000000348
14,0.2164500000000018
14,0.25619999999999976
14,1.0829999999999984
16,0.439700000000002
17,0.857900000000015
18,1.2600500000000068
20,0.26095000000000823
20,0.31074999999999875
20,0.35035000000000593
20,0.5076499999999982
20,0.5190500000000071
20,0.6899500000000103
20,0.7360500000000059
20,1.444100000000006
21,0.24994999999999834
23,0.22095000000000198
24,0.14639999999999986
24,0.252049999999997
24,0.27240000000000464
25,0.14594999999999914
25,0.18354999999999677
25,0.21365000000000123
25,0.2707500000000067
25,0.30219999999999914
25,0.31969999999999743
25,0.35479999999999734
25,0.40810000000000457
25,0.46989999999999554
26,0.11469999999999914
26,0.1346500000000077
26,0.14945000000000164
26,0.18529999999999802
26,0.20770000000000266
26,0.37890000000000157
26,0.3944000000000045
26,0.42464999999999975
26,0.44410000000000593
26,0.49005000000001075
27,0.0983500000000106
27,0.3775500000000136
27,0.4483500000000049
28,0.10795000000000243
28,0.23100000000000875
28,0.2571000000000083
28,0.26610000000000866
28,0.2833000000000112
28,0.3060000000000116
28,0.3314500000000038
28,0.3881500000000102
28,0.4342500000000058
29,0.3900000000000148
29,0.40550000000001774
29,0.44165000000000987
29,0.4851500000000044
29,0.5629500000000291
30,0.15160000000000196
30,0.15954999999999586
30,0.18240000000000123
30,0.1901499999999885
30,0.19610000000000127
30,0.2091000000000065
30,0.23195000000001187
30,0.30715000000000714
30,0.9044499999999971
30,0.9573000000000036
30,1.049650000000014
32,-0.3481000000000165
32,-0.32670000000001664
32,0.04720000000000368
32,0.07634999999999081
32,0.908850000000001
32,0.9281000000000006
33,0.43130000000002156
33,0.4492999999999938
33,0.46264999999999645
33,0.5032999999999959
34,-0.25064999999997895
34,-0.23754999999999882
34,-0.03469999999998663
34,-0.0037499999999965894
34,0.015850000000000364
34,0.15005000000002156
34,0.17495000000002392
34,0.20275000000000887
34,0.23015000000000896
34,0.6292000000000257
34,0.6382000000000119
34,1.3426500000000203
34,1.3751500000000192
34,1.4422500000000014
34,1.4965500000000134
35,-0.4167500000000075
35,-0.4040999999999997
35,-0.3743000000000052
35,-0.35069999999998913
35,-0.33344999999999914
35,-0.30690000000001305
35,-0.28495000000000914
35,-0.23754999999999882
35,-0.210550000000012
35,-0.19345000000001278
35,0.3586999999999989
35,0.37624999999999886
35,0.42695000000000505
35,0.4594500000000039
35,0.4891499999999951
36,0.1292500000000132
36,0.13880000000000337
36,0.1617999999999995
36,0.1821000000000197
36,0.2565000000000168
36,0.3295500000000118
36,0.349550000000022
36,0.36650000000000205
36,0.4528500000000122
37,0.1939000000000135
37,0.23570000000000846
37,0.2509500000000173
37,0.30400000000000205
37,0.36230000000000473
37,0.3891000000000133
37,0.7783500000000174
37,0.7931500000000256
37,1.1373500000000263
37,1.1546500000000037
37,1.1640000000000157
37,1.174650000000014
37,1.1858500000000163
37,1.2657500000000255
37,1.2989500000000191
37,1.3164000000000158
38,0.2096000000000231
39,0.10820000000001073
39,0.12139999999999418
39,0.13015000000001464
39,0.16894999999999527
39,0.46545000000000414
39,0.6049000000000149
39,0.73305000000002
40,-0.42679999999998586
40,-0.4034499999999923
40,0.19400000000001683
