trial_index,relative_spike_time
0,0.17215000000000202
0,0.22775000000000034
0,0.3182000000000009
0,0.3424499999999995
0,0.37205000000000155
0,0.4106000000000023
0,0.43115000000000236
0,0.546050000000001
0,0.7171500000000002
4,0.16245000000000687
7,-0.42449999999999477
7,-0.39229999999999166
7,-0.36649999999998784
7,-0.34394999999999243
7,-0.26224999999999454
7,-0.12889999999998736
7,0.0706000000000131
7,0.1450500000000119
7,0.165300000000002
7,0.6686000000000121
8,-0.07970000000000255
8,0.07184999999999775
8,0.16134999999999877
8,0.20059999999999434
8,0.21554999999999325
8,0.37579999999999814
8,0.40075000000000216
8,0.4188000000000045
8,0.486850000000004
8,0.7173499999999962
8,1.0432500000000005
8,1.0931499999999943
9,0.36674999999999613
9,1.2345499999999987
9,1.3010500000000036
9,1.3553500000000014
10,0.6662000000000035
10,0.7569999999999908
10,0.7782499999999999
10,0.8496999999999986
10,0.868700000000004
11,1.2061000000000064
11,1.264949999999999
11,1.2751999999999981
11,1.3382000000000005
11,1.3647500000000008
12,0.050449999999997885
12,0.08190000000000452
13,-0.3121499999999884
13,-0.24799999999999045
13,-0.20104999999998086
15,-0.49115000000000464
15,0.15244999999998754
16,0.19085000000001173
17,-0.2570999999999799
17,-0.08909999999997353
17,0.4186000000000263
17,0.6318000000000268
17,0.6803500000000327
17,0.8003000000000213
17,0.8197000000000116
17,1.136700000000019
17,1.1864500000000078
18,-0.05150000000000432
18,0.039749999999997954
18,0.1474499999999921
18,0.17334999999999923
18,0.20689999999999031
18,0.22884999999999422
18,0.26035000000001673
18,0.2836499999999944
18,0.30160000000000764
18,0.32185000000001196
18,0.33225000000001614
18,0.3692000000000064
18,0.3854000000000042
18,0.40235000000001264
18,0.41149999999998954
18,0.43684999999999263
18,0.4487000000000023
18,0.5016999999999996
18,0.5360000000000014
18,0.5532499999999914
18,0.5816499999999962
18,0.5919000000000096
18,0.6685999999999979
18,0.6958500000000072
18,0.7151499999999942
18,0.7331000000000074
18,0.7675000000000125
18,0.7763500000000079
18,0.791799999999995
18,0.8142500000000155
18,0.8350499999999954
18,0.8819499999999891
18,1.0456499999999949
18,1.4230000000000018
19,-0.4864499999999907
19,-0.28189999999997895
19,0.4762500000000216
19,1.0337000000000103
19,1.0627000000000066
19,1.0784500000000037
19,1.125
19,1.1480999999999995
19,1.1637500000000216
19,1.1759000000000128
19,1.2121999999999957
19,1.3210500000000138
19,1.3519000000000005
19,1.3775500000000136
19,1.4099500000000091
19,1.435450000000003
19,1.4580500000000143
19,1.4741500000000087
20,-0.17954999999997767
21,1.1984000000000208
22,0.4753499999999917
22,0.48810000000000286
22,0.593199999999996
22,0.667349999999999
22,1.3471499999999992
23,-0.2849999999999966
23,-0.2534999999999741
23,0.2873000000000161
23,0.5544500000000028
23,0.650100000000009
23,0.9417000000000257
23,1.1323500000000024
23,1.3426000000000045
23,1.3678500000000042
23,1.437400000000025
24,0.7606500000000267
24,0.7910500000000127
27,1.4115500000000054
27,1.4577000000000169
29,1.2296500000000208
30,0.6398000000000081
32,0.22180000000000177
33,-0.4823999999999842
33,-0.46075000000001864
33,-0.3137500000000273
33,1.150449999999978
33,1.2554499999999962
33,1.3339000000000283
33,1.3507000000000176
33,1.3947999999999752
34,0.023550000000057025
34,0.11155000000002246
35,-0.11754999999999427
36,0.3280500000000188
36,0.7367000000000417
36,0.7706000000000017
37,1.0189000000000306
37,1.0923500000000104
37,1.434000000000026
37,1.4959500000000503
39,0.8710499999999683
39,0.8878500000000145
39,0.924699999999973
40,0.30245000000002165
42,0.7240500000000338
42,0.7525499999999852
42,0.8036500000000046
42,0.8512499999999932
42,0.9707500000000095
42,1.036200000000008
42,1.0806499999999915
42,1.113300000000038
42,1.139099999999985
