trial_index,relative_spike_time
0,-0.34639999999999915
0,-0.13705000000000034
0,0.43260000000000076
0,0.6961499999999994
0,0.8087
0,1.1607000000000003
0,1.2524999999999995
1,-0.3142999999999958
1,-0.244099999999996
1,-0.13039999999999807
1,0.9533000000000023
2,-0.48119999999999763
2,-0.3092499999999987
2,-0.1449499999999979
2,0.06520000000000081
2,0.10405000000000086
2,0.73245
2,1.4542500000000018
3,-0.08749999999999858
3,-0.04129999999999967
3,-0.004099999999993997
3,0.43730000000000047
3,0.5632500000000036
3,0.8418000000000063
3,1.3148499999999999
4,-0.2583500000000001
4,0.18874999999999886
4,0.2884000000000029
4,0.80715
4,0.9016999999999982
4,1.2017000000000024
4,1.4781499999999994
5,0.3015000000000043
5,0.532350000000001
5,0.8807000000000045
6,-0.07764999999999844
6,0.17650000000000432
6,0.3400000000000034
6,0.8836000000000013
6,1.177900000000001
6,1.2972000000000037
6,1.4365000000000023
7,-0.4947999999999979
7,0.2427500000000009
7,0.40279999999999916
7,0.7235000000000014
7,1.170650000000002
7,1.2241500000000016
7,1.3971000000000018
7,1.4964000000000013
8,-0.35319999999999396
8,-0.2801499999999919
8,0.041650000000004184
8,0.2017500000000041
8,0.4812000000000083
8,0.6026500000000041
8,0.7224500000000091
8,1.1206000000000031
8,1.380500000000005
9,-0.3876500000000078
9,-0.3252999999999986
9,0.006599999999991724
9,0.24464999999999293
9,0.39119999999999777
9,0.5270500000000027
9,0.8673500000000018
9,1.2347000000000037
9,1.4144500000000022
10,-0.3965999999999923
10,-0.2719499999999897
10,-0.21109999999998763
10,0.6573000000000064
10,0.699150000000003
10,1.163499999999999
10,1.3728499999999997
11,-0.4407499999999942
11,-0.26524999999999466
11,-0.1353499999999883
11,0.020600000000001728
11,0.16625000000000512
11,0.5635000000000048
11,0.8804500000000104
11,0.9142500000000098
11,1.0913500000000056
12,-0.4868499999999898
12,-0.45684999999998865
12,-0.22969999999999402
12,-0.07620000000000005
12,0.39594999999999914
12,0.4622500000000116
12,0.5323500000000081
12,0.745750000000001
12,0.9013500000000079
12,0.979849999999999
12,1.3908500000000004
13,-0.33079999999999643
13,-0.24309999999999832
13,0.016000000000005343
13,1.0999000000000052
13,1.459850000000003
14,-0.461749999999995
14,-0.009599999999991837
14,0.431500000000014
14,0.543050000000008
14,0.6313500000000118
14,0.9656500000000108
14,1.143500000000003
14,1.2271500000000088
15,-0.32874999999999943
15,-0.013149999999995998
15,0.1364499999999964
15,0.27240000000000464
15,0.5032499999999942
15,0.8581999999999965
15,0.9334999999999951
15,1.2275000000000063
16,-0.49365000000000236
16,-0.30289999999999395
16,-0.10370000000000346
16,0.10385000000000844
16,0.18380000000000507
16,0.5529999999999973
16,0.7920500000000033
16,0.9814000000000078
16,1.1726500000000044
17,-0.10004999999999598
17,0.31810000000001537
17,0.5989000000000146
17,0.6615500000000054
17,0.788250000000005
17,0.8514000000000124
17,0.9637000000000171
17,1.0299500000000137
17,1.3900000000000148
18,-0.2574999999999932
18,-0.11939999999998463
18,0.03890000000001237
18,0.7288500000000226
18,0.8765000000000214
18,1.0888500000000079
19,-0.380299999999977
19,-0.13109999999997513
19,-0.019449999999977763
19,0.03555000000000064
19,0.6050500000000056
19,0.8245500000000163
19,1.319749999999999
20,-0.17009999999999081
20,-0.07959999999999923
20,0.2890000000000157
20,1.0456500000000233
20,1.3829500000000223
21,-0.18350000000000932
21,0.3185500000000161
21,0.42130000000000223
21,0.676700000000011
21,0.7354500000000144
21,0.9440000000000168
21,1.243300000000005
21,1.455600000000004
22,-0.35009999999999764
22,0.3674000000000035
22,0.720249999999993
22,1.042100000000005
22,1.105099999999993
22,1.1354499999999916
23,-0.4798499999999706
23,-0.4124999999999659
23,-0.14699999999999136
23,-0.09029999999998495
23,0.20015000000000782
23,0.5611000000000104
23,1.2491500000000144
23,1.405300000000011
24,-0.3533999999999935
24,-0.3169499999999914
24,-0.195699999999988
24,0.19505000000000905
24,0.7382000000000062
24,1.0259499999999946
24,1.0619000000000085
24,1.260799999999989
24,1.372000000000014
25,0.07480000000001041
25,0.2954000000000292
25,0.3704000000000178
25,0.7040500000000236
25,1.2246000000000095
26,-0.24694999999999823
26,-0.09484999999997967
26,0.07660000000001332
26,0.2755999999999972
26,0.6008500000000083
27,-0.37464999999997417
27,-0.08459999999996626
27,0.23935000000003015
27,0.383700000000033
27,0.4660000000000082
27,0.8324500000000228
27,0.9125000000000227
27,1.0912000000000148
28,-0.3042000000000087
28,-0.015399999999999636
28,0.09250000000000114
28,0.3211499999999887
28,0.758749999999992
28,0.9860999999999933
28,1.0464000000000055
28,1.448299999999989
29,-0.4227999999999952
29,-0.09719999999998663
29,0.07120000000000459
29,0.22425000000001205
29,0.43805000000000405
29,0.563650000000024
29,0.6594000000000051
29,1.0061500000000194
29,1.0844000000000165
29,1.4228000000000236
30,-0.37069999999999936
30,-0.32919999999998595
30,-0.24159999999997694
30,0.4495500000000163
30,0.7621000000000038
30,0.896550000000019
30,1.0412500000000193
30,1.100500000000011
30,1.246200000000016
30,1.283600000000007
31,-0.1449999999999818
31,0.04914999999999736
31,0.26189999999999714
31,0.43735000000000923
31,1.254649999999998
31,1.4508000000000152
32,-0.41100000000000136
32,-0.2555499999999995
32,-0.132000000000005
32,0.10830000000001405
32,0.5319499999999948
32,0.7423000000000002
32,0.8986500000000035
32,1.1503000000000156
32,1.2156500000000108
32,1.3500999999999976
33,-0.261950000000013
33,-0.172300000000007
33,0.49705000000000155
33,0.7227499999999907
33,0.9677000000000078
33,1.1841499999999883
33,1.3991499999999917
33,1.4753499999999917
34,-0.45624999999998295
34,-0.38854999999998086
34,-0.2748499999999865
34,-0.13809999999998013
34,-0.0675499999999829
34,0.03100000000000591
34,0.15190000000001191
34,0.30680000000000973
34,0.38725000000002296
34,0.44435000000001423
34,0.6491500000000201
34,0.78155000000001
34,0.9157500000000312
34,0.9454000000000065
34,1.012200000000007
35,-0.4059999999999775
35,-0.30409999999997694
35,-0.20504999999999995
35,0.141050000000007
35,0.6320500000000209
35,0.680150000000026
35,1.2851
35,1.436550000000011
36,-0.03260000000000218
36,0.32049999999998136
36,0.4005999999999972
36,0.5689500000000294
36,1.0611000000000104
36,1.0985499999999888
37,-0.3523500000000013
37,0.004799999999988813
37,0.17669999999998254
37,0.24664999999998827
37,0.7753500000000031
37,1.1014999999999873
38,-0.4615000000000009
38,-0.23014999999998054
38,-0.03804999999999836
38,0.2725000000000364
38,0.3611500000000092
38,0.4671999999999912
38,0.8473999999999933
38,1.054399999999987
38,1.1452500000000327
39,-0.4481999999999857
39,-0.018649999999979627
39,0.06790000000000873
39,0.5901000000000067
39,0.6763500000000136
39,0.7772500000000377
39,0.8230500000000234
39,0.937150000000031
40,-0.38024999999998954
40,-0.14999999999997726
40,-0.11089999999995825
40,0.1017500000000382
40,0.20350000000001955
40,0.3310000000000173
40,0.7410000000000423
40,0.88250000000005
40,0.9919000000000437
40,1.3230500000000234
40,1.4288000000000238
40,1.4878500000000372
41,-0.45644999999996116
41,-0.22144999999994752
41,-0.022699999999986176
41,0.25
41,0.3427000000000362
41,0.480700000000013
41,0.7577500000000441
41,0.9517000000000166
41,1.4835000000000491
42,-0.476099999999974
42,-0.3417999999999779
42,-0.23860000000001946
42,-0.10365000000001601
42,0.17329999999998336
42,0.5918000000000347
42,0.9856000000000336
42,1.278349999999989
42,1.3396000000000186
43,-0.3883499999999458
43,-0.08934999999996762
43,0.27040000000005193
43,0.5644000000000347
43,0.8698500000000422
43,0.9021000000000186
43,0.9483000000000175
43,1.1337500000000205
43,1.2734000000000378
43,1.3852500000000418
44,-0.3883000000000152
44,-0.2968500000000063
44,-0.23390000000000555
44,-0.15375000000000227
44,-0.13465000000002192
44,-0.08774999999997135
44,0.1269500000000221
44,0.6303500000000213
44,1.1278500000000236
44,1.2495000000000118
45,-0.4595499999999788
45,-0.008149999999943702
45,0.05235000000004675
45,0.42925000000002456
45,0.5956000000000472
45,0.8017500000000268
45,1.2074000000000638
46,-0.24450000000001637
46,-0.17385000000001583
46,-0.07945000000000846
46,0.7065000000000055
47,-0.3853000000000293
47,-0.2605000000000359
47,-0.060450000000003
47,-0.014600000000029922
47,0.6400999999999613
47,0.8308000000000106
47,1.0772000000000048
47,1.2403999999999655
48,-0.45375000000001364
48,-0.40125000000000455
48,-0.18149999999997135
48,0.005249999999989541
48,0.15480000000002292
48,0.3193499999999858
48,0.5153999999999996
48,0.8906499999999937
48,1.027750000000026
48,1.2965500000000247
48,1.346049999999991
49,-0.1379999999999768
49,0.041900000000055115
49,0.07700000000005502
49,0.17350000000004684
49,0.2637500000000159
49,0.8189000000000419
49,1.230950000000064
49,1.4066000000000258
50,-0.32894999999996344
50,-0.27219999999994116
50,-0.226949999999988
50,0.0684500000000412
50,0.48960000000005266
50,0.9115500000000338
50,1.0495500000000106
50,1.1788500000000113
50,1.3255000000000337
51,-0.3514499999999998
51,-0.2582999999999629
51,0.1018500000000131
51,0.49405000000001564
51,0.6517499999999927
51,0.7026000000000181
52,-0.16165000000000873
52,-0.05655000000001564
52,0.0026000000000294676
53,-0.06829999999996517
53,0.34810000000004493
53,0.6138500000000136
53,0.8011500000000069
53,1.341600000000028
54,-0.4146000000000072
54,-0.19914999999997463
54,0.098700000000008
54,0.13140000000004193
54,0.2449500000000171
54,0.7494000000000369
54,1.2390500000000202
54,1.4997999999999934
55,-0.12364999999999782
55,0.25279999999997926
55,0.5903000000000134
55,0.87824999999998
56,-0.2633999999999901
56,-0.15929999999997335
56,-0.07194999999995844
56,-0.0020499999999969987
56,0.25175000000001546
56,0.8084500000000503
56,0.924000000000035
56,1.0513500000000136
56,1.4276500000000283
57,-0.38779999999997017
57,0.7415500000000179
57,0.9906500000000165
57,1.1145500000000652
58,-0.41914999999994507
58,-0.24469999999996617
58,0.13390000000003965
58,0.6168500000000563
58,1.1671500000000492
58,1.4338500000000067
59,-0.2553500000000213
59,-0.1450500000000261
59,-0.029899999999997817
59,0.19310000000001537
59,0.2705500000000143
59,0.5071499999999673
59,0.7439999999999714
59,0.8215000000000146
59,0.8449999999999704
59,0.873800000000017
59,0.9792999999999665
59,1.2401499999999714
60,-0.48005000000000564
60,-0.0755500000000211
60,0.012249999999994543
60,0.046649999999999636
60,0.12830000000002428
60,0.16225000000002865
60,0.35660000000001446
60,0.8526499999999828
60,0.9148000000000138
60,1.1478500000000054
60,1.2800000000000296
61,-0.4155499999999961
61,-0.27404999999998836
61,-0.061249999999972715
61,0.11805000000003929
61,0.4142500000000382
61,0.6389000000000351
61,0.8679500000000075
62,-0.22929999999996653
62,-0.10809999999997899
62,0.2839000000000169
62,0.40210000000001855
62,0.6329500000000507
62,0.887800000000027
62,0.9221000000000572
62,0.9922500000000127
62,1.0880500000000666
62,1.2037000000000262
63,-0.2377999999999929
63,0.20955000000003565
63,0.7516500000000406
63,0.8013500000000136
63,1.044300000000021
63,1.3140500000000088
64,0.04860000000002174
64,0.31245000000001255
64,0.9727500000000191
64,1.0774999999999864
64,1.1784999999999854
64,1.363650000000007
65,-0.13794999999998936
65,-0.118850000000009
65,-0.08445000000000391
65,0.14100000000001955
65,0.3172999999999888
65,0.4884999999999877
65,0.5489499999999907
65,1.3322499999999877
65,1.4390500000000088
66,0.9896000000000527
66,1.1527000000000385
66,1.3125000000000568
66,1.3909000000000447
67,-0.4653500000000008
67,-0.3735999999999535
67,-0.127049999999997
67,0.5141500000000292
67,0.8697500000000105
68,-0.36019999999996344
68,0.182200000000023
68,0.5979500000000257
69,0.36880000000002156
69,1.0279500000000326
69,1.0866000000000327
69,1.142150000000072
69,1.2036500000000387
69,1.477200000000039
70,-0.4549000000000092
70,-0.11104999999997744
70,-0.046850000000006276
70,0.9402999999999793
71,-0.497449999999958
71,-0.3866499999999746
71,-0.21079999999994925
71,-0.19669999999996435
71,-0.13569999999998572
71,0.4327000000000112
71,0.6727000000000203
71,0.9113500000000272
72,-0.43489999999997053
72,-0.41689999999999827
72,-0.3426499999999919
72,-0.16365000000001828
72,0.2024499999999989
72,0.7584499999999821
72,1.3063000000000216
73,-0.08659999999997581
73,0.44555000000002565
73,0.7662000000000262
74,-0.2648999999999546
74,-0.135249999999985
74,-0.09049999999996317
74,-0.004099999999993997
74,1.48660000000001
75,-0.2562499999999659
75,-0.19549999999998136
75,-0.01959999999996853
75,0.08289999999999509
75,0.7366499999999974
75,0.9019499999999994
76,-0.46084999999999354
76,-0.29309999999998126
76,-0.05554999999998245
76,0.22335000000003902
76,0.9008500000000481
76,0.9426000000000272
76,1.0170000000000528
77,-0.4112999999999829
77,-0.36029999999993834
77,0.6004500000000235
77,0.6295000000000641
77,0.6974500000000603
77,0.8299500000000535
77,0.9576000000000136
77,1.4912500000000364
78,-0.34014999999993734
78,-0.194849999999974
78,-0.1573999999999387
78,-0.10844999999994798
78,0.335200000000043
78,0.5518000000000143
78,0.651800000000037
78,0.9524500000000558
78,1.0237000000000194
78,1.0944500000000517
78,1.2120500000000334
78,1.3881000000000654
78,1.4845000000000255
79,-0.36464999999998327
79,-0.21804999999994834
79,-0.1432999999999538
79,0.10470000000003665
79,0.14665000000002237
79,0.5083000000000197
79,0.9423500000000331
79,1.1316000000000486
79,1.4554500000000417
80,-0.36694999999997435
80,-0.18874999999997044
80,0.12725000000000364
80,0.560450000000003
80,1.0748500000000263
80,1.264250000000004
80,1.409750000000031
80,1.431100000000015
81,0.018200000000035743
81,1.1268500000000472
