trial_index,relative_spike_time
32,0.8741500000000144
33,0.05845000000002187
33,0.5939500000000066
34,0.09785000000002242
35,0.38645000000002483
37,-0.34354999999999336
37,-0.3135499999999638
37,-0.11410000000000764
37,0.3245499999999879
37,1.4763000000000375
38,0.8023999999999774
38,1.03185000000002
38,1.1394500000000107
39,0.5357000000000198
39,0.6807000000000016
39,0.8706000000000245
39,0.9429000000000087
39,1.3450500000000147
39,1.3989500000000135
40,-0.4454499999999939
40,-0.42464999999998554
40,-0.28609999999997626
40,0.12830000000002428
40,0.23650000000003502
40,0.5279500000000326
40,0.6862000000000421
40,1.118600000000015
40,1.2545499999999947
40,1.3219000000000278
40,1.4453000000000316
41,0.5559499999999957
41,0.8514499999999998
42,-0.40649999999993724
42,0.12775000000004866
42,0.5908500000000458
42,1.266900000000021
42,1.3967500000000541
43,0.18900000000002137
43,0.5359500000000139
43,0.6377999999999702
43,1.0415499999999724
43,1.1263999999999896
44,0.25515000000001464
44,0.3402500000000259
44,0.48680000000001655
44,0.5214000000000283
44,0.8292000000000144
45,-0.3956499999999892
45,0.33740000000000236
45,1.2712000000000216
45,1.4760499999999865
46,-0.020949999999970714
46,0.27710000000001855
46,1.0682500000000346
47,-0.3485499999999888
47,-0.24689999999998236
47,0.4305500000000393
47,0.5468500000000063
47,1.2565000000000168
48,-0.2526499999999601
48,-0.05284999999997808
48,0.1664500000000544
48,0.775100000000009
48,1.1662000000000603
48,1.3995500000000334
48,1.4312000000000467
49,-0.08735000000001492
49,0.014650000000017371
49,0.3197499999999991
49,0.9968999999999824
49,1.087850000000003
49,1.3437000000000126
49,1.4705999999999904
50,-0.379449999999963
50,-0.17115000000001146
50,1.0212999999999965
50,1.238800000000026
51,0.7488999999999919
51,1.095799999999997
52,-0.44999999999998863
52,-0.11869999999998981
52,0.0021499999999718966
52,0.24954999999999927
52,1.043799999999976
52,1.429550000000006
53,-0.12334999999995944
53,0.4845500000000129
53,1.2083500000000527
54,-0.18509999999997717
54,0.29620000000005575
54,0.5820500000000379
54,0.6752500000000055
54,1.3613000000000284
54,1.4134000000000242
55,0.014150000000029195
55,0.12450000000001182
55,0.2714000000000283
55,0.4147000000000389
55,0.5865000000000009
55,1.2160000000000082
56,-0.4230000000000018
56,-0.3808999999999969
56,-0.11570000000000391
56,0.07355000000001155
56,0.7572000000000116
56,0.8432500000000118
56,0.9848999999999819
56,1.3537999999999784
56,1.3865000000000123
57,-0.22114999999996598
57,0.429300000000012
57,0.8096500000000333
58,-0.3302999999999656
58,-0.29329999999993106
58,-0.08289999999993825
58,0.04035000000004629
58,0.5908000000000584
58,0.8165000000000191
58,0.8799500000000648
58,0.9508000000000152
58,1.268850000000043
58,1.3295500000000402
58,1.485400000000027
59,0.04475000000002183
59,0.38020000000005894
59,0.8619000000000483
59,1.0828500000000645
60,-0.1785499999999729
60,0.6795500000000061
60,1.3745499999999993
61,-0.43070000000000164
61,0.13290000000000646
61,0.21494999999998754
61,0.5079000000000065
61,1.3876999999999953
61,1.3995499999999765
62,-0.2208999999999719
62,-0.1882999999999697
62,-0.10929999999996198
62,0.06510000000002947
63,-0.42115000000001146
63,0.17489999999997963
63,0.29784999999998263
63,0.6618500000000154
63,1.1102999999999952
63,1.1552500000000236
64,0.16130000000003974
65,1.1164000000000556
65,1.1362500000000182
65,1.2810500000000502
66,0.050700000000006185
66,0.4019999999999868
66,1.091450000000009
66,1.234550000000013
67,0.3686000000000149
68,0.32415000000003147
68,0.46175000000005184
68,0.8081000000000245
69,0.28730000000007294
69,0.41660000000001673
69,0.5192500000000564
69,0.7778000000000702
69,1.2434000000000651
70,-0.16374999999999318
70,0.4057500000000118
70,0.9714000000000169
70,1.011600000000044
70,1.2146000000000186
70,1.4544500000000085
71,-0.39359999999993533
71,-0.0999999999999659
71,-0.03399999999993497
71,0.2742000000000644
71,0.48465000000004466
71,0.8323500000000195
72,-0.06289999999995644
72,0.276800000000037
73,-0.3431499999999801
73,-0.1050499999999488
73,0.6888000000000147
74,-0.24024999999994634
74,0.7981000000000336
74,1.2116000000000327
74,1.2964000000000624
75,-0.3224999999999909
75,-0.09025000000002592
76,-0.07579999999995835
76,0.1380500000000211
76,0.4192000000000462
76,0.5877500000000282
76,1.1485000000000127
76,1.2387500000000387
77,-0.47094999999995935
77,-0.25654999999994743
77,-0.23204999999995835
77,0.18605000000002292
77,0.481550000000027
77,0.9299500000000194
77,1.0536500000000046
78,-0.3395999999999617
78,0.31260000000003174
78,0.8310500000000047
78,1.1693500000000085
79,-0.2992999999999597
79,-0.08204999999998108
79,0.3947000000000571
79,0.6401500000000624
79,1.0230500000000688
79,1.4902000000000726
80,-0.3446999999999889
80,-0.31229999999999336
80,-0.17319999999995161
