trial_index,relative_spike_time
0,1.0303000000000004
0,1.1541999999999994
1,0.2554000000000016
1,1.0167500000000018
2,0.416400000000003
2,0.9120500000000007
4,-0.2663999999999973
5,0.6930499999999995
5,1.2428500000000042
6,-0.41484999999999417
9,-0.29460000000000264
11,0.775100000000009
12,-0.4647499999999951
12,0.08004999999999995
13,-0.07824999999999704
14,0.19420000000000925
14,1.4723000000000042
15,0.9579999999999984
16,-0.12879999999999825
16,-0.016199999999997772
16,1.3890999999999991
16,1.4117499999999978
17,-0.4586999999999932
17,0.23990000000000578
17,0.5179500000000132
17,0.6920000000000073
17,0.9498500000000121
18,-0.2918499999999824
18,0.2950000000000159
19,0.7828000000000088
19,1.1023500000000013
20,0.9236000000000217
20,0.9774500000000046
20,1.311000000000007
21,-0.028150000000010778
21,0.11950000000001637
21,0.830900000000014
22,-0.08789999999999054
22,0.6236000000000104
22,0.7559500000000128
23,0.1886000000000081
23,0.2744000000000142
23,0.8894000000000233
23,1.1313000000000102
23,1.4356500000000096
24,-0.32519999999999527
24,-0.24535000000000196
24,-0.1782000000000039
24,0.15370000000001482
24,0.6396000000000015
25,-0.046499999999980446
25,0.07125000000002046
25,0.9113500000000272
25,1.1668500000000108
25,1.4399000000000228
26,-0.21205000000000496
26,0.4606500000000153
26,1.4900499999999965
27,-0.4581499999999892
27,-0.04239999999998645
27,0.9379000000000133
28,-0.38325000000000387
28,0.2170500000000004
28,0.2322499999999934
28,0.43190000000001305
28,0.7785000000000082
28,0.8889000000000067
29,0.08485000000001719
29,1.1984500000000082
30,-0.026099999999985357
30,0.04580000000001405
30,0.7898500000000013
31,0.0014000000000180535
31,0.933099999999996
31,1.4446499999999958
32,-0.35120000000000573
32,0.012850000000014461
32,0.9697000000000173
32,1.3644999999999925
33,-0.30324999999999136
33,0.1781000000000006
33,0.39314999999999145
33,0.6136500000000069
33,0.8586999999999989
33,0.92025000000001
33,1.4679500000000019
34,-0.18019999999998504
34,0.271000000000015
34,0.6211500000000285
34,1.0925000000000296
34,1.1508000000000038
34,1.4560500000000047
35,0.018350000000026512
35,0.2924500000000023
35,0.573599999999999
35,1.4057000000000244
36,0.0019500000000221007
36,0.3291500000000269
37,-0.11045000000001437
37,-0.10225000000002638
37,-0.010500000000035925
37,0.5785999999999945
37,0.8152499999999918
37,1.271250000000009
38,-0.07970000000000255
38,0.36085000000002765
38,0.63575000000003
38,0.7442500000000223
38,0.7800000000000296
39,0.028450000000020736
39,0.08295000000003938
39,1.033900000000017
39,1.1487500000000068
40,-0.4441499999999792
40,-0.27539999999999054
40,0.26105000000001155
40,0.890700000000038
41,-0.41354999999998654
41,-0.392599999999959
41,0.30150000000003274
41,1.1984500000000367
41,1.4869500000000357
42,0.4551000000000158
42,1.447749999999985
43,-0.20234999999996717
43,0.11650000000003047
43,0.32740000000001146
43,1.1593500000000176
44,0.026349999999979445
44,0.35565000000002556
44,0.5867000000000075
44,0.8717000000000326
44,1.1881500000000074
45,-0.13744999999994434
45,-0.12954999999993788
45,0.3140000000000214
45,0.6202500000000555
45,1.0931000000000495
45,1.3134000000000583
46,-0.487700000000018
46,0.17329999999998336
46,0.6161500000000046
46,0.7711499999999774
46,1.0246500000000083
46,1.4531000000000063
47,-0.006599999999991724
47,0.12290000000001555
47,0.47229999999996153
47,0.6347999999999843
47,0.9852999999999952
47,1.1175000000000068
48,-0.30689999999998463
48,-0.2755999999999972
48,-0.23234999999999673
48,0.004149999999981446
48,0.8791499999999814
49,-0.4251499999999737
49,-0.18284999999997353
49,-0.1611499999999637
49,0.06705000000005157
50,-0.27864999999997053
50,-0.2705999999999449
50,0.16145000000005894
50,0.17250000000001364
50,0.39800000000002456
50,0.5896000000000186
50,0.694150000000036
51,-0.48724999999996044
51,-0.17874999999997954
51,-0.012400000000013733
51,0.5844999999999914
52,-0.44849999999996726
52,-0.13049999999998363
52,-0.0403999999999769
52,0.6655499999999961
52,0.9752000000000294
52,1.4250000000000114
53,-0.3149999999999977
53,0.004500000000007276
53,0.05015000000003056
53,0.0654500000000553
53,0.6899500000000103
53,1.2289500000000544
54,-0.405749999999955
54,-0.1563499999999749
54,0.014600000000029922
54,0.6017500000000382
55,-0.23414999999999964
55,-0.21454999999997426
55,0.16935000000000855
55,0.6887500000000273
56,-0.08789999999999054
56,0.034300000000030195
56,0.8790000000000191
56,1.2078500000000076
57,0.061900000000036925
58,-0.36574999999999136
58,0.4256000000000313
58,0.45900000000006
58,0.4647000000000503
58,0.7108000000000061
58,0.8396500000000628
58,1.16375000000005
58,1.2965000000000373
59,-0.45060000000000855
59,-0.17124999999998636
59,0.4096499999999992
59,0.9011499999999728
59,1.1184000000000083
60,-0.1272999999999911
60,-0.004300000000000637
60,0.13065000000000282
60,0.2366999999999848
60,0.40390000000002146
60,0.9484499999999798
60,1.206450000000018
60,1.3048000000000002
61,-0.4285499999999729
61,-0.31399999999996453
61,0.5403499999999894
61,0.6533000000000015
61,1.0950000000000273
61,1.3391000000000304
61,1.3477000000000317
61,1.3766500000000406
62,-0.46699999999998454
62,-0.29964999999998554
62,-0.25594999999998436
62,0.02090000000004011
62,0.5515500000000202
62,0.7508000000000266
62,0.9258500000000254
62,0.9913500000000681
62,1.319150000000036
62,1.3700000000000614
63,-0.4330999999999676
63,-0.38719999999995025
63,-0.23764999999997372
63,0.20725000000004457
63,0.5653000000000361
63,0.9859500000000025
63,1.0626500000000192
64,-0.4684499999999616
64,0.3814500000000294
64,0.5163000000000011
64,1.0319000000000074
64,1.1437999999999988
64,1.327600000000018
64,1.449799999999982
65,-0.42115000000001146
65,0.10354999999998427
65,0.37785000000002356
65,0.7886500000000183
65,0.9616500000000201
65,1.1711500000000115
65,1.202449999999999
65,1.3825499999999806
66,-0.4972999999999388
66,-0.14789999999993597
66,0.39125000000001364
66,0.5764000000000351
67,0.12580000000002656
67,0.4239000000000033
67,0.5158500000000004
67,1.007750000000044
67,1.302000000000021
68,0.01340000000004693
68,0.32550000000003365
68,0.5152000000000498
68,0.6121500000000424
68,0.8779000000000678
68,1.112700000000018
68,1.4342000000000326
68,1.4386500000000524
68,1.4951000000000363
69,0.05675000000002228
69,0.13280000000003156
69,0.2024000000000683
69,0.5746000000000322
69,0.6492000000000644
69,1.471300000000042
69,1.4911500000000615
70,-0.22084999999998445
70,-0.066599999999994
70,-0.042849999999987176
70,0.3986499999999751
70,0.46589999999997644
70,0.570350000000019
70,0.7776499999999942
70,0.9834500000000048
70,1.241800000000012
71,-0.4677499999999668
71,-0.010249999999984993
71,0.22430000000002792
71,0.5575500000000488
71,0.9115500000000338
71,1.3440500000000384
71,1.376450000000034
72,-0.4401500000000169
72,-0.3996000000000208
72,0.39510000000001355
72,0.5535500000000297
72,0.6205499999999802
72,0.6939500000000294
72,1.2130000000000223
72,1.2504000000000133
72,1.4155999999999835
73,-0.16885000000002037
73,0.40314999999998236
73,1.0129499999999894
73,1.3885000000000218
74,-0.2636999999999716
74,-0.13374999999996362
74,0.13044999999999618
74,0.1914000000000442
74,0.5441500000000019
74,0.7804000000000428
74,1.1587000000000103
75,-0.26344999999997754
75,0.21829999999999927
75,0.3099500000000148
75,0.46545000000003256
75,0.5860500000000002
75,0.6250499999999874
75,1.2977500000000077
76,-0.44069999999999254
76,-0.4027499999999691
76,-0.19149999999996226
76,-0.147199999999998
76,0.18680000000000518
76,0.3128000000000384
76,0.4089000000000169
76,0.6914500000000317
76,0.7172500000000355
76,0.9003000000000156
76,1.2880499999999984
77,-0.35559999999998126
77,0.16785000000004402
77,0.5042500000000132
77,0.5353000000000634
77,0.7904000000000337
77,1.3041000000000622
78,-0.39724999999998545
78,-0.2961499999999546
78,-0.06984999999997399
78,0.3310000000000173
78,0.7335500000000366
78,0.8381500000000415
78,0.9089000000000169
78,1.195850000000064
79,-0.4940499999999588
79,-0.39094999999997526
79,-0.1272499999999468
79,0.37870000000003756
79,0.5710500000000138
79,0.8621500000000424
79,1.2151000000000067
79,1.4995000000000118
80,-0.44669999999996435
80,-0.407799999999952
80,-0.16499999999996362
80,0.24960000000004356
80,0.6170500000000061
80,0.9011500000000296
80,1.0245500000000334
80,1.203200000000038
81,-0.30179999999995744
81,-0.2828499999999394
81,0.23900000000003274
81,0.709350000000029
81,1.0540500000000748
81,1.0641500000000406
81,1.1764000000000578
82,-0.2914000000000101
82,-0.016099999999994452
82,0.07075000000003229
82,0.08105000000000473
82,0.3864000000000374
82,0.5194999999999936
82,0.5597500000000082
82,0.6624500000000353
82,0.7554499999999962
82,1.3760500000000206
83,-0.3990999999999758
83,0.043350000000032196
83,0.184599999999989
83,0.28255000000001473
83,0.41039999999998145
83,0.5801000000000158
83,0.7055500000000166
83,0.7966499999999996
83,0.8459000000000287
83,0.8724500000000148
83,1.3362999999999943
84,-0.48314999999996644
84,-0.35784999999992806
84,-0.1785499999999729
84,0.4772000000000389
84,0.952000000000055
84,1.226350000000025
84,1.2622500000000514
84,1.4568500000000313
84,1.4768000000000256
85,-0.4360999999999535
85,-0.1814499999999839
85,-0.1723999999999819
85,0.3464000000000169
85,0.4652500000000259
85,0.7035000000000196
85,1.0181500000000483
85,1.3418000000000347
85,1.4027000000000385
85,1.4451500000000692
86,-0.40904999999997926
86,-0.393799999999942
86,-0.3378999999999337
86,0.13510000000002265
86,0.3522500000000264
86,0.6294000000000324
86,0.6747500000000173
86,0.6914000000000442
86,1.0526000000000408
86,1.2004500000000462
86,1.3154000000000678
86,1.412050000000022
87,-0.26294999999998936
87,-0.25944999999995844
87,0.10495000000003074
87,0.14075000000002547
87,0.6995000000000005
87,0.7157000000000266
87,0.7586499999999887
87,1.084699999999998
87,1.1075500000000034
87,1.39285000000001
88,-0.369549999999947
