trial_index,relative_spike_time
0,-0.41969999999999885
0,-0.07714999999999961
0,0.06815000000000104
0,0.07485000000000142
0,0.08325000000000138
0,0.1351500000000012
0,0.2115500000000008
0,0.2218
0,0.22465000000000046
0,0.3050500000000014
0,0.40779999999999994
0,0.4511000000000003
0,0.6240000000000006
0,0.6862500000000011
0,0.7994500000000002
0,0.8240500000000015
0,0.838000000000001
0,1.0246500000000012
0,1.084950000000001
0,1.0938000000000017
0,1.3167000000000009
0,1.3820000000000014
1,-0.4917000000000016
1,-0.4554000000000009
1,-0.4505499999999998
1,0.19409999999999883
1,0.2901500000000006
1,0.2928999999999995
1,0.3119499999999995
1,0.3865499999999997
1,0.519400000000001
1,0.6000000000000014
1,1.3263500000000015
2,-0.08164999999999978
2,0.1495000000000033
2,0.23545000000000016
2,0.5058500000000024
2,0.7937500000000028
2,0.9914000000000023
2,1.138150000000003
2,1.1509500000000017
2,1.1619000000000028
2,1.193200000000001
2,1.462850000000003
3,0.45704999999999885
3,0.5852000000000004
3,0.6282500000000013
4,-0.36469999999999914
4,0.2243500000000047
4,0.5433500000000002
5,-0.3028499999999994
5,-0.09684999999999633
5,-0.0037499999999965894
5,0.06090000000000373
5,0.15935000000000343
5,0.19725000000000392
5,0.23845000000000738
5,0.2702500000000043
5,0.35345000000000226
5,0.42320000000000135
5,0.5077000000000069
5,1.3164000000000016
6,-0.30144999999999555
6,0.18685000000000684
6,0.2004000000000019
6,0.23555000000000348
6,0.289350000000006
6,0.6040000000000063
6,1.267000000000003
7,0.10779999999999745
7,0.1284999999999954
7,0.15775000000000006
7,0.17360000000000042
7,0.2047499999999971
7,0.2231999999999985
7,0.27684999999999604
7,0.7575500000000019
7,0.8283500000000004
7,0.8868999999999971
7,0.9033000000000015
7,0.9347999999999956
7,1.3682000000000016
8,-0.03009999999999735
8,-0.004749999999994259
8,0.01190000000000424
8,0.018000000000000682
8,0.02844999999999942
8,0.07395000000000351
8,0.12025000000000574
8,0.5123000000000033
8,0.546200000000006
8,0.5930000000000035
8,0.6335000000000051
8,0.6540999999999997
8,0.6662500000000051
8,0.6894500000000008
8,0.7044500000000014
8,0.7312500000000028
8,0.7396500000000046
8,0.7847000000000008
8,0.7896000000000001
8,1.0537500000000009
8,1.1116500000000045
8,1.1321500000000029
8,1.1561500000000038
8,1.1760500000000036
8,1.3699500000000029
8,1.49615
9,-0.3291499999999985
9,0.1747000000000014
9,0.19930000000000092
9,0.23490000000000322
9,0.29155000000000086
9,0.38570000000000704
9,0.4151500000000041
9,0.4519500000000036
9,0.5051000000000059
9,0.5978500000000011
9,0.6237000000000066
9,0.6620000000000061
9,0.8109000000000037
9,0.8691500000000048
9,0.9069000000000003
10,0.21050000000000324
10,0.22894999999999754
10,0.23935000000000173
10,0.30579999999999785
10,0.7267999999999972
10,0.7504500000000007
10,0.7635000000000005
10,0.7687499999999972
10,0.7884499999999974
10,0.7965500000000034
10,0.8042999999999978
10,0.995350000000002
10,1.0069500000000033
10,1.0255500000000026
10,1.0474499999999978
10,1.0891500000000036
10,1.1219999999999999
10,1.1373499999999979
10,1.1462000000000003
10,1.2253499999999988
10,1.2329500000000024
11,-0.08269999999999555
11,0.11489999999999867
11,0.15194999999999936
11,0.18795000000000073
11,0.21014999999999873
11,0.261250000000004
11,0.2631500000000031
11,0.3016500000000022
11,0.30785000000000196
11,0.42464999999999975
11,0.5553500000000042
11,0.5769500000000036
11,0.591700000000003
11,0.6159999999999997
11,0.6345999999999989
11,0.655300000000004
11,0.659950000000002
11,0.6776499999999999
11,0.6929500000000033
11,0.7140500000000003
11,0.7585499999999996
12,0.17280000000000229
12,0.19145000000000323
12,0.22690000000000765
12,0.6478000000000037
13,-0.10960000000000036
13,0.2383999999999986
13,0.38365000000000293
13,0.7642000000000024
13,0.771250000000002
13,1.0285500000000027
13,1.0397999999999996
13,1.0461500000000044
13,1.0587500000000034
13,1.0727499999999992
13,1.1189999999999998
13,1.1664500000000046
13,1.236699999999999
13,1.2645499999999998
14,-0.10469999999999402
14,-0.06384999999999508
14,-0.016049999999992792
14,0.07285000000000963
14,0.08745000000000402
14,0.12060000000000315
14,0.13050000000000495
14,0.1367000000000047
14,0.36965000000000714
14,0.5452500000000029
14,0.5628500000000045
14,0.605400000000003
14,0.6258000000000052
14,0.6367000000000047
14,0.6758500000000041
14,0.6963500000000096
14,0.7275000000000063
14,1.4911500000000046
15,0.3198500000000024
15,0.538250000000005
15,0.7409500000000122
15,0.7724500000000063
15,0.9191500000000019
15,1.1490500000000026
16,-0.4923999999999893
16,-0.4776999999999987
16,-0.45384999999998854
16,-0.4307499999999891
16,-0.41424999999999557
16,-0.36019999999999186
16,-0.21779999999999688
16,-0.20694999999999197
16,-0.20189999999999486
16,-0.18164999999999054
16,-0.13204999999999245
16,-0.02740000000000009
16,0.07535000000000025
16,0.08684999999999832
17,-0.22939999999999827
17,0.052499999999994884
17,0.2798999999999978
17,0.5086000000000013
17,0.5412999999999926
17,0.669550000000001
17,0.7177999999999969
17,1.2157499999999999
18,0.5803000000000083
18,0.6974000000000018
18,0.7229500000000115
18,0.9076500000000038
19,0.4452500000000015
20,0.06605000000000416
20,0.09580000000001121
20,0.12065000000001191
20,0.23265000000000668
20,0.27600000000001046
20,0.39885000000001014
20,0.6336500000000171
20,0.6464500000000157
20,0.6943500000000142
20,0.7158500000000032
20,1.0573500000000138
20,1.1026000000000096
20,1.214800000000011
21,0.17730000000000246
21,0.2509500000000031
21,0.2858499999999964
21,0.3383000000000038
23,0.2595500000000044
23,0.3590499999999963
23,0.3858500000000049
23,0.43805000000000405
23,0.480000000000004
23,1.0947500000000048
24,0.1760500000000036
24,1.33305
24,1.424750000000003
24,1.443950000000001
24,1.475049999999996
24,1.4920999999999935
25,0.1560000000000059
25,1.3571000000000026
25,1.4107500000000073
26,0.17244999999999777
26,0.1787999999999954
26,0.4218500000000063
27,1.1250500000000017
27,1.150350000000003
27,1.1980500000000092
27,1.2779500000000041
27,1.2848000000000042
28,0.03675000000001205
28,0.05375000000000796
28,0.11235000000000639
28,1.4710000000000178
30,0.16849999999999454
30,0.1760500000000036
30,0.29179999999999495
30,0.3277000000000214
30,0.4351000000000056
30,1.2601000000000226
30,1.2704999999999984
30,1.3260999999999967
30,1.3328000000000202
30,1.3778499999999951
30,1.3811500000000194
30,1.4359500000000196
30,1.4572000000000003
30,1.471900000000005
31,0.0005500000000040473
31,0.10050000000001091
31,1.1341000000000179
31,1.2150000000000034
31,1.4047999999999945
32,0.21510000000000673
32,0.23775000000000546
32,1.3317499999999995
32,1.3631499999999903
32,1.3797500000000014
32,1.4038500000000056
32,1.4338500000000067
32,1.4571500000000128
32,1.4679000000000144
32,1.4826500000000067
33,0.19440000000000168
33,0.6475499999999954
33,1.0965999999999951
33,1.1514499999999828
33,1.1875
33,1.2774499999999875
33,1.4335499999999968
34,-0.17644999999998845
34,0.15545000000000186
34,0.16695000000001414
34,0.2608500000000049
34,0.33875000000000455
34,0.6379000000000019
35,-0.3219999999999743
35,-0.2798999999999694
35,-0.19294999999996776
35,-0.16714999999999236
35,-0.15604999999999336
35,-0.09044999999997572
35,0.4036000000000115
35,0.43890000000001805
35,1.3681000000000267
36,0.2391499999999951
36,0.32235000000000014
36,0.6042500000000075
36,0.6289999999999907
36,0.6706000000000074
36,0.7100499999999954
37,-0.1731499999999926
37,0.0484000000000151
37,0.05765000000002374
37,0.07865000000001032
37,0.17220000000000368
37,1.3347500000000139
38,0.23380000000000223
38,0.2734000000000094
38,1.164199999999994
38,1.2334000000000174
38,1.4414500000000032
39,-0.09010000000000673
39,0.29195000000001414
39,0.34710000000001173
39,0.5751999999999953
39,0.6137500000000102
39,0.6300500000000113
39,0.6604000000000099
39,0.7150000000000034
39,0.7630499999999927
39,0.8086500000000001
39,0.8445000000000107
39,1.1125000000000114
