trial_index,relative_spike_time
0,0.17825000000000024
0,0.3614999999999995
0,0.5103500000000007
10,1.025500000000001
22,1.1209499999999935
22,1.194599999999994
28,0.4166000000000025
84,0.9355000000000473
84,1.0911500000000274
84,1.235400000000027
85,-0.3447999999999638
85,-0.30949999999995725
85,0.6724500000000262
111,0.41020000000003165
111,0.5079000000000065
141,0.315050000000042
173,-0.3262499999999591
180,0.0705000000000382
190,0.7246999999999844
196,0.39085000000011405
212,0.6869500000000244
212,0.749300000000062
212,0.969600000000014
212,0.9774999999999636
212,1.30925000000002
213,0.15285000000005766
216,0.22325000000000728
216,1.2708499999999958
218,-0.1465499999999338
218,-0.09244999999998527
218,-0.07529999999997017
218,-0.04329999999993106
218,0.026900000000068758
218,0.1494000000000142
218,0.25414999999998145
222,0.9437500000000227
230,0.055250000000114596
231,1.188949999999977
235,1.032699999999977
239,0.2138999999999669
246,0.5142500000000609
246,0.5428000000000566
246,0.808550000000082
254,1.2871000000000095
258,-0.372600000000034
259,-0.07779999999991105
259,-0.0775499999999738
260,0.10930000000007567
260,0.8163500000000568
260,0.8277500000000373
260,0.9078000000000657
263,-0.026399999999966894
263,0.9356500000000096
267,0.41665000000011787
269,-0.016949999999951615
271,0.3880500000000211
272,1.0054000000000087
273,0.7625500000000329
274,-0.2793499999999085
274,0.280550000000062
274,0.36960000000010496
274,1.1203500000000304
274,1.3076000000000931
275,0.38160000000004857
275,0.6145500000000084
275,1.142400000000066
277,0.6277000000000044
277,1.3428000000001248
278,-0.3548000000000684
278,0.19830000000001746
278,0.4302499999998872
278,0.4852499999999509
279,-0.13145000000008622
279,1.2998499999998785
280,0.17650000000003274
281,-0.15059999999994034
283,0.10799999999994725
283,0.5710999999998876
284,0.9395500000000538
286,-0.3685499999999138
286,-0.033699999999953434
286,0.34895000000005894
286,0.4216000000001259
286,0.4519500000001244
287,-0.43499999999994543
288,-0.21674999999981992
288,0.4157999999999902
291,0.24579999999991742
291,0.2763999999999669
291,0.3309999999999036
291,0.3768999999999778
291,0.8850999999999658
291,1.006349999999884
297,0.29825000000005275
298,-0.43659999999977117
298,-0.021499999999832653
302,1.221100000000206
303,0.2388499999999567
305,1.0198500000001332
307,1.074650000000247
308,0.15200000000004366
308,0.2997499999999036
309,-0.23289999999997235
311,0.77475000000004
314,1.4315500000000156
316,0.19104999999990468
318,1.0451000000000477
322,0.06150000000002365
322,0.29150000000004184
322,0.3783499999999549
323,0.08439999999995962
327,0.1321499999999105
327,0.4137000000000626
331,0.15904999999997926
333,-0.31520000000000437
333,-0.3074500000000171
333,-0.2878499999999349
335,0.42430000000013024
335,0.5313499999999749
335,0.6697000000001481
335,1.100400000000036
336,-0.14974999999981264
336,1.3205000000000382
339,0.6508000000001175
340,0.7082500000001346
343,-0.01894999999990432
343,0.2755500000000666
343,0.3401000000001204
344,-0.42984999999976026
344,-0.4283499999999094
344,-0.42174999999974716
344,-0.41124999999988177
344,-0.05114999999977954
350,0.7863000000002103
350,1.1008500000000367
351,0.7872500000000855
355,1.1065499999999702
355,1.1505500000000666
355,1.187599999999975
355,1.2064000000000306
355,1.2125499999999647
355,1.2282000000000153
355,1.2458000000001448
355,1.2593500000000404
355,1.271750000000111
355,1.2857000000001335
355,1.2956500000000233
355,1.3360000000000127
355,1.4356000000000222
356,0.23035000000004402
356,0.3035000000002128
356,1.1088000000002012
357,0.1610000000000582
357,0.29880000000025575
357,0.34215000000017426
357,1.2879500000001372
357,1.3187000000002627
357,1.3352500000000873
357,1.3715500000000702
357,1.4986500000002252
358,-0.4095500000000811
358,-0.3467000000000553
358,-0.31854999999995925
358,-0.20209999999997308
358,-0.16679999999996653
358,-0.02935000000002219
358,0.14754999999991014
359,-0.21939999999995052
359,-0.1399499999999989
359,-0.0729999999998654
360,-0.49099999999998545
360,1.3441499999998996
360,1.356899999999996
364,-0.3424999999999727
364,-0.20329999999989923
364,-0.1450999999999567
364,0.08750000000009095
367,1.2454999999999927
367,1.2710500000000593
367,1.2884000000001379
370,0.6623500000000604
371,0.8430000000000746
378,-0.48070000000006985
378,-0.4654499999999189
378,-0.4505500000000211
378,-0.42480000000000473
378,-0.409650000000056
378,-0.26520000000004984
378,-0.1349999999999909
378,0.04545000000007349
378,0.1350999999999658
378,0.23129999999991924
378,0.2536999999999807
378,0.3532999999999902
378,0.6641500000000633
378,0.8074500000000171
378,0.8389999999999418
381,-0.27809999999976753
381,-0.10254999999983738
381,-0.010499999999865395
381,-0.006649999999808642
381,0.07150000000001455
381,0.16280000000006112
381,0.18850000000020373
381,0.4502500000000964
381,0.4699000000000524
383,1.4024000000001706
383,1.43425000000002
383,1.4843000000000757
384,0.29785000000015316
384,0.43315000000006876
384,0.48565000000007785
384,0.5139000000001488
385,0.11044999999990068
385,0.13895000000002256
385,1.3370500000000902
386,-0.4677999999998974
386,-0.4358999999999469
386,-0.3028999999999087
386,-0.2797499999999218
386,-0.20419999999990068
386,0.20705000000020846
386,0.2547500000000582
386,0.3349500000001626
386,0.663050000000112
388,-0.2389499999999316
388,0.6205500000000939
388,1.386700000000019
396,-0.2877000000000862
396,-0.1421499999999014
396,-0.01139999999986685
396,0.08190000000013242
396,0.14820000000008804
398,0.5922499999999218
399,0.05655000000001564
399,0.17004999999994652
399,0.3583499999999731
399,0.3829000000000633
400,-0.20044999999981883
402,1.239849999999933
407,0.09600000000000364
410,0.6421000000000276
410,0.6642500000000382
411,0.47910000000001673
411,1.088700000000017
411,1.1204999999999927
414,-0.417299999999841
414,-0.4005499999998392
414,-0.38409999999998945
414,0.12030000000004293
419,0.0940499999999247
420,-0.26234999999996944
420,0.20984999999996035
420,0.28150000000005093
420,0.3757499999999254
420,0.4034999999998945
421,0.37094999999999345
421,0.45479999999997744
423,0.16140000000018517
423,0.18965000000002874
423,0.471000000000231
424,-0.027049999999917418
425,-0.14304999999990287
425,1.0483000000001539
425,1.2589500000001408
426,-0.17699999999990723
426,-0.15289999999981774
426,-0.05385000000001128
426,0.08474999999998545
426,0.1692000000000462
426,0.21900000000005093
426,1.08725000000004
426,1.2182999999999993
426,1.2549000000001342
426,1.2904500000001917
426,1.3197500000001128
426,1.3407000000001972
426,1.4008000000001175
427,0.17275000000017826
427,0.22575000000006185
427,0.4684500000000753
427,0.6330500000001393
428,0.4148999999999887
428,0.4508499999999458
428,0.47354999999993197
428,0.49244999999996253
428,0.7195500000000266
429,0.18665000000009968
429,0.6151500000000851
429,1.0981500000000324
429,1.1323500000000877
429,1.18100000000004
429,1.2128000000000156
429,1.4290000000000873
430,-0.0021499999998013664
430,0.3419000000001233
430,0.7738000000001648
430,0.9205500000000484
430,1.3369500000001153
430,1.3656000000000859
430,1.473600000000033
431,0.24765000000002146
431,0.2629500000000462
431,1.057450000000017
431,1.3366000000000895
432,-0.3725499999998192
432,-0.35884999999984757
432,-0.023649999999861393
433,1.2941500000001724
433,1.4108500000002095
434,-0.17155000000002474
434,-0.15945000000010623
434,0.5307499999998981
435,-0.2694500000000062
435,-0.21029999999996107
435,-0.15899999999987813
435,0.48860000000013315
435,0.520200000000159
436,0.3022000000000844
436,0.33365000000026157
436,0.4069000000001779
436,0.5483000000001539
436,0.5968000000002576
436,0.6191500000002179
436,0.6550500000003012
436,0.8752000000001772
436,0.8849000000002434
436,0.9381500000001779
437,0.7304500000002463
437,0.8009500000000571
437,0.9515000000001237
437,0.9584000000002106
437,1.0820500000002085
437,1.1158500000001368
438,-0.41354999999975917
438,-0.21269999999981337
438,-0.11384999999972933
438,0.05600000000026739
438,0.5806000000002314
439,-0.38469999999983884
439,-0.29139999999983957
439,-0.2605999999998403
439,0.06410000000005311
439,1.189300000000003
439,1.234250000000202
439,1.2430000000001655
439,1.293150000000196
439,1.3831500000001142
440,0.13980000000015025
440,0.3974500000001626
441,-0.09189999999989595
441,0.182549999999992
441,1.1581499999999778
442,0.533500000000231
443,0.559099999999944
443,0.6588000000001557
443,0.7119000000000142
443,0.7927500000000691
443,1.16800000000012
443,1.1765500000001339
443,1.1896500000000287
443,1.1968500000000404
443,1.2506499999999505
443,1.2626000000000204
443,1.2840000000001055
443,1.3086499999999432
443,1.3348000000000866
443,1.353800000000092
443,1.3827000000001135
443,1.3941999999999553
443,1.4380000000001019
443,1.44925000000012
443,1.472099999999955
445,0.6852500000002237
445,0.8152000000002317
446,0.49174999999991087
446,1.3773000000001048
446,1.3858000000000175
446,1.4250500000000557
446,1.4825000000000728
447,0.9618000000002667
447,1.1900000000000546
447,1.2382500000001073
447,1.272050000000263
447,1.2879000000002634
447,1.3374500000002172
447,1.3515500000000884
447,1.3718500000002223
447,1.393400000000156
447,1.42345000000023
447,1.4609000000002652
447,1.4755000000002383
447,1.4873500000001059
448,-0.47174999999992906
448,1.151600000000144
448,1.204350000000204
448,1.2427000000002408
448,1.2728500000002896
448,1.2953000000002248
449,-0.49025000000006
449,-0.4574499999998807
449,0.8922500000001037
449,1.0136999999999716
449,1.0657000000001062
449,1.0780999999999494
449,1.1109000000001288
450,-0.47939999999994143
450,-0.4544499999999516
450,-0.4285499999998592
450,-0.3351999999997588
450,-0.30864999999994325
450,-0.3032499999999345
450,-0.2879499999999098
450,-0.26519999999982247
450,-0.2589499999999134
450,-0.2578999999998359
450,-0.24889999999982138
450,-0.23634999999990214
450,-0.1374999999998181
450,-0.10154999999986103
450,-0.014649999999846841
450,-0.0039999999999054126
450,0.028800000000046566
450,0.19700000000011642
450,0.45315000000005057
450,0.941150000000107
450,0.9932000000001153
450,1.0808000000001812
450,1.157050000000254
450,1.1720500000001266
450,1.240550000000212
450,1.2509000000002288
450,1.30475000000024
451,-0.2827999999997246
451,0.7614500000001954
451,0.919950000000199
451,1.0456000000001495
451,1.059550000000172
451,1.0679500000001099
451,1.0780500000000757
451,1.1140500000001339
451,1.1271500000002561
451,1.1489000000001397
451,1.161850000000186
451,1.16695000000027
451,1.250550000000203
451,1.270200000000159
451,1.276600000000144
451,1.312800000000152
451,1.3544000000001688
451,1.362550000000283
451,1.4038500000001477
452,-0.48014999999986685
452,-0.37734999999975116
452,-0.3518499999997857
452,-0.331599999999753
452,-0.31744999999978063
453,0.985700000000179
453,1.0062500000001364
454,0.288450000000239
454,0.3316500000000815
454,0.3602000000000771
454,0.4088000000001557
454,0.43485000000009677
454,0.4720500000000811
454,0.5614000000000487
454,0.5838000000001102
454,0.6002500000001874
454,0.6080500000000484
454,0.6761500000002343
454,0.6966000000002168
454,0.7539500000000317
454,0.7702500000000327
454,0.822950000000219
454,0.8690000000001419
454,1.4729500000000826
455,-0.3007999999997537
455,0.12995000000023538
455,0.42685000000005857
455,0.7721000000001368
455,0.8240000000000691
455,0.8650500000001102
455,0.8854000000001179
455,0.9732000000001335
455,0.9992000000002008
455,1.010150000000067
455,1.038150000000087
455,1.0998000000001866
455,1.2168000000001484
455,1.2599500000001171
455,1.2823500000001786
455,1.3322500000001583
455,1.3476000000000568
455,1.4037000000000717
456,-0.4755499999998847
456,-0.41249999999990905
456,0.4875000000001819
456,0.6061500000000706
456,0.6720500000001266
456,0.7458000000001448
456,0.84050000000002
457,-0.2980000000000018
457,0.47955000000001746
458,0.8865000000000691
459,-0.4764999999997599
459,-0.42724999999995816
459,-0.4169499999998152
459,-0.3775999999998021
459,-0.3576499999999214
