trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
25,-1.1971143927206211,-0.8434216323069561,0.29189181033651457,-0.4447364268831115,-0.6202565983401104,0.28530866939287053,-2.9901137410979075,-2.4262052119279076,-0.27457377145593026
26,0.1444738001383463,-0.09916335247098224,0.29189181033651457,-0.4444212130221317,-0.590950548943291,0.2875184261958605,-2.9388949040858936,-2.376340890918614,-0.13337368014324175
27,-0.97351636057746,0.27296578744700456,0.29189181033651457,-0.4407804747909193,-0.5616356460330754,0.28636457194307235,-2.8383113863224354,-2.3487406723656403,0.026471233466987116
28,0.03267478406676562,-0.47129249238896914,0.17199156533538384,-0.43400802876044703,-0.532358166386313,0.28196015634870647,-2.787815422568743,-2.3009552893385647,0.17029266574224425
29,1.8214590412120557,-0.09916335247098224,0.17199156533538384,-0.42431012669727297,-0.5031642140591617,0.2744304481572641,-2.694268303023677,-2.2728070772718088,0.3266525521096669
30,1.0388659287109914,-0.09916335247098224,0.05714565569111205,-0.41190373269189645,-0.4740997350835717,0.26391153415291274,-2.6439948406100386,-2.2269075705309533,0.4641418017040189
31,-0.97351636057746,0.27296578744700484,0.10049045926449453,-0.39701478817112296,-0.44521054506326446,0.2505488857561368,-2.5565852061538106,-2.198244059663593,0.6074892962370584
32,-1.1971143927206211,-1.215550772224943,0.10049045926449453,-0.3798764757789732,-0.416542366650307,0.23449590709797,-2.5062325965449834,-2.1540789255544817,0.7323021058132905
33,-0.9735163605774598,0.27296578744700484,-0.011341356718290485,-0.3607274893311194,-0.3881408723236751,0.21591247809683964,-2.424239299586867,-2.1249352489625544,0.8580884061121032
34,-0.8617173445058793,-0.09916335247098224,-0.118458957967501,-0.3398103141861586,-0.3600517265517707,0.19496350557392722,-2.373630902059875,-2.0823879805588206,0.9681758428077574
35,-0.07912423200481505,-0.8434216323069561,-0.118458957967501,-0.3173695218182597,-0.33232062045219746,0.17181749486979384,-2.296477432568455,-2.052804277621247,1.0764938884137387
36,-0.41452128021955664,-0.47129249238896903,-0.118458957967501,-0.2936500838096585,-0.30499329145062526,0.14664515374855444,-2.245517639541623,-2.011789450662304,1.172809957042664
37,-1.0853153766490404,-0.8434216323069561,-0.118458957967501,-0.26889571255389505,-0.2781155200780297,0.11961803955014036,-2.1727456956838447,-1.9818136273278653,1.2660545143775022
38,0.36807183228150736,-0.8434216323069561,0.03489048289328539,-0.2433472376532679,-0.2517330960692358,0.09090725958904733,-2.1213931980050456,-1.9422747709353447,1.3507230398061523
39,-0.5263202962911374,-0.8434216323069561,-0.0677116290061686,-0.21724102816187593,-0.2258917466175148,0.060682233800598076,-2.052642323947273,-1.911965322351126,1.4317754799898128
40,-0.8617173445058793,-0.47129249238896903,-0.07417599862351111,-0.19080747174507912,-0.2006370210612319,0.029109527739511566,-2.0008936982036363,-1.873873922862615,1.5069983775067866
41,0.03267478406676562,-0.47129249238896903,-0.1724529693870405,-0.16426952265127537,-0.17601412823194915,-0.00364823666643857,-1.9358860761024432,-1.8433026555914869,1.5784186401937135
42,1.7096600251404754,-0.8434216323069561,-0.26658712319393724,-0.13784133114873431,-0.1520677248743688,-0.03743338571850282,-1.8837658066641862,-1.8066577974491402,1.6460674986390866
43,0.81526789656783,-0.4712924923889693,-0.35675309843814873,-0.11172696766340058,-0.12884165567117267,-0.07209410744211953,-1.82229540359848,-1.7759123173114337,1.7098916681366032
44,1.0388659287109911,-0.09916335247098224,-0.44311817171874723,-0.08611925467770914,-0.10637864736052006,-0.10748526798661617,-1.7698501875408765,-1.7407406203534619,1.7714399011854758
45,-0.41452128021955675,-0.09916335247098224,-0.4493100390412325,-0.061198717713423334,-0.08471996127468125,-0.14346912556798422,-1.711775770233009,-1.7099265179557843,1.8292185191437615
46,-0.7499183284342988,-0.47129249238896903,-0.5320344354952262,-0.0371326634626287,-0.0639050103142722,-0.17991593742236003,-1.6590720419702223,-1.676282150616478,1.8857938447929872
47,0.2562728162099268,-0.09916335247098224,-0.6112716260484456,-0.014074389596443356,-0.04397094771167613,-0.21670445626002927,-1.6043139048743305,-1.6455248591075633,1.9386928171062525
48,-0.3027222641479761,-0.8434216323069559,-0.5338191712751786,0.00783747156057946,-0.02495223588838355,-0.25372231387956745,-1.5514381213366641,-1.6134894676859222,1.9911544641646102
49,-0.19092324807639557,1.0172240672829784,-0.539750023501884,0.02847947392955053,-0.006880204522709278,-0.29086629086811316,-1.4999785532794179,-1.5829357712470935,2.0400535404870697
50,1.7096600251404748,0.6450949273649914,-0.618911979403538,0.047743741086573976,0.010217392179069144,-0.3280424726219258,-1.4470400850222795,-1.5526181668099484,2.089061867449675
51,0.5916698644246687,0.27296578744700484,-0.624592819496361,0.06553820947936428,0.026316808316898817,-0.3651662931992642,-1.3989278786756147,-1.522437296877966,2.1346336325461124
52,3.4984442822857655,0.6450949273649914,-0.5470683015509487,0.08178672885835239,0.04139871860901005,-0.40216246970296254,-1.3460648553598058,-1.4939726978727315,2.18070488191214
53,-0.5263202962911374,-0.8434216323069559,-0.5525096686473857,0.09642901895774152,0.05544860066151974,-0.4389648309646332,-1.301424906122043,-1.4643568974548578,2.223473734534243
54,0.032674784066765765,-0.4712924923889693,-0.6316025991641723,0.10942048501366274,0.0684570793510564,-0.47551604526177843,-1.2488142925913348,-1.4379054551737576,2.2670208595152626
55,-0.4145212802195569,1.3893532072009656,-0.6368145881296061,0.12073189956900822,0.08042022680475044,-0.5117672526131857,-1.2078645151446974,-1.4090697630483204,2.3074057928699823
56,0.1444738001383463,0.27296578744700456,-0.7125733953909748,0.1303489624963336,0.09133981187488048,-0.547677607847167,-1.1557389356410144,-1.3848138741715785,2.348768220707187
57,-0.3027222641479761,0.27296578744700456,-0.7175656755467456,0.13827175369012548,0.10122349283458586,-0.5832137411613935,-1.1188182007385772,-1.3569945659077072,2.387113491773402
58,1.5978610090688945,0.27296578744700484,-0.790130907864785,0.14451409326119674,0.11008494717815644,-0.618349143366059,-1.067493601488791,-1.3351341267213401,2.4265785833094213
59,-0.7499183284342988,0.27296578744700456,-0.794912740926787,0.14910282340088368,0.11794393335265535,-0.6530634834756006,-1.0351064817825562,-1.3085849176868138,2.4631755584797728
60,0.4798708483530882,0.27296578744700484,-0.8644190218692036,0.15207702556334937,0.1248262805656663,-0.6873418668047988,-0.9850274974089687,-1.289329422736854,2.500993922766221
61,-1.0853153766490407,1.761482347118952,-0.8689992791302915,0.15348718668520198,0.1307638039630747,-0.7211740422333505,-0.9579155415356083,-1.2643142952569364,2.5360964946960136
62,-1.1971143927206211,-0.8434216323069559,-0.9355755572750681,0.15339432839087888,0.13579414346799962,-0.7545535678270092,-0.9097311242615825,-1.2478704925005182,2.572492721865103
63,0.81526789656783,1.3893532072009651,-0.9399627360631473,0.15186911265996741,0.13996052580595983,-0.7874769445413379,-0.8889875966289297,-1.2246517618304371,2.606327978770429
64,0.7034688804962496,0.6450949273649914,-0.850383083364135,0.1489909357622512,0.14331145089271016,-0.8199427282817965,-0.8436803655511269,-1.2112054943927628,2.6415078993216845
65,0.1444738001383463,0.27296578744700484,-0.7012358819456803,0.14484701986072746,0.1459003056323717,-0.8519506311290088,-0.8309375429903909,-1.190025665199274,2.6742832275643122
66,0.1444738001383463,0.27296578744700484,-0.711725347685996,0.1395315097373809,0.14778491006047875,-0.8835006229882473,-0.7900509562874879,-1.1797168513664311,2.7084385000368973
67,-1.0853153766490407,-0.8434216323069559,-0.7217726352008601,0.13314458142937766,0.14902700261639487,-0.9145920451556123,-0.7877880266123468,-1.160773192727441,2.740345980305894
68,-1.0853153766490404,-0.09916335247098224,-0.7313963842940435,0.1257915697431121,0.1496916728747855,-0.9452227471825227,-0.7538337458306406,-1.1536638662965963,2.773656628023229
69,-0.3027222641479761,1.0172240672829784,-0.7989423582833575,0.11758212138495043,0.1498467507741939,-0.9753882579371567,-0.7658726733070427,-1.1370757198619963,2.804875401756789
70,-0.4145212802195569,-0.4712924923889693,-0.8081604230069487,0.10862937886724487,0.14956216105365802,-1.0050810009954168,-0.7430577268728586,-1.1331129795801633,2.837510827735344
71,-0.0791242320048149,-0.4712924923889693,-0.8169899047843263,0.09904919745304518,0.1489092507462627,-1.034289563574807,-0.7752736914479663,-1.1188839944147406,2.8682080091928457
72,0.032674784066765765,-0.4712924923889693,-0.8816885117432853,0.0889593940318739,0.14796009682672087,-1.0629980272475579,-0.7706869580124632,-1.117862855446229,2.9003269631512922
73,1.1506649447825719,1.761482347118952,-0.8901457910958079,0.07847902390509451,0.14678680047701506,-1.0911853676762484,-0.8315461739722046,-1.1058438744813825,2.9306575943245727
74,1.3742629769257333,0.6450949273649914,-0.9521170603692674,0.06772767955306387,0.14546077358146914,-1.1188249296157429,-0.8563559050433707,-1.1073790545945785,2.9624075060414463
75,-0.5263202962911374,-0.09916335247098224,-1.0114759615245859,0.05682480486679216,0.14405202230698566,-1.1458839824267448,-0.9549599641106782,-1.0972415442778058,2.9925139707236843
76,1.4860619929973138,1.3893532072009656,-1.019576728460859,0.04588901922680323,0.1426284328426803,-1.1723233603677314,-1.021928993101156,-1.1007603349219721,3.0240299951993967
77,0.2562728162099268,-0.8434216323069559,-1.027336011584957,0.03503744790768773,0.14125506581247388,-1.1980971909974993,-1.1568705578083045,-1.0919927835615209,3.054041226495455
78,-0.5263202962911374,1.3893532072009651,-1.084192667704406,0.02438505782245987,0.13999346782304067,-1.2231527141419953,-1.2647068570018933,-1.096760366750225,3.0854452732868256
79,0.1444738001383463,-0.09916335247098224,-1.0916248620970537,0.014043999943859149,0.13890101031213342,-1.2474301930446494,-1.4057428486247028,-1.088697817262167,3.115476006666616
80,0.9270669126394105,-0.4712924923889693,-1.0987437560214879,0.004122961519059918,0.13803026713605743,-1.2708629185035147,-1.5219074035710822,-1.0938790331095265,-3.136309356894636
81,-1.1971143927206211,-0.4712924923889693,-1.1055625565035467,-0.005273467735176118,0.13742844327426462,-1.2933773059831863,-1.6270176173897697,-1.0857669019108753,-3.1061591127348436
82,0.4798708483530882,-0.09916335247098224,-1.160022448485486,-0.014045410799108171,0.1371368675071953,-1.3148930848657356,-1.7160648319161687,-1.0905155538168017,-3.0746699163873017
83,-0.638119312362718,-1.215550772224943,-1.212186610733325,-0.022098295051885396,0.1371905615681545,-1.3353235781629678,-1.7735283666053325,-1.081595912910711,-3.0443150898576925
84,-1.0853153766490407,-0.4712924923889693,-1.2187179680632245,-0.029343415788938527,0.13761789688490503,-1.354576070152207,-1.8272368460171724,-1.0851505773521621,-3.012657918543344
85,1.2624639608541528,-1.215550772224943,-1.2686831759252095,-0.035698467446792836,0.1384403477618722,-1.3725522585447671,-1.8485634039819552,-1.0747492633156193,-2.9820282251852395
86,0.36807183228150764,0.27296578744700484,-1.274939207126455,-0.04108803954828879,0.13967234690969232,-1.389148786986113,-1.873896713986473,-1.076510945518824,-2.950138725861758
87,-0.3027222641479761,0.6450949273649914,-1.3227981564340288,-0.04544407553590936,0.1413212457991567,-1.4042578529377423,-1.8722912856867286,-1.0641036013620773,-2.9191781644275236
88,-0.07912423200481505,0.27296578744700484,-1.368639635471837,-0.04870629313907869,0.14338737892278197,-1.4177678853004752,-1.8775964813097936,-1.0636782320793476,-2.8870057392141573
89,-0.07912423200481476,-1.215550772224943,-1.4125486896984256,-0.05082256448823147,0.14586422850670064,-1.4295642855042456,-1.8619684034551596,-1.0489228923507792,-2.855671776979854
90,2.1568560894267974,-0.4712924923889693,-1.4546067795232185,-0.05174925339348092,0.14873868492351625,-1.4395302252230588,-1.8533945243868637,-1.0461257059404958,-2.8231786791672437
91,-1.1971143927206211,-0.09916335247098224,-1.4605990908322009,-0.0514515065435575,0.15199139738765183,-1.4475474934005381,-1.8290972300989383,-1.0288625044844442,-2.7914411936314427
92,-0.41452128021955675,0.6450949273649914,-1.4663387992301713,-0.049903494570219906,0.15559720837041616,-1.4534973849122212,-1.810735901159051,-1.0236933575186973,-2.7586014100521
93,-0.8617173445058793,0.27296578744700484,-1.4718365530675512,-0.04708859766282634,0.15952566324202833,-1.4572616229443456,-1.780953719065575,-1.00392100856669,-2.7264414656369795
94,-1.1971143927206211,1.0172240672829784,-1.4718365530675512,-0.04299952937863542,0.16374158474328596,-1.4587233070087209,-1.7555012720758965,-0.9965244984594075,-2.693239467537686
95,-0.41452128021955675,-0.4712924923889693,-1.3587722641160314,-0.037638392595011685,0.16820570097284612,-1.457767878399849,-1.7221712456387954,-0.9743656612443835,-2.6606480073961167
96,1.2624639608541524,-1.215550772224943,-1.403823585045556,-0.031016663494504316,0.17287531580952187,-1.4542840947915452,-1.6914391528895483,-0.9649884235954302,-2.627077448178431
97,-1.0853153766490404,0.6450949273649914,-1.446975789886993,-0.02315510226558983,0.1777050113529132,-1.4481650055200743,-1.6557769483127278,-0.9406539571008762,-2.5940539725108307
98,0.9270669126394105,2.133611487036939,-1.446975789886993,-0.01408359162524197,0.1826473720696329,-1.439308918874169,-1.6210168417097188,-0.929607180325448,-2.5601163964388776
99,-1.0853153766490404,0.27296578744700484,-1.4883089349370646,-0.0038409055537785494,0.18765371963586133,-1.4276203524236595,-1.5838099543932065,-0.903365315942649,-2.5266676797777716
100,-0.0791242320048149,-0.8434216323069559,-1.5278997017590112,0.007525589050362259,0.19267484697092263,-1.413010957139557,-1.545912645526288,-0.8909958858023985,-2.492371282840674
101,-0.4145212802195569,-0.09916335247098224,-1.5658215394428112,0.01996029494723178,0.19766174071886752,-1.3954004058724776,-1.5076864965542074,-0.8631486102701035,-2.4585101581459923
102,-0.5263202962911374,0.27296578744700484,-1.602144800868485,0.033399807910475074,0.20256628297632964,-1.3747172367197993,-1.4673044860076063,-0.8498191266503401,-2.4238686182243283
103,1.8214590412120557,2.133611487036939,-1.6369368732252918,0.04777339622960969,0.2073419239231319,-1.3508996419611732,-1.4284192362025223,-0.8206857877028385,-2.3896128349812056
104,1.0388659287109914,-0.8434216323069559,-1.6702623030289516,0.06300353038333956,0.2119443167902395,-1.323896193606067,-1.3860436616073788,-0.8067621332593236,-2.354644212616448
105,0.4798708483530882,1.7614823471189525,-1.6755283017802323,0.07900645623621594,0.2163319064067739,-1.2936664971960874,-1.346752488378116,-0.7766690801278116,-2.320015365718058
106,-0.638119312362718,0.27296578744700484,-1.7074489146201106,0.09569280592989944,0.22046646342499965,-1.260181766347225,-1.3027627923641236,-0.7625135830613416,-2.2847410711284195
107,0.1444738001383463,1.0172240672829784,-1.7074489146201106,0.11296824287186476,0.22431355811030798,-1.2234253116011533,-1.26324829502904,-0.7317882798489731,-2.2497635958427424
108,0.1444738001383463,-0.8434216323069563,-1.5846744889977327,0.13073413965344466,0.22784296967920414,-1.183392938469501,-1.2179454028578673,-0.7177566777978456,-2.214207419564882
109,-1.0853153766490407,1.3893532072009656,-1.4670755583906931,0.1488882890669896,0.2310290291824271,-1.1400932510724884,-1.178343305249614,-0.6867249539183015,-2.178907652367137
110,1.0388659287109911,0.6450949273649914,-1.5077833932344804,0.1673256483593103,0.23385089559273795,-1.0935478594265158,-1.1319725277545511,-0.6731657145493074,-2.1430948633526037
111,-0.8617173445058793,-0.8434216323069559,-1.3594779655595786,0.18593911596025098,0.23629276590500914,-1.0437914901165322,-1.0923876025992096,-0.6421509511455459,-2.1075001762994385
112,-0.41452128021955664,-0.4712924923889693,-1.2451203409560434,0.20462033866451934,0.2383440208552149,-0.9908720017004018,-1.04515474769914,-0.6294055727205792,-2.0714566995099055
113,-0.4145212802195569,0.27296578744700434,-1.10306665502449,0.22326054583211732,0.2399993083792333,-0.9348503076904776,-1.0056716464795439,-0.5987285415049698,-2.0355947232137477
114,0.03267478406676547,-0.09916335247098224,-0.993529719364123,0.24175140553661487,0.24125856672252938,-0.8758002113203316,-0.9577544054008094,-0.5871313388968096,-1.9993464139154697
115,0.032674784066765765,-0.4712924923889688,-0.8886102588956118,0.25998589555049917,0.24212698788957626,-0.8138081574808378,-0.9184449744373666,-0.5571092188087493,-1.9632443665995385
116,-0.7499183284342988,1.0172240672829784,-0.7881136262425364,0.2778591797034841,0.24261492034262344,-0.7489729081377746,-0.870000885677335,-0.546984869595623,-1.9268163983366917
117,1.7096600251404754,3.2499989067909,-0.6520481429820388,0.29526947786553087,0.2427377082494192,-0.6814051482004772,-0.8309289393273057,-0.5179277251892381,-1.890500536229423
118,2.715851169784701,1.0172240672829784,-0.521718432679179,0.31211891594225316,0.24251546380832228,-0.6112270292181279,-0.7821007914986535,-0.509584714497636,-1.8539169154600508
119,-0.9735163605774598,-0.4712924923889688,-0.42545818572872585,0.32831434127798026,0.24197277013067747,-0.5385716584629574,-0.7433250113833619,-0.4817877950492229,-1.817412114174867
120,-0.0791242320048149,0.27296578744700484,-0.3332557417428711,0.343768089408904,0.24113831532117416,-0.4635825409257717,-0.6942443628373908,-0.47550631664861726,-1.7806953275490578
121,-0.41452128021955675,1.761482347118952,-0.20842001573359398,0.3583986901349643,0.2400444627038798,-0.3864129815003451,-0.6558199065552133,-0.4492372229064393,-1.7440247963997837
122,2.6040521537131203,-0.4712924923889693,-0.24219611869583552,0.37213150292547786,0.23872676567447046,-0.30722545418944647,-0.6066093362897826,-0.4452510550643132,-1.7071955888636858
123,2.60405215371312,-0.4712924923889688,-0.1538804230032986,0.38489927238933846,0.23722343767574408,-0.22619094457470362,-0.5685886469173106,-0.4207317126894953,-1.6703807124662176
124,-0.3027222641479761,0.6450949273649914,-0.06928763165762224,0.39664259461244944,0.2355747889251285,-0.14348827112810936,-0.5193631636041858,-0.4192044784993672,-1.6334579868613157
125,0.4798708483530882,0.27296578744700484,0.05170952110816783,0.4073102865348303,0.2338226421865516,-0.059303390288035156,-0.4817962366137919,-0.396588514456626,-1.5965182809774152
126,0.03267478406676562,-0.09916335247098224,0.13273634529314457,0.4168596537717329,0.23200973989925613,0.02617131036871726,-0.4326640746724783,-0.3975856949209287,-1.5595191029354198
127,-0.07912423200481476,-0.4712924923889693,0.21034752389434258,0.42525665577414307,0.23017915449233733,0.11273772706397137,-0.39559837543974946,-0.376932852173524,-1.5224722660695678
128,3.051248217999443,-0.4712924923889693,0.28468704175716736,0.43247596918789727,0.22837371313612745,0.20019275959985444,-0.3466614236161097,-0.38039263460980105,-1.485411954897648
129,0.1444738001383463,-0.09916335247098224,0.3558928141172838,0.4385009506608259,0.2266354474285855,0.2883290332748432,-0.3101416420311582,-0.36164362098569186,-1.448273996806082
130,1.5978610090688945,-1.215550772224943,0.42409694246200397,0.44332350059026643,0.2250050771457758,0.37693562079040227,-0.2614956293765607,-0.3673519510539182,-1.4111662849092
131,-0.41452128021955675,-1.215550772224943,0.42409694246200397,0.44694383068356824,0.22352153503029298,0.46579876254919156,-0.22556328732250017,-0.35030909234266233,-1.3739517159884191
132,4.057439362643668,0.27296578744700484,0.48942595960596535,0.44937014073826054,0.22222153673191644,0.5547025842312833,-0.17729774533309808,-0.35788613570812433,-1.3368089618394234
133,-0.8617173445058793,-0.09916335247098224,0.6053225374121494,0.45061821292564913,0.22113919650727998,0.6434298109193568,-0.14199072111826247,-0.3422062606326412,-1.299531028835832
134,-0.3027222641479761,1.3893532072009656,0.7163335524662371,0.4507109347007648,0.22030568543819512,0.7317624772892571,-0.09418889962284703,-0.3511114648411601,-1.2623644690890519
135,-0.6381193123627181,2.133611487036939,0.8226649532427778,0.44967776430015655,0.21974892564816667,0.8194826334870109,-0.0595411222037084,-0.3363165650690393,-1.2250354229347176
136,-0.638119312362718,1.3893532072009656,0.8852400580725779,0.44755415491283096,0.21949331244844822,0.9063730463323374,-0.012280164416775746,-0.3458768528961422,-1.1878554503023397
137,0.7034688804962492,-0.4712924923889688,0.9870891113903278,0.4443809537251876,0.21955945725866724,0.9922178954996083,0.0216782299563123,-0.3313850406312237,-1.1504868343904227
138,-0.07912423200481505,-0.09916335247098224,1.084644768383144,0.4402037898767033,0.219963947269508,1.0768034643757136,0.06832662397811307,-0.3408457319651011,-1.1133032922251722
139,0.1444738001383463,1.3893532072009651,1.1780880150435562,0.435072462109215,0.22071912174621064,1.1599188253810069,0.10156858085929034,-0.32602043154009946,-1.0759062451146169
140,2.045057073355217,-0.09916335247098224,1.1142427671285633,0.42904033396768787,0.2218328678966171,1.241356519649335,0.14753706557782806,-0.3346122762691992,-1.0387287355011603
141,-0.4145212802195569,-0.09916335247098224,1.1741800494518504,0.42216374250221433,0.22330844074621425,1.3209132310784484,0.18003754179180934,-0.3188220991881122,-1.0013143067966273
142,-0.0791242320048149,-0.4712924923889693,1.2663756071559156,0.4145014256248744,0.2251443121289303,1.398390454837805,0.22526184200251004,-0.3258318960162742,-0.9641525117364103
143,-0.7499183284342988,1.0172240672829784,1.354684706854456,0.40611397332441407,0.22733405427559922,1.4735951603808122,0.2569965589407529,-0.3085092374366394,-0.9267319904194179
144,1.9332580572836364,0.27296578744700456,1.4392711802569913,0.3970633080737216,0.2298662634218715,1.5463404488044266,0.3014140662711198,-0.3133392851993389,-0.8895960041586805
145,-0.30272226414797626,-0.8434216323069559,1.5202919528285863,0.38741219916190067,0.23272452833716506,1.6164462040627938,0.33235805059953194,-0.29402561405279737,-0.8521812557399521
146,0.4798708483530882,1.3893532072009656,1.597897334919163,0.37722381444240316,0.23588744815443743,1.6837397371566385,0.3759061945979883,-0.2962309429038979,-0.8150819232290755
147,-1.0853153766490404,0.6450949273649914,1.6722313006203964,0.3665613119661612,0.2393287036391419,1.7480564220537955,0.40603197427456966,-0.2746015459076544,-0.7776857302740073
148,-0.9735163605774598,-1.215550772224943,1.7434317548675395,0.355487473428043,0.24301718597873312,1.8092403217750452,0.44864626303529753,-0.2739015017620958,-0.7406349869995744
149,0.9270669126394105,-0.4712924923889693,1.658281348420915,0.3440643804829922,0.24691718725601253,1.8671448028036717,0.47792162586750525,-0.2497692711677063,-0.7032713896416797
150,0.36807183228150764,-0.4712924923889693,1.730069855983776,0.3323531329713569,0.25098865678122634,1.92163313572681,0.5195332968172144,-0.24603743732460434,-0.6662826008015708
151,2.2686551054983783,0.27296578744700484,1.7988321546178092,0.3204136052644949,0.2551875266859697,1.9725790797392515,0.5479185814209997,-0.21934063144066945,-0.6289672358779739
152,-0.5263202962911374,0.27296578744700484,1.864695812659393,0.30830423467026313,0.25946610818450333,2.019867448266222,0.5884519426455661,-0.21258103653287008,-0.5920555331312436
153,0.36807183228150764,0.27296578744700484,1.9277830208649611,0.2960818353080661,0.263773557295332,2.06339465246144,0.6158970471149585,-0.18336189822584592,-0.5548059686170271
154,0.81526789656783,-0.47129249238896903,1.9882108191002166,0.28380143198326807,0.2680564066393387,2.1030692187564317,0.6552668007595016,-0.17367952957838986,-0.5179885787473361
155,-0.0791242320048149,-1.215550772224943,2.0460913134733767,0.2715161101939864,0.2722591585931282,2.1388122760580206,0.6817081736936784,-0.1420598688319879,-0.480824635392216
156,2.2686551054983783,-0.8434216323069563,2.1015318843152713,0.2592768795211461,0.27632493404791036,2.170558007671551,0.7198169140614002,-0.1296315213287493,-0.4441211910222772
157,-0.7499183284342988,0.27296578744700484,2.154635385392146,0.24713254835760814,0.2801961693537103,2.1982540625910163,0.7451745616764198,-0.09578956526358202,-0.407065240570131
158,0.81526789656783,1.761482347118952,2.205500334720746,0.23512960887373371,0.2838153512056769,2.2218619204516616,0.7819104161442687,-0.08083858280726712,-0.3704980624333961
159,0.5916698644246687,-0.8434216323069563,2.254221097339686,0.22331213255617197,0.28712577585270677,2.241357204191732,0.8060847899255816,-0.04498931374007822,-0.333575292462372
