trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
28,0.03267478406676562,0.8469946953407324,0.17199156533538384,-0.43400802876044703,-0.36343680396070877,0.28196015634870647,-2.787815422568743,2.5708001288248292,0.17029266574224425
29,1.8214590412120557,-0.6979590433731122,0.17199156533538384,-0.42431012669727297,-0.3701422253011278,0.2744304481572641,-2.694268303023677,2.661741142459169,0.3266525521096669
30,1.0388659287109914,-0.18297446380183072,0.05714565569111205,-0.41190373269189645,-0.37417691362052036,0.26391153415291274,-2.6439948406100386,2.7173782923317495,0.4641418017040189
31,-0.97351636057746,-0.18297446380183055,0.10049045926449453,-0.39701478817112296,-0.37564338313898077,0.2505488857561368,-2.5565852061538106,2.809235936176912,0.6074892962370584
32,-1.1971143927206211,-0.18297446380183072,0.10049045926449453,-0.3798764757789732,-0.37465268458783396,0.23449590709797,-2.5062325965449834,2.864143367707446,0.7323021058132905
33,-0.9735163605774598,-0.6979590433731122,-0.011341356718290485,-0.3607274893311194,-0.37132370375093576,0.21591247809683964,-2.424239299586867,2.956856700689002,0.8580884061121032
34,-0.8617173445058793,-0.6979590433731122,-0.118458957967501,-0.3398103141861586,-0.36578244595126963,0.19496350557392722,-2.373630902059875,3.0115799591958607,0.9681758428077574
35,-0.07912423200481505,-0.18297446380183072,-0.118458957967501,-0.3173695218182597,-0.35816130697621834,0.17181749486979384,-2.296477432568455,3.105077916964574,1.0764938884137387
36,-0.41452128021955664,-0.6979590433731123,-0.118458957967501,-0.2936500838096585,-0.3485983309778492,0.14664515374855444,-2.245517639541623,-3.1230201911035,1.172809957042664
37,-1.0853153766490404,-0.6979590433731122,-0.118458957967501,-0.26889571255389505,-0.3372364563337772,0.11961803955014036,-2.1727456956838447,-3.0288216925011096,1.2660545143775022
38,0.36807183228150736,-0.18297446380183072,0.03489048289328539,-0.2433472376532679,-0.3242227511535528,0.09090725958904733,-2.1213931980050456,-2.972805964216884,1.3507230398061523
39,-0.5263202962911374,-1.2129436229443937,-0.0677116290061686,-0.21724102816187593,-0.30970764091709807,0.060682233800598076,-2.052642323947273,-2.878007150999193,1.4317754799898128
40,-0.8617173445058793,0.3320101157694509,-0.07417599862351111,-0.19080747174507912,-0.29384413163515993,0.029109527739511566,-2.0008936982036363,-2.820470044725603,1.5069983775067866
41,0.03267478406676562,-0.6979590433731122,-0.1724529693870405,-0.16426952265127537,-0.27678703293484547,-0.00364823666643857,-1.9358860761024432,-2.7251907069816723,1.5784186401937135
42,1.7096600251404754,0.8469946953407327,-0.26658712319393724,-0.13784133114873431,-0.2586921864636811,-0.03743338571850282,-1.8837658066641862,-2.6655016437253662,1.6460674986390866
43,0.81526789656783,-0.6979590433731122,-0.35675309843814873,-0.11172696766340058,-0.23971570569204534,-0.07209410744211953,-1.82229540359848,-2.5698849062594507,1.7098916681366032
44,1.0388659287109911,2.3919484340545774,-0.44311817171874723,-0.08611925467770914,-0.22001323325947353,-0.10748526798661617,-1.7698501875408765,-2.5073693198683573,1.7714399011854758
45,-0.41452128021955675,-1.2129436229443937,-0.4493100390412325,-0.061198717713423334,-0.19973922123368512,-0.14346912556798422,-1.711775770233009,-2.4115857307576736,1.8292185191437615
46,-0.7499183284342988,0.8469946953407327,-0.5320344354952262,-0.0371326634626287,-0.17904623794953697,-0.17991593742236003,-1.6590720419702223,-2.345523703408609,1.8857938447929872
47,0.2562728162099268,-0.6979590433731123,-0.6112716260484456,-0.014074389596443356,-0.15808430266411663,-0.21670445626002927,-1.6043139048743305,-2.24977535036963,1.9386928171062525
48,-0.3027222641479761,-0.6979590433731122,-0.5338191712751786,0.00783747156057946,-0.13700024675226027,-0.25372231387956745,-1.5514381213366641,-2.1794076222758205,1.9911544641646102
49,-0.19092324807639557,-0.18297446380183055,-0.539750023501884,0.02847947392955053,-0.11593709839603991,-0.29086629086811316,-1.4999785532794179,-2.0839314663599797,2.0400535404870697
50,1.7096600251404748,-1.2129436229443937,-0.618911979403538,0.047743741086573976,-0.09503348714745918,-0.3280424726219258,-1.4470400850222795,-2.0084760913741846,2.089061867449675
51,0.5916698644246687,-0.18297446380183055,-0.624592819496361,0.06553820947936428,-0.07442306533202975,-0.3651662931992642,-1.3989278786756147,-1.9135450304494483,2.1346336325461124
52,3.4984442822857655,-0.18297446380183055,-0.5470683015509487,0.08178672885835239,-0.0542339447248672,-0.40216246970296254,-1.3460648553598058,-1.8322287103557195,2.18070488191214
53,-0.5263202962911374,0.3320101157694509,-0.5525096686473857,0.09642901895774152,-0.03458814886927489,-0.4389648309646332,-1.301424906122043,-1.738148291255081,2.223473734534243
54,0.032674784066765765,-0.6979590433731122,-0.6316025991641723,0.10942048501366274,-0.015601083314067895,-0.47551604526177843,-1.2488142925913348,-1.6502567648890931,2.2670208595152626
55,-0.4145212802195569,0.3320101157694509,-0.6368145881296061,0.12073189956900822,0.002618972543258321,-0.5117672526131857,-1.2078645151446974,-1.5573550872048258,2.3074057928699823
56,0.1444738001383463,-0.6979590433731123,-0.7125733953909748,0.1303489624963336,0.019971347502704934,-0.547677607847167,-1.1557389356410144,-1.4623058616519093,2.348768220707187
57,-0.3027222641479761,0.3320101157694509,-0.7175656755467456,0.13827175369012548,0.03636342944762539,-0.5832137411613935,-1.1188182007385772,-1.3709142139883301,2.387113491773402
58,1.5978610090688945,1.8769638544832954,-0.790130907864785,0.14451409326119674,0.05171107943750188,-0.618349143366059,-1.067493601488791,-1.2683510078755904,2.4265785833094213
59,-0.7499183284342988,-1.2129436229443937,-0.794912740926787,0.14910282340088368,0.06593900288764629,-0.6530634834756006,-1.0351064817825562,-1.1787735570379463,2.4631755584797728
60,0.4798708483530882,-0.18297446380183055,-0.8644190218692036,0.15207702556334937,0.07898107179902819,-0.6873418668047988,-0.9850274974089687,-1.0686740883864676,2.500993922766221
61,-1.0853153766490407,0.8469946953407324,-0.8689992791302915,0.15348718668520198,0.09078059277254907,-0.7211740422333505,-0.9579155415356083,-0.9811472229010192,2.5360964946960136
62,-1.1971143927206211,-0.6979590433731123,-0.9355755572750681,0.15339432839087888,0.10129051636035458,-0.7545535678270092,-0.9097311242615825,-0.8639250798775524,2.572492721865103
63,0.81526789656783,0.8469946953407324,-0.9399627360631473,0.15186911265996741,0.11047358351432862,-0.7874769445413379,-0.8889875966289297,-0.7785710327634638,2.606327978770429
64,0.7034688804962496,2.906933013625858,-0.850383083364135,0.1489909357622512,0.11830240467695555,-0.8199427282817965,-0.8436803655511269,-0.6551418299252145,2.6415078993216845
65,0.1444738001383463,-0.6979590433731122,-0.7012358819456803,0.14484701986072746,0.12475946723853734,-0.8519506311290088,-0.8309375429903909,-0.5719259548181511,2.6742832275643122
66,0.1444738001383463,1.361979274912014,-0.711725347685996,0.1395315097373809,0.12983706844762402,-0.8835006229882473,-0.7900509562874879,-0.4437049339474934,2.7084385000368973
67,-1.0853153766490407,0.3320101157694509,-0.7217726352008601,0.13314458142937766,0.13353717363215625,-0.9145920451556123,-0.7877880266123468,-0.362409321450611,2.740345980305894
68,-1.0853153766490404,0.3320101157694509,-0.7313963842940435,0.1257915697431121,0.13587120307548825,-0.9452227471825227,-0.7538337458306406,-0.23121945325381096,2.773656628023229
69,-0.3027222641479761,-0.6979590433731122,-0.7989423582833575,0.11758212138495043,0.13685975401882755,-0.9753882579371567,-0.7658726733070427,-0.1514443493858397,2.804875401756789
70,-0.4145212802195569,-0.18297446380183072,-0.8081604230069487,0.10862937886724487,0.13653226644270194,-1.0050810009954168,-0.7430577268728586,-0.01934097431961726,2.837510827735344
71,-0.0791242320048149,-1.2129436229443937,-0.8169899047843263,0.09904919745304518,0.13492664233765864,-1.034289563574807,-0.7752736914479663,0.05946203879792222,2.8682080091928457
72,0.032674784066765765,-0.6979590433731122,-0.8816885117432853,0.0889593940318739,0.1320888279051305,-1.0629980272475579,-0.7706869580124632,0.19041316234943995,2.9003269631512922
73,1.1506649447825719,0.3320101157694509,-0.8901457910958079,0.07847902390509451,0.12807236645186315,-1.0911853676762484,-0.8315461739722046,0.2688832863084871,2.9306575943245727
74,1.3742629769257333,0.3320101157694509,-0.9521170603692674,0.06772767955306387,0.12293792700122155,-1.1188249296157429,-0.8563559050433707,0.3968201196169575,2.9624075060414463
75,-0.5263202962911374,1.8769638544832954,-1.0114759615245859,0.05682480486679216,0.1167528106759485,-1.1458839824267448,-0.9549599641106782,0.47562033349760785,2.9925139707236843
76,1.4860619929973138,-0.6979590433731123,-1.019576728460859,0.04588901922680323,0.10959043483095374,-1.1723233603677314,-1.021928993101156,0.599042658328278,3.0240299951993967
77,0.2562728162099268,-0.18297446380183055,-1.027336011584957,0.03503744790768773,0.10152979452130953,-1.1980971909974993,-1.1568705578083045,0.678800493096847,3.054041226495455
78,-0.5263202962911374,0.8469946953407327,-1.084192667704406,0.02438505782245987,0.09265490194048742,-1.2231527141419953,-1.2647068570018933,0.7966485205485623,3.0854452732868256
79,0.1444738001383463,-0.6979590433731123,-1.0916248620970537,0.014043999943859149,0.08305420582796863,-1.2474301930446494,-1.4057428486247028,0.8779157120906412,3.115476006666616
80,0.9270669126394105,0.8469946953407324,-1.0987437560214879,0.004122961519059918,0.07281999359491129,-1.2708629185035147,-1.5219074035710822,0.9895735663954437,-3.136309356894636
81,-1.1971143927206211,-1.2129436229443937,-1.1055625565035467,-0.005273467735176118,0.062047779037995056,-1.2933773059831863,-1.6270176173897697,1.0728071912654378,-3.1061591127348436
82,0.4798708483530882,0.8469946953407327,-1.160022448485486,-0.014045410799108171,0.0508356783920579,-1.3148930848657356,-1.7160648319161687,1.1780536802964625,-3.0746699163873017
83,-0.638119312362718,0.3320101157694509,-1.212186610733325,-0.022098295051885396,0.03928377721945934,-1.3353235781629678,-1.7735283666053325,1.2636150435003155,-3.0443150898576925
84,-1.0853153766490407,0.3320101157694509,-1.2187179680632245,-0.029343415788938527,0.02749349025969739,-1.354576070152207,-1.8272368460171724,1.3625488193972988,-3.012657918543344
85,1.2624639608541528,-0.18297446380183055,-1.2686831759252095,-0.035698467446792836,0.015566916174182578,-1.3725522585447671,-1.8485634039819552,1.4507137683848497,-2.9820282251852395
86,0.36807183228150764,-0.6979590433731122,-1.274939207126455,-0.04108803954828879,0.0036061894427535275,-1.389148786986113,-1.873896713986473,1.5436750620098538,-2.950138725861758
87,-0.3027222641479761,-0.6979590433731123,-1.3227981564340288,-0.04544407553590936,-0.008287167724736645,-1.4042578529377423,-1.8722912856867286,1.6346496513978392,-2.9191781644275236
88,-0.07912423200481505,0.8469946953407327,-1.368639635471837,-0.04870629313907869,-0.020012890411884594,-1.4177678853004752,-1.8775964813097936,1.7221522732114085,-2.8870057392141573
89,-0.07912423200481476,0.3320101157694509,-1.4125486896984256,-0.05082256448823147,-0.03147261056468853,-1.4295642855042456,-1.8619684034551596,1.8160891854569838,-2.855671776979854
90,2.1568560894267974,1.8769638544832954,-1.4546067795232185,-0.05174925339348092,-0.042570489770035094,-1.4395302252230588,-1.8533945243868637,1.8987687452111213,-2.8231786791672437
91,-1.1971143927206211,-1.2129436229443937,-1.4605990908322009,-0.0514515065435575,-0.053213844273729195,-1.4475474934005381,-1.8290972300989383,1.9957815585551395,-2.7914411936314427
92,-0.41452128021955675,-1.2129436229443937,-1.4663387992301713,-0.049903494570219906,-0.06331376024081511,-1.4534973849122212,-1.810735901159051,2.0743609078035465,-2.7586014100521
93,-0.8617173445058793,0.8469946953407324,-1.4718365530675512,-0.04708859766282634,-0.07278569537349572,-1.4572616229443456,-1.780953719065575,2.174534867762351,-2.7264414656369795
94,-1.1971143927206211,-0.18297446380183055,-1.4718365530675512,-0.04299952937863542,-0.08155006166846487,-1.4587233070087209,-1.7555012720758965,2.2498053546388403,-2.693239467537686
95,-0.41452128021955675,-1.2129436229443937,-1.3587722641160314,-0.037638392595011685,-0.08953278412880314,-1.457767878399849,-1.7221712456387954,2.3532040372967717,-2.6606480073961167
96,1.2624639608541524,-1.2129436229443937,-1.403823585045556,-0.031016663494504316,-0.09666583115106839,-1.4542840947915452,-1.6914391528895483,2.426019878576699,-2.627077448178431
97,-1.0853153766490404,1.361979274912014,-1.446975789886993,-0.02315510226558983,-0.1028877134171304,-1.4481650055200743,-1.6557769483127278,2.532686953175918,-2.5940539725108307
98,0.9270669126394105,0.3320101157694509,-1.446975789886993,-0.01408359162524197,-0.10814394949673412,-1.439308918874169,-1.6210168417097188,2.6039694725918214,-2.5601163964388776
99,-1.0853153766490404,-0.6979590433731122,-1.4883089349370646,-0.0038409055537785494,-0.11238749791817357,-1.4276203524236595,-1.5838099543932065,2.7139244786830337,-2.5266676797777716
100,-0.0791242320048149,0.8469946953407327,-1.5278997017590112,0.007525589050362259,-0.11557915633123422,-1.413010957139557,-1.545912645526288,2.7846728394996556,-2.492371282840674
101,-0.4145212802195569,-0.18297446380183072,-1.5658215394428112,0.01996029494723178,-0.117687928040735,-1.3954004058724776,-1.5076864965542074,2.8978996507843187,-2.4585101581459923
102,-0.5263202962911374,0.3320101157694509,-1.602144800868485,0.033399807910475074,-0.11869135513174761,-1.3747172367197993,-1.4673044860076063,2.9692043445988796,-2.4238686182243283
103,1.8214590412120557,0.8469946953407327,-1.6369368732252918,0.04777339622960969,-0.11857581627105396,-1.3508996419611732,-1.4284192362025223,3.08563086052881,-2.3896128349812056
104,1.0388659287109914,0.8469946953407324,-1.6702623030289516,0.06300353038333956,-0.11733678606686679,-1.323896193606067,-1.3860436616073788,-3.124500368339653,-2.354644212616448
105,0.4798708483530882,-1.2129436229443937,-1.6755283017802323,0.07900645623621594,-0.11497905129975827,-1.2936664971960874,-1.346752488378116,-3.0050328032899336,-2.320015365718058
106,-0.638119312362718,0.3320101157694509,-1.7074489146201106,0.09569280592989944,-0.11151687731966645,-1.260181766347225,-1.3027627923641236,-2.9289326032576075,-2.2847410711284195
107,0.1444738001383463,-1.2129436229443937,-1.7074489146201106,0.11296824287186476,-0.10697411587757752,-1.2234253116011533,-1.26324829502904,-2.8067109145385443,-2.2497635958427424
108,0.1444738001383463,-0.18297446380183072,-1.5846744889977327,0.13073413965344466,-0.10138424443304331,-1.183392938469501,-1.2179454028578673,-2.7261852451321027,-2.214207419564882
109,-1.0853153766490407,-0.18297446380183072,-1.4670755583906931,0.1488882890669896,-0.09479032703447454,-1.1400932510724884,-1.178343305249614,-2.601675945880147,-2.178907652367137
110,1.0388659287109911,-1.2129436229443937,-1.5077833932344804,0.1673256483593103,-0.08724488797747043,-1.0935478594265158,-1.1319725277545511,-2.515323118775691,-2.1430948633526037
111,-0.8617173445058793,0.3320101157694509,-1.3594779655595786,0.18593911596025098,-0.07880969104516816,-1.0437914901165322,-1.0923876025992096,-2.389226574652288,-2.1075001762994385
112,-0.41452128021955664,-0.18297446380183055,-1.2451203409560434,0.20462033866451934,-0.06955541883583818,-0.9908720017004018,-1.04515474769914,-2.2957414806341188,-2.0714566995099055
113,-0.4145212802195569,-1.2129436229443937,-1.10306665502449,0.22326054583211732,-0.05956124832535367,-0.9348503076904776,-1.0056716464795439,-2.169033601061567,-2.0355947232137477
114,0.03267478406676547,-1.2129436229443937,-0.993529719364123,0.24175140553661487,-0.04891432032132888,-0.8758002113203316,-0.9577544054008094,-2.0673975258827024,-1.9993464139154697
115,0.032674784066765765,-0.6979590433731123,-0.8886102588956118,0.25998589555049917,-0.037709102011146134,-0.8138081574808378,-0.9184449744373666,-1.9413321422772545,-1.9632443665995385
116,-0.7499183284342988,-1.2129436229443937,-0.7881136262425364,0.2778591797034841,-0.02604664392318231,-0.7489729081377746,-0.870000885677335,-1.831059808892877,-1.9268163983366917
117,1.7096600251404754,1.361979274912014,-0.6520481429820388,0.29526947786553087,-0.014033735678699834,-0.6814051482004772,-0.8309289393273057,-1.707099021908264,-1.890500536229423
118,2.715851169784701,0.3320101157694509,-0.521718432679179,0.31211891594225316,-0.0017819684691827275,-0.6112270292181279,-0.7821007914986535,-1.5884829412630908,-1.8539169154600508
119,-0.9735163605774598,-0.18297446380183072,-0.42545818572872585,0.32831434127798026,0.010593284863344033,-0.5385716584629574,-0.7433250113833619,-1.4681357113171818,-1.817412114174867
120,-0.0791242320048149,-0.6979590433731122,-0.3332557417428711,0.343768089408904,0.022973959877033844,-0.4635825409257717,-0.6942443628373908,-1.3423826341778258,-1.7806953275490578
121,-0.41452128021955675,-1.2129436229443937,-0.20842001573359398,0.3583986901349643,0.03524044849702356,-0.3864129815003451,-0.6558199065552133,-1.226972557799333,-1.7440247963997837
122,2.6040521537131203,-0.18297446380183055,-0.24219611869583552,0.37213150292547786,0.047272792943377225,-0.30722545418944647,-0.6066093362897826,-1.096128624543407,-1.7071955888636858
123,2.60405215371312,0.8469946953407327,-0.1538804230032986,0.38489927238933846,0.058951912869341046,-0.22619094457470362,-0.5685886469173106,-0.9865635505412291,-1.6703807124662176
124,-0.3027222641479761,0.3320101157694509,-0.06928763165762224,0.39664259461244944,0.07016085099394417,-0.14348827112810936,-0.5193631636041858,-0.8532058960756249,-1.6334579868613157
125,0.4798708483530882,0.8469946953407327,0.05170952110816783,0.4073102865348303,0.08078602046031133,-0.059303390288035156,-0.4817962366137919,-0.7498419311622481,-1.5965182809774152
126,0.03267478406676562,-0.6979590433731122,0.13273634529314457,0.4168596537717329,0.09071843622389231,0.02617131036871726,-0.4326640746724783,-0.6166368272924465,-1.5595191029354198
127,-0.07912423200481476,0.3320101157694509,0.21034752389434258,0.42525665577414307,0.0998549132362681,0.11273772706397137,-0.39559837543974946,-0.5192886748284985,-1.5224722660695678
128,3.051248217999443,-1.2129436229443937,0.28468704175716736,0.43247596918789727,0.10809921524880498,0.20019275959985444,-0.3466614236161097,-0.388583596134935,-1.485411954897648
129,0.1444738001383463,-0.18297446380183072,0.3558928141172838,0.4385009506608259,0.11536313864619338,0.2883290332748432,-0.3101416420311582,-0.2966585358792146,-1.448273996806082
130,1.5978610090688945,3.9369021727684217,0.42409694246200397,0.44332350059026643,0.12156751528647061,0.37693562079040227,-0.2614956293765607,-0.17023464149787176,-1.4111662849092
131,-0.41452128021955675,-0.6979590433731122,0.42409694246200397,0.44694383068356824,0.1266431173021668,0.46579876254919156,-0.22556328732250017,-0.08291756919613792,-1.3739517159884191
132,4.057439362643668,1.361979274912014,0.48942595960596535,0.44937014073826054,0.1305314465708218,0.5547025842312833,-0.17729774533309808,0.038072042893322215,-1.3368089618394234
133,-0.8617173445058793,1.361979274912014,0.6053225374121494,0.45061821292564913,0.13318539331725587,0.6434298109193568,-0.14199072111826247,0.12165219180095319,-1.299531028835832
134,-0.3027222641479761,1.3619792749120136,0.7163335524662371,0.4507109347007648,0.13456975185991338,0.7317624772892571,-0.09418889962284703,0.2366110958563688,-1.2623644690890519
135,-0.6381193123627181,0.8469946953407324,0.8226649532427778,0.44967776430015655,0.13466158569576084,0.8194826334870109,-0.0595411222037084,0.3172683172132214,-1.2250354229347176
136,-0.638119312362718,-0.18297446380183055,0.8852400580725779,0.44755415491283096,0.13345043830988826,0.9063730463323374,-0.012280164416775746,0.4260254003781848,-1.1878554503023397
137,0.7034688804962492,0.8469946953407327,0.9870891113903278,0.4443809537251876,0.13093839024140205,0.9922178954996083,0.0216782299563123,0.5044585860330923,-1.1504868343904227
138,-0.07912423200481505,-0.18297446380183055,1.084644768383144,0.4402037898767033,0.12713996664075425,1.0768034643757136,0.06832662397811307,0.6071316585228841,-1.1133032922251722
139,0.1444738001383463,-0.18297446380183055,1.1780880150435562,0.435072462109215,0.12208190221922355,1.1599188253810069,0.10156858085929034,0.6839068574872873,-1.0759062451146169
140,2.045057073355217,-0.697959043373112,1.1142427671285633,0.42904033396768787,0.11580277196748812,1.241356519649335,0.14753706557782806,0.7807888640694918,-1.0387287355011603
141,-0.4145212802195569,1.8769638544832954,1.1741800494518504,0.42216374250221433,0.1083524965045263,1.3209132310784484,0.18003754179180934,0.8563449048203495,-1.0013143067966273
142,-0.0791242320048149,-0.6979590433731123,1.2663756071559156,0.4145014256248744,0.0997917306775597,1.398390454837805,0.22526184200251004,0.9478202489521425,-0.9641525117364103
143,-0.7499183284342988,1.8769638544832954,1.354684706854456,0.40611397332441407,0.0901911436057184,1.4735951603808122,0.2569965589407529,1.0224850033111046,-0.9267319904194179
144,1.9332580572836364,1.361979274912014,1.4392711802569913,0.3970633080737216,0.07963059854328927,1.5463404488044266,0.3014140662711198,1.1089733078135375,-0.8895960041586805
145,-0.30272226414797626,-1.2129436229443937,1.5202919528285863,0.38741219916190067,0.06819824226101198,1.6164462040627938,0.33235805059953194,1.182983039649108,-0.8521812557399521
146,0.4798708483530882,-0.18297446380183055,1.597897334919163,0.37722381444240316,0.0559895159973269,1.6837397371566385,0.3759061945979883,1.2649042307643348,-0.8150819232290755
147,-1.0853153766490404,-0.6979590433731122,1.6722313006203964,0.3665613119661612,0.043106102609302276,1.7480564220537955,0.40603197427456966,1.3384221799287528,-0.7776857302740073
148,-0.9735163605774598,-0.6979590433731123,1.7434317548675395,0.355487473428043,0.029654826103671456,1.8092403217750452,0.44864626303529753,1.4161764896301472,-0.7406349869995744
149,0.9270669126394105,-0.6979590433731122,1.658281348420915,0.3440643804829922,0.01574651943610266,1.8671448028036717,0.47792162586750525,1.4893088169422581,-0.7032713896416797
150,0.36807183228150764,-0.18297446380183055,1.730069855983776,0.3323531329713569,0.001494874587709017,1.92163313572681,0.5195332968172144,1.5632662311446734,-0.6662826008015708
151,2.2686551054983783,1.8769638544832954,1.7988321546178092,0.3204136052644949,-0.012984713671971208,1.9725790797392515,0.5479185814209997,1.6360745818710414,-0.6289672358779739
152,-0.5263202962911374,1.361979274912014,1.864695812659393,0.30830423467026313,-0.027576301311292545,2.019867448266222,0.5884519426455661,1.7065698460030878,-0.5920555331312436
153,0.36807183228150764,-1.2129436229443937,1.9277830208649611,0.2960818353080661,-0.04216453794978374,2.06339465246144,0.6158970471149585,1.7790807468058942,-0.5548059686170271
154,0.81526789656783,-0.6979590433731122,1.9882108191002166,0.28380143198326807,-0.05663579038964535,2.1030692187564317,0.6552668007595016,1.8464117035660317,-0.5179885787473361
155,-0.0791242320048149,-0.18297446380183055,2.0460913134733767,0.2715161101939864,-0.07087923577754005,2.1388122760580206,0.6817081736936784,1.9186236133727874,-0.480824635392216
156,2.2686551054983783,-0.6979590433731123,2.1015318843152713,0.2592768795211461,-0.08478791167616156,2.170558007671551,0.7198169140614002,1.9830516859064726,-0.4441211910222772
157,-0.7499183284342988,-0.18297446380183072,2.154635385392146,0.24713254835760814,-0.09825971035213338,2.1982540625910163,0.7451745616764198,2.0549404105767404,-0.407065240570131
158,0.81526789656783,-0.18297446380183055,2.205500334720746,0.23512960887373371,-0.11119830602522013,2.2218619204516616,0.7819104161442687,2.116692249659682,-0.3704980624333961
159,0.5916698644246687,-0.18297446380183055,2.254221097339686,0.22331213255617197,-0.12351400560209161,2.241357204191732,0.8060847899255816,2.188214938689395,-0.333575292462372
