trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.040140705720862764,2.254221097339686,0.22331213255617197,0.3777008524826487,2.241357204191732,0.8060847899255816,0.3296115076124044,-0.333575292462372
160,-0.9735163605774598,-0.40880139773615504,2.300888060376184,0.21172167819246146,0.36594420650809395,2.2567299343245253,0.8413190679082176,0.37312569342831925,-0.2971696338565169
161,-1.1971143927206211,1.065841370325014,2.358298716292346,0.2003972152246783,0.353523235898471,2.2679847186873237,0.8641875636065782,0.41261068646078886,-0.2604082702682362
162,-1.0853153766490404,-0.7774620897514473,2.4029984566491036,0.18937506550782465,0.3405447585470112,2.275140871619613,0.8977721270088276,0.45475277151323834,-0.2241925149850097
163,0.4798708483530882,1.065841370325014,2.445813901622433,0.17868886521457975,0.32711774366125856,2.278232456742267,0.9191847595001126,0.49276304063523685,-0.18762399357786225
164,3.0512482179994422,2.1718234463708908,2.4868244827496016,0.1683695457863787,0.3133523536141982,2.2773082478778486,0.9509488008331348,0.53330140677989,-0.1516297989539465
165,1.374262976925733,-0.7774620897514473,2.5261062831708223,0.15844532951181295,0.2993589799138811,2.2724316031838785,0.9707227845367902,0.5695862569736653,-0.11528887805739597
166,-0.638119312362718,-0.4088013977361549,2.581096821362831,0.14894173365859276,0.28524727902266417,2.263680248274745,1.0004691725743957,0.6082413133307268,-0.07955125580478463
167,-1.1971143927206211,0.6971806783097217,2.618722716971279,0.13988157847707847,0.2711252148722715,2.251145964991225,1.018382820062703,0.6424943646029906,-0.043476063672854524
168,-1.0853153766490407,-0.040140705720862764,2.654762511612998,0.1312849977397568,0.2570981159890401,2.2349341835515952,1.045884897358608,0.6789281314648347,-0.008033393810294828
169,1.3742629769257333,3.2778055224167675,2.6892830665875267,0.12316945295790714,0.243267755304533,2.2151634771023594,1.0616717342352655,0.710775396896543,0.02773459170008341
170,-0.07912423200481505,-0.4088013977361549,2.568998983828698,0.11554975222395313,0.22973146041764428,2.1919649591919814,1.0866715796425521,0.7445799449692669,0.06284061319518354
171,-0.5263202962911374,-0.4088013977361549,2.453785416917019,0.10843807255118394,0.21658126264373168,2.165481586404233,1.100015552921069,0.7735667770749425,0.09825664812568484
172,0.7034688804962492,-0.040140705720862764,2.343428620771955,0.10184398261105283,0.2039030951893473,2.1358673702394118,1.122224913187912,0.8042524870925025,0.13298111857719053
173,2.045057073355217,-0.7774620897514473,2.2377238606308243,0.09577446188627259,0.19177605315331425,2.1032865041841133,1.1327584117636817,0.8298307817843097,0.16799732514224475
174,0.5916698644246687,0.32851998629442936,2.137046859100164,0.09023391227778275,0.18027172915203227,2.0679124135982887,1.1518648510562457,0.8568165589574609,0.2022922823489478
175,0.9270669126394105,-0.40880139773615504,2.0357980306926557,0.08522415912884894,0.1694536376542753,2.029926737451687,1.1591732021571972,0.8783351177360011,0.23685780824940325
176,1.0388659287109911,-0.7774620897514473,1.9393650182251887,0.08074444089321786,0.15937673929795035,1.9895182520176926,1.1748557655814449,0.9009447846492126,0.27067239349632094
177,-0.7499183284342988,-0.7774620897514473,1.842384283959238,0.07679139011890926,0.1500870743824025,1.946881747390558,1.1784939343937741,0.917648831217163,0.3047335787649649
178,-0.9735163605774598,-0.7774620897514471,1.7494917244433041,0.07335901206014964,0.14162151255074817,1.9022168681566227,1.1904537256131218,0.9351221147523433,0.33801420071453325
179,-0.7499183284342988,0.6971806783097217,1.7494917244433041,0.07043866993854506,0.13400762309483977,1.8557269297460366,1.1899821789015614,0.9461736798762506,0.371514743171948
180,-0.8617173445058793,-0.40880139773615504,1.6605150046985577,0.06801908679294687,0.12726366725273033,1.807617721950064,1.197992546530369,0.9577069130221783,0.40420524001775765
181,-0.7499183284342988,-1.1461227817667394,1.5752890544417215,0.06608637264447588,0.12139871082090986,1.7580963108601355,1.1930384216125494,0.9622460701445096,0.4370863632098263
182,0.36807183228150764,-0.040140705720862764,1.4936557618454345,0.06462408281090079,0.11641285292938389,1.7073698501303511,1.1970159084551568,0.9670858410491873,0.46912817283661895
183,-0.19092324807639557,-0.40880139773615504,1.4154636802079934,0.06361330963975308,0.11229756481708963,1.6556444120252978,1.187361592911775,0.9643609754131792,0.5013288116144387
184,0.032674784066765765,-0.040140705720862764,1.4154636802079934,0.06303280667248957,0.10903613032643597,1.6031238481884749,1.1874516238205328,0.9619777365175567,0.5326611691788551
185,-0.41452128021955675,1.4345020623403064,1.3405677469882873,0.06285914189308163,0.10660417746781456,1.5500086894384633,1.1731437439700152,0.9515709371490121,0.5641181959386026
186,0.4798708483530882,-0.7774620897514473,1.268829014684674,0.0630668752970176,0.1049702883332895,1.4964950931839822,1.1698033684523095,0.9419236189545687,0.5946783846751171
187,1.0388659287109911,-1.1461227817667394,1.1764610880264825,0.0636287551735668,0.10409667346507631,1.4427738462869888,1.1512594277924753,0.9240634498396143,0.625326904928848
188,-0.5263202962911374,2.1718234463708908,1.0879868855015806,0.06451592698111372,0.10393989647398852,1.3890294304228372,1.1453054666362144,0.9079077289799012,0.6550505914580949
189,0.36807183228150764,0.32851998629442963,1.0879868855015806,0.06569814866968408,0.1044516346092643,1.3354391561736285,1.123377361420053,0.8837755797172184,0.6848243427011458
190,0.1444738001383463,0.32851998629442936,1.0192722638754306,0.06714400686891785,0.10557946078854841,1.2821723712104185,1.1159620468430387,0.8628668902193137,0.71364603303689
191,0.4798708483530882,0.6971806783097217,1.0192722638754306,0.06882112915629278,0.10726763289502361,1.229389746964022,1.0919102773361815,0.8346957734200302,0.7424779255160278
192,1.5978610090688945,0.32851998629442963,0.9534542730411106,0.07069638826180026,0.10945787748397848,1.1772426471901178,1.0844024073609793,0.8116747096888801,0.7703315830636897
193,-0.19092324807639557,-0.040140705720862764,0.9534542730411106,0.07273609472439944,0.11209015700485028,1.1258725808591528,1.0597589145132655,0.7824429459660077,0.7981544271606859
194,-0.5263202962911374,-0.4088013977361549,0.8904108069643354,0.07490617570049427,0.11510341146031589,1.0754107408871414,1.0535496016401424,0.760312350506716,0.8249743010927695
195,-0.9735163605774598,-0.040140705720862764,0.8056661905631923,0.07717233936846424,0.11843626667068577,1.0259776293861036,1.0298984187625901,0.7330674951820285,0.8517217728152056
196,0.591669864424669,-1.1461227817667394,0.8056661905631923,0.0795002258516411,0.12202770177528349,0.9776827693474988,1.0261936962798712,0.7144710677390226,0.8774434902671675
197,2.8276501858562817,3.2778055224167675,0.7452802905289868,0.08185554585544286,0.12581766816215753,0.930624501956039,1.0049437183958694,0.6916235915456481,0.9030513881430678
198,-1.0853153766490407,1.065841370325014,0.6874399281589932,0.08420420751113611,0.12974765104000524,0.8848898680368977,1.0046160665921977,0.6783153626666336,0.9276133619560494
199,-0.4145212802195569,1.065841370325014,0.6874399281589932,0.08651243169227373,0.133761164492505,0.8405545714531544,0.9868422141758634,0.6612673268363061,0.9520212031846985
200,0.2562728162099268,-0.40880139773615504,0.6320377975755774,0.08874685724942027,0.13780417239506448,0.797683021596087,0.9903800074587663,0.6539937002891022,0.9753663986563977
201,1.7096600251404754,-0.040140705720862764,0.5789711163271519,0.09087463934806239,0.1418254311200663,0.7563284514567551,0.9767677446057544,0.643183392145082,0.998519391241807
202,-0.8617173445058793,-0.040140705720862764,0.6814908755661818,0.0928635450893837,0.1457767539291622,0.7165331071409848,0.9843130097542865,0.6418927911418293,1.020597481892178
203,-0.7499183284342988,1.065841370325014,0.6263395243440539,0.09468205090650646,0.14961319955818386,0.6783285041057869,0.9751911574936587,0.6370781599420854,1.0424488926029714
204,-1.0853153766490407,1.4345020623403064,0.6263395243440539,0.09629944660600653,0.15329318837962175,0.6417357448863044,0.9866259907511495,0.6412403058985231,1.0632188144534214
205,0.03267478406676547,-0.040140705720862764,0.5735130509773293,0.0976859510654751,0.15677854975309247,0.6067658926984058,0.9820469160344323,0.6418125983585855,1.083732726451927
206,0.9270669126394105,0.32851998629442936,0.5229134513931653,0.09881284351699683,0.16003450502568486,0.5734203950740595,0.9970882835272794,0.65069151916678,1.1031656080441854
207,-0.5263202962911374,1.065841370325014,0.5229134513931653,0.09965261205194763,0.16302959247783136,0.5416915515914238,0.9969171612150154,0.6559110710749475,1.1223200206492634
208,0.4798708483530882,-0.040140705720862764,0.5229134513931653,0.10017911868305963,0.16573554269660312,0.5115630197390652,1.0151957283489996,0.6687421933338468,1.1404024143506355
209,-1.0853153766490407,-1.1461227817667394,0.5229134513931653,0.1003677789995202,0.16812711469255148,0.4830103529590137,1.0191866188971264,0.6778793846609092,1.1581925737161676
210,0.81526789656783,0.32851998629442936,0.47444685283179905,0.10019575399775531,0.17018190430970914,0.4560015649466156,1.0403020043055395,0.6939624082826114,1.1749298399536154
211,-0.638119312362718,-0.7774620897514471,0.47444685283179905,0.09964215127069519,0.1718801369000093,0.43049771437547424,1.0481535778497868,0.7063660065338084,1.1913716076275207
212,0.1444738001383463,-0.040140705720862764,0.47444685283179905,0.09868823195391101,0.17320445552607344,0.40645350438267724,1.0717082141394005,0.7251018201976667,1.2067912178825815
213,1.1506649447825719,0.32851998629442936,0.47444685283179905,0.09731761882798225,0.1741397142337668,0.38381789138661154,1.083100355199576,0.7402222916420962,1.2219241973917592
214,-0.9735163605774598,-0.040140705720862764,0.4280233396930948,0.09551650013537438,0.17467278383002285,0.3625346981049229,1.1087174851033441,0.7611184662280869,1.2360786365100183
215,0.591669864424669,-0.4088013977361549,0.4280233396930948,0.09327382323849358,0.17479237573169554,0.3425432259939331,1.1233332056552947,0.7785072690312648,1.2499686982553921
216,1.8214590412120557,0.6971806783097217,0.3468510905625585,0.09058147225355809,0.17448888807515034,0.32377886274266104,1.1506646585215181,0.8011685065180093,1.262937575680999
217,-0.4145212802195569,-0.4088013977361549,0.3468510905625585,0.08743442414205961,0.17375427729575066,0.30617368090320857,1.1682021034807115,0.8204665559198191,1.2756783656856463
218,-0.8617173445058793,-0.040140705720862764,0.3468510905625585,0.0838308784959898,0.17258195757211933,0.2896570241860766,1.196930251162261,0.8445794802600696,1.2875693108848436
219,1.9332580572836364,-0.040140705720862764,0.2691006173322495,0.0797723575093342,0.1709667297589955,0.27415607836041217,1.2171085997251354,0.8655019782887244,1.2992823243040734
220,-0.6381193123627181,-0.40880139773615504,0.2691006173322495,0.07526377398343043,0.1689047406315859,0.2595964240635036,1.2469453399926766,0.8908189512061898,1.310230270322193
221,1.1506649447825719,-0.40880139773615504,0.2691006173322495,0.07031346615282943,0.1663934722855838,0.24590256914465744,1.269507116044784,0.9131400303160907,1.3210631427884598
222,1.0388659287109911,1.065841370325014,0.2691006173322495,0.06493319885337061,0.16343176027002673,0.23299845844832634,1.3001914348805759,0.9394640358207516,1.3312277183021572
223,-0.5263202962911374,0.6971806783097217,0.22463406436359631,0.05913813169677323,0.16001983758291882,0.22080795918469845,1.324902689254434,0.9630027009492652,1.3413505547147573
224,-0.638119312362718,-0.7774620897514471,0.22463406436359631,0.05294675661574451,0.15615940045220333,0.20925532026162452,1.3561975483180089,0.990174099071051,1.3509115149958841
225,-0.4145212802195569,-0.7774620897514473,0.22463406436359631,0.0463808089139254,0.15185369133357735,0.19826560417916095,1.3828467056074323,1.0147820757342267,1.360511326027334
226,-0.9735163605774598,0.32851998629442936,0.22463406436359631,0.0394651569478513,0.147107594627685,0.18776509031898178,1.4145354621846056,1.042667500189424,1.3696622302126042
227,-0.3027222641479761,1.065841370325014,0.22463406436359631,0.03222767510759955,0.14192774038046554,0.17768164869103514,1.442931031533721,1.0682191561228096,1.378935837819667
228,-0.5263202962911374,0.32851998629442936,0.22463406436359631,0.024699102892279185,0.13632261021564504,0.1679450834381788,1.4748131473751884,1.0967024982924096,1.387876466218475
229,0.03267478406676547,-0.040140705720862764,0.18204197687968818,0.016912890233633637,0.1303026386710692,0.15848744566404083,1.5047801702792432,1.1230867248776846,1.3970225028769616
230,1.4860619929973138,-1.1461227817667394,0.18204197687968818,0.00890502652092173,0.1238803029214752,0.1492433154478974,1.5366660027223262,1.15206203614635,1.4059507319665894
231,1.3742629769257333,-0.40880139773615504,0.14124533771776057,0.0007138486887273907,0.1170701944089724,0.14015005323128,1.568041376143751,1.1791759889951927,1.4151615239901207
232,-0.41452128021955664,3.2778055224167675,0.14124533771776057,-0.0076201770216453545,0.10988906607841473,0.1311480210785322,1.5997463321708445,1.208542215005947,1.4242654751000297
233,0.4798708483530882,1.8031627543555981,0.10216846064435262,-0.01605470393941167,0.10235584825539225,0.12218077460183621,1.6323736076834203,1.2362868446616022,1.4337196185553998
234,-0.97351636057746,1.065841370325014,0.10216846064435262,-0.024545786310230182,0.09449162591620357,0.11319522658550918,1.6637122792361794,1.265944315923476,1.4431708386350217
235,0.7034688804962492,-0.7774620897514473,0.10216846064435262,-0.03304819237225384,0.0863195720686745,0.10414178354125214,1.6974365865476846,1.294221672874498,1.4530271421373653
236,-0.19092324807639557,-0.4088013977361549,0.0647388499416337,-0.041515746913328336,0.07786483645382904,0.09497445658004125,1.7282172252765637,1.324070386536403,1.4629753817022668
237,-0.4145212802195569,0.6971806783097217,0.028887065912800696,-0.049901700704238286,0.06915439373906726,0.0856509481074054,1.7628804445374942,1.3527827001744215,1.4733686069355674
238,-0.07912423200481505,-0.40880139773615504,0.028887065912800696,-0.05815912438184462,0.060216858483030225,0.07613271594386908,1.7928995707178503,1.3827221756453136,1.4839384891242624
239,1.7096600251404748,-0.40880139773615504,-0.0054534039429737285,-0.06624132458721409,0.051082274950148235,0.06638501653453355,1.828335438301302,1.4117721756316783,1.4949770336562809
240,-0.8617173445058793,-0.040140705720862764,-0.0054534039429737285,-0.07410228028098725,0.04178188942007237,0.05637692892557929,1.8573722304279752,1.4417020850241975,1.506266626748071
241,0.4798708483530882,-0.40880139773615504,-0.0054534039429737285,-0.08169709689849798,0.03234791189870992,0.04608136114494072,1.8934011179982022,1.470993679507717,1.5180320291969842
242,-0.7499183284342988,-0.40880139773615504,-0.038346268325035036,-0.08898247510987345,0.022813273213000602,0.0354750405404206,1.9212114533753037,1.5008144631660307,1.5301131010929765
243,1.9332580572836364,0.32851998629442963,-0.06985255032410746,-0.09591718970210134,0.01321138226809956,0.024538489519158102,1.9576347872925786,1.5302531661038774,1.5426610551448636
244,-0.9735163605774598,-1.1461227817667394,-0.06985255032410746,-0.10246257305265681,0.0035758868763467594,0.013255988008595992,1.983945030781009,1.5598662229357574,1.5555806397505885
245,0.4798708483530882,1.065841370325014,-0.06985255032410746,-0.1085829968056292,-0.006059559792344337,0.0016155238170381184,2.020539439652736,1.5893590835070022,1.568943103360131
246,-0.3027222641479761,0.6971806783097215,-0.06985255032410746,-0.11424634427815392,-0.015661526307736026,-0.010391268097618145,2.0450401864638152,1.6186664398883768,1.582725952304422
247,0.591669864424669,-0.40880139773615504,-0.10003070063279372,-0.11942446483777673,-0.025197023639595632,-0.022769176634046165,2.081551516744219,1.6481215046082809,1.596913923888655
248,-0.8617173445058793,0.6971806783097217,-0.10003070063279372,-0.12409360041828027,-0.034633719502198665,-0.03551949520387806,2.1038916564902532,1.6770251109136507,1.6115654356403768
249,-1.0853153766490407,-0.040140705720862764,-0.10003070063279372,-0.128234773666036,-0.043940145737933575,-0.04864011158910581,2.14002911455916,1.7063506508010475,1.6265720177632284
250,-0.4145212802195569,-0.7774620897514471,-0.10003070063279372,-0.13183412695389818,-0.0530858968628307,-0.06212560670812136,2.1598108232976543,1.7347515786755867,1.6420813051233185
251,-1.0853153766490407,-0.040140705720862764,-0.10003070063279372,-0.13488320196809034,-0.06204181681080273,-0.07596736213750124,2.1952416315461147,1.7638553223983917,1.657884760851019
252,-0.638119312362718,-0.7774620897514473,-0.12893670598374135,-0.13737915109701368,-0.07078017038582214,-0.09015367634996677,2.212017236685291,1.7916530031952804,1.6742276088673176
253,0.7034688804962496,0.32851998629442936,-0.12893670598374135,-0.13932487425564807,-0.07927479615623498,-0.10466988970365071,2.2463624415738885,1.8204413691336119,1.6907942097499151
254,-0.8617173445058793,-1.1461227817667394,-0.15662419301665334,-0.14072907743530064,-0.08750123844119298,-0.11949851825234525,2.2596347780126314,1.847532719857988,1.707935766510466
255,-0.638119312362718,-0.7774620897514471,-0.1831445277668347,-0.14160625150624276,-0.09543685732824553,-0.13461939645312188,2.2924675426542724,1.8759097827095412,1.7252223161816953
256,0.1444738001383463,-1.1461227817667394,-0.10426802750198491,-0.14197657129705138,-0.10306091712466002,-0.15000982884264466,2.301696847666364,1.9021879102244266,1.743119435197822
257,-0.638119312362718,-0.040140705720862764,-0.1296704106950005,-0.14186571596442388,-0.11035465547758747,-0.16564475074156393,2.3325460764080743,1.9300537987879942,1.7610754193502467
258,-0.9735163605774602,2.5404841383861827,-0.1296704106950005,-0.14130461263021946,-0.11730133778817611,-0.18149689800796637,2.3371687425344865,1.9554060486319513,1.7796786291243476
259,-0.30272226414797626,-0.40880139773615504,-0.20746835103643516,-0.14032910641844057,-0.12388630395035159,-0.1975369857571753,2.3655330369456626,1.9826546448762157,1.7982479906514155
260,0.36807183228150764,2.1718234463708908,-0.28198675779097154,-0.13897956139112463,-0.13009701555048916,-0.213733895776072,2.365000022550171,2.006960068883803,1.8175031070700183
261,-0.8617173445058793,-0.040140705720862764,-0.28198675779097154,-0.13730039844747982,-0.1359231104223542,-0.23005487212195158,2.390379205723833,2.0334763467136554,1.8366256767498303
262,0.2562728162099268,-0.4088013977361549,-0.28198675779097154,-0.13533957777659408,-0.14135646810117736,-0.24646572418903295,2.3842235065625053,2.056603284816867,1.8564750960582326
263,-0.8617173445058793,-0.040140705720862764,-0.28198675779097154,-0.13314803458279126,-0.1463912855552295,-0.2629310364141294,2.4061763592046517,2.082261255555886,1.8760877204942066
264,1.7096600251404748,-1.1461227817667394,-0.28198675779097154,-0.13077907750172785,-0.15102415899260863,-0.27941438377550093,2.3941173391057897,2.1040661622774177,1.8964714330463575
265,0.36807183228150736,-0.7774620897514473,-0.28198675779097154,-0.1282877595380094,-0.15525416545814896,-0.2958785522587994,2.4123523171047108,2.12872846873488,1.9165088390039315
266,-1.0853153766490404,0.32851998629442936,-0.3063183161202037,-0.12573023126118363,-0.15908293760178507,-0.3122857634592053,2.394435321275041,2.149056820453263,1.937365202239673
267,-0.30272226414797626,0.32851998629442963,-0.37769543639953157,-0.1231630850396639,-0.16251472603006117,-0.3285979024287441,2.4089313459168835,2.1725765040826825,1.9577606386945758
268,-0.9735163605774602,0.32851998629442936,-0.37769543639953157,-0.12064269764890737,-0.16555644518084803,-0.34477674776884226,2.3856788903319237,2.1912661039082177,1.9790269540999512
269,1.597861009068894,-0.40880139773615504,-0.37769543639953157,-0.11822457776324628,-0.1682176996595096,-0.3607842028449596,2.3968119429175547,2.2134907404820514,1.9997126603334896
270,-0.19092324807639557,-0.7774620897514471,-0.37769543639953157,-0.11596272519074831,-0.17051078788268742,-0.3765825269024784,2.3693298962533365,2.230377695242577,2.0213256037151726
271,0.5916698644246687,-0.7774620897514473,-0.40100130995597816,-0.11390900947454222,-0.17245067908850467,-0.392134564802894,2.3779527625782393,2.2511562940078793,2.0422331518011436
272,-0.7499183284342988,0.32851998629442936,-0.4233247359724908,-0.11211257546564296,-0.1740549592710208,-0.4074039740520022,2.347911932108431,2.2660842142054416,2.064129102660722
273,-0.7499183284342988,-0.7774620897514473,-0.4447071290378163,-0.11061928240788527,-0.17534374202051795,-0.4223554477267776,2.355321906345318,2.2852774281838126,2.085189657579077
274,-0.7499183284342985,-0.7774620897514471,-0.4651881579292544,-0.10947118183332771,-0.17633954140775718,-0.43695493182032497,2.324760232092092,2.298110257879538,2.1073049691307215
275,0.4798708483530882,-1.1461227817667394,-0.48480581920647414,-0.10870603921126464,-0.17706710537943407,-0.4511698354329567,2.3325233869266513,2.315604033050168,2.1284495066714086
276,-0.3027222641479761,-1.1461227817667394,-0.5531740723838608,-0.10835690515215997,-0.17755320951653417,-0.46496923216244856,2.303500996696502,2.326242249677968,2.150720755291005
277,2.045057073355217,-0.040140705720862764,-0.5531740723838608,-0.10845174341531662,-0.17782641286671771,-0.47832405100240066,2.313178570162274,2.3419642868992976,2.1718802736927705
278,1.2624639608541524,-0.40880139773615504,-0.5531740723838608,-0.10901312388191461,-0.17791678015343418,-0.49120725505966595,2.287413520896883,2.350363304268356,2.1942445203394336
279,-0.638119312362718,-0.040140705720862764,-0.5719647608804044,-0.11005798804910838,-0.17785557758359943,-0.5035940064637383,2.3002990333476867,2.3643007530001032,2.2153502734466874
280,0.7034688804962496,2.9091448304014746,-0.5719647608804044,-0.11159749216015315,-0.1776749518994455,-0.5154618159583894,2.2789286567751526,2.370489296345994,2.2377453607676534
281,-0.7499183284342988,0.32851998629442936,-0.5899633372236582,-0.11363692950663636,-0.1774076034442623,-0.5267906758119508,2.2958946119803696,2.3827052043493904,2.258729132158081
282,-0.9735163605774602,0.32851998629442936,-0.6072031925085524,-0.11617573013007332,-0.1770864631753203,-0.5375631748289733,2.2794266082265744,2.3868007475399153,2.2810940346595223
283,-0.5263202962911374,-1.1461227817667394,-0.6726894158842661,-0.11920753424320121,-0.17674438056743788,-0.5477645943825736,2.3009077448231006,2.3974465409799626,2.3018884684792282
284,1.1506649447825719,-0.40880139773615504,-0.6726894158842661,-0.12272033545105702,-0.17641382517547963,-0.5573829845250933,2.2893220043825036,2.3996649247055175,2.324163711831827
285,2.3804541215699593,-0.40880139773615504,-0.6726894158842661,-0.12669669077268753,-0.17612660116774975,-0.566409219401605,2.3153943197863858,2.4089863770648847,2.344702715452457
286,-0.4145212802195569,-1.1461227817667394,-0.6726894158842661,-0.1311139953135493,-0.1759135727533023,-0.5748370314132268,2.3083092675579167,2.409642804375035,2.3668308793265256
287,-0.9735163605774602,-0.040140705720862764,-0.6726894158842661,-0.13594481871119485,-0.1758043989861215,-0.582663023858268,2.3388040326184623,2.4179767895933018,2.3870501088712524
288,0.7034688804962492,0.32851998629442936,-0.6726894158842661,-0.14115729780908953,-0.17582727800781026,-0.5898866620913567,2.3356367379490237,2.417475266346334,2.4089764218812033
289,-0.8617173445058793,-0.040140705720862764,-0.6726894158842661,-0.14671557683823994,-0.1760087025450016,-0.5965102435474033,2.3702463718398845,2.4252347440513033,2.428813855666449
290,-0.7499183284342988,-0.40880139773615504,-0.6726894158842661,-0.1525802844320077,-0.17637322978989034,-0.6025388472566117,2.3703335063595268,2.424044217374999,2.450486887290579
291,-1.0853153766490407,-1.1461227817667394,-0.6726894158842661,-0.15870903646178136,-0.1769432693058305,-0.6079802637232932,2.408691293834843,2.43169097003905,2.4698834917415997
292,-0.7499183284342988,-0.040140705720862764,-0.6726894158842661,-0.16505695446438554,-0.17773889257021577,-0.6128449062564656,2.411366347157198,2.430309723731666,2.4912559488716166
293,0.7034688804962496,-0.040140705720862764,-0.6726894158842661,-0.1715771910621507,-0.17877766794847272,-0.6171457050267057,2.4530982515751676,2.43831798824202,2.5101564457511287
294,-0.8617173445058793,1.8031627543555981,-0.6726894158842661,-0.1782214560495863,-0.18007452569089585,-0.620897985284056,2.457733176013328,2.43723170953809,2.5311860863180264
295,-0.07912423200481505,-0.40880139773615504,-0.5820656591343081,-0.18494053907482016,-0.1816416584080604,-0.624119331306943,2.5024870389727467,2.446048980105215,2.549539833985128
296,0.5916698644246687,1.065841370325014,-0.5820656591343081,-0.19168482636858633,-0.18348846234853777,-0.626829437753811,2.5085093886658503,2.445690244398514,2.570190513699262
297,-1.0853153766490407,0.32851998629442963,-0.5820656591343081,-0.1984048096504599,-0.18562152313675195,-0.6290499501292479,2.5559684450910947,2.455702778412379,2.587952518074218
298,-0.97351636057746,-0.7774620897514473,-0.6486115427610619,-0.20505158551712563,-0.1880446468711292,-0.6308042960153091,2.5628636826724827,2.456419730308851,2.6081953905206294
299,0.7034688804962496,-0.040140705720862764,-0.5590027768098585,-0.21157734370685866,-0.19075893454339796,-0.6321175085437146,2.6127505332082928,2.4679292879275634,2.625327466131779
300,1.3742629769257333,-0.040140705720862764,-0.6265208648016866,-0.2179358429957452,-0.19376289537307934,-0.6330160433323545,2.620056508149779,2.469968782685778,2.645142362481997
301,0.36807183228150764,-0.4088013977361549,-0.6911927612835522,-0.22408287400668783,-0.1970525932551371,-0.6335275898354514,2.672132028910057,2.4831837785754507,2.6616144665827806
302,1.0388659287109914,1.065841370325014,-0.6911927612835522,-0.229976707986042,-0.20062182001727916,-0.6336808777973465,2.6794300710118275,2.4866898519396674,2.6809914784671003
303,-0.9735163605774598,-0.4088013977361549,-0.7077058790199725,-0.23557852872996696,-0.20446228903220634,-0.6335054792849872,2.733490247303552,2.501729864744077,2.696783226053827
304,-0.7499183284342988,-1.1461227817667394,-0.7235228944688085,-0.2408528416249432,-0.2085638423287066,-0.6330316066457391,2.7403956701992023,2.506754440141235,2.715724488975109
305,-1.1971143927206211,-0.7774620897514473,-0.7235228944688085,-0.2457678505928532,-0.2129146635740616,-0.6322899067235055,2.796268510115542,2.5236641956549706,2.7308268146314694
306,-0.5263202962911374,-0.4088013977361549,-0.7235228944688085,-0.25029579199484203,-0.21750148872559963,-0.6313112517571949,2.8024223717523435,2.530185142229612,2.7493484386519316
307,-0.6381193123627181,-0.40880139773615504,-0.7235228944688085,-0.2544132148057573,-0.22230980654423896,-0.6301265275501122,2.8599663073541914,2.5489533236709647,2.7637653079871147
308,-0.8617173445058793,-1.1461227817667394,-0.7235228944688085,-0.258101198180771,-0.22732404265124134,-0.6287664197096167,2.865029208541562,2.556894997008249,2.7818993390175746
309,-0.8617173445058793,-0.7774620897514473,-0.7386731514767236,-0.2613454999698978,-0.23252772279082096,-0.627261198994419,2.924133402476296,2.577473693290648,2.7956493444011272
310,-0.7499183284342986,-0.040140705720862764,-0.8006188362400027,-0.2641366321450354,-0.23790361294782597,-0.6256405070618593,2.9277811516171397,2.586726030536848,2.8134455818836765
311,-0.5263202962911374,-0.4088013977361549,-0.7066037905266919,-0.26646986140064893,-0.2434338359667211,-0.6239331441838846,2.9883675363137097,2.60904779824222,2.826563200305084
312,-1.0853153766490407,-0.7774620897514473,-0.7699013432942453,-0.2683451355057617,-0.24909996631217093,-0.6221668608149277,2.990288206264808,2.6194815566930636,2.8440906574972376
313,-0.07912423200481505,-0.4088013977361549,-0.6771811782600217,-0.2697669383158246,-0.25488310630846456,-0.6203681552548871,3.0523150392399203,2.6434725923301623,2.8566269107171176
314,0.36807183228150764,0.32851998629442963,-0.6771811782600217,-0.2707440785582947,-0.2607639484505169,-0.6185620800334032,3.0522070032035975,2.6549498651187293,2.873974690445252
315,-0.7499183284342988,0.32851998629442963,-0.5883695857931168,-0.2712894193734162,-0.26672282934861874,-0.6167720600009402,3.115673821999652,2.6805391110562473,2.885996940018554
316,-0.41452128021955675,-0.040140705720862764,-0.4495317503706852,-0.2714195568322134,-0.27273978152068834,-0.61501972539405,3.11324445848597,2.6929194050949916,2.903274329640674
317,-0.8617173445058793,1.065841370325014,-0.4495317503706852,-0.2711544561724853,-0.2787945891857461,-0.6133247632850293,-3.1049868468106387,2.720044322659467,2.9148649845302117
318,-0.8617173445058793,-0.7774620897514473,-0.46989599589696274,-0.27051705471845866,-0.2848668531718551,-0.6117047907574705,-3.1100219294151468,2.7331871690236316,2.9322006749599225
319,3.1630472340710236,-0.40880139773615504,-0.46989599589696274,-0.26953284099398933,-0.2909360682365022,-0.6101752528170376,-3.043477861621203,2.761797441332068,2.943454705814995
320,-0.19092324807639557,-0.7774620897514473,-0.46989599589696274,-0.2682294203421201,-0.2969817140813534,-0.6087493474715397,-3.0513951004706503,2.77556281380419,2.9609952199642566
321,-0.9735163605774598,1.4345020623403064,-0.4894017967538548,-0.2666360773916618,-0.302983359819212,-0.6074379796907173,-2.9830923982671473,2.8056234233046116,2.972016547726341
