trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
38,0.36807183228150736,0.28958106139943646,0.03489048289328539,-0.2433472376532679,0.12639708505819686,0.09090725958904733,-2.1213931980050456,0.4807117674616291,1.3507230398061523
39,-0.5263202962911374,-0.12977076610431174,-0.0677116290061686,-0.21724102816187593,0.11630749663466208,0.060682233800598076,-2.052642323947273,0.6870424625940835,1.4317754799898128
40,-0.8617173445058793,-1.387826248615556,-0.07417599862351111,-0.19080747174507912,0.1048903650060354,0.029109527739511566,-2.0008936982036363,0.774522472747616,1.5069983775067866
41,0.03267478406676562,-1.387826248615556,-0.1724529693870405,-0.16426952265127537,0.09230886165165002,-0.00364823666643857,-1.9358860761024432,0.9485761096774432,1.5784186401937135
42,1.7096600251404754,-0.9684744211118076,-0.26658712319393724,-0.13784133114873431,0.07872353026400852,-0.03743338571850282,-1.8837658066641862,1.037588746914452,1.6460674986390866
43,0.81526789656783,-1.387826248615556,-0.35675309843814873,-0.11172696766340058,0.06429111161981663,-0.07209410744211953,-1.82229540359848,1.179673131991992,1.7098916681366032
44,1.0388659287109911,-0.12977076610431174,-0.44311817171874723,-0.08611925467770914,0.049163482401978445,-0.10748526798661617,-1.7698501875408765,1.268984144328107,1.7714399011854758
45,-0.41452128021955675,0.28958106139943646,-0.4493100390412325,-0.061198717713423334,0.03348671867851302,-0.14346912556798422,-1.711775770233009,1.3837368662086298,1.8292185191437615
46,-0.7499183284342988,-0.12977076610431174,-0.5320344354952262,-0.0371326634626287,0.017400290027186252,-0.17991593742236003,-1.6590720419702223,1.4723839689915432,1.8857938447929872
47,0.2562728162099268,-0.5491225936080597,-0.6112716260484456,-0.014074389596443356,0.001036386690242478,-0.21670445626002927,-1.6043139048743305,1.565393378345996,1.9386928171062525
48,-0.3027222641479761,-0.9684744211118076,-0.5338191712751786,0.00783747156057946,-0.015480619989974954,-0.25372231387956745,-1.5514381213366641,1.6527365584460987,1.9911544641646102
49,-0.19092324807639557,-1.387826248615556,-0.539750023501884,0.02847947392955053,-0.032034584782425865,-0.29086629086811316,-1.4999785532794179,1.7289798814233126,2.0400535404870697
50,1.7096600251404748,-0.9684744211118079,-0.618911979403538,0.047743741086573976,-0.048517865662065535,-0.3280424726219258,-1.4470400850222795,1.8146309647779681,2.089061867449675
51,0.5916698644246687,-0.9684744211118079,-0.624592819496361,0.06553820947936428,-0.06483147533421564,-0.3651662931992642,-1.3989278786756147,1.8780667878677122,2.1346336325461124
52,3.4984442822857655,-1.387826248615556,-0.5470683015509487,0.08178672885835239,-0.08088511519529748,-0.40216246970296254,-1.3460648553598058,1.9618071361049707,2.18070488191214
53,-0.5263202962911374,3.6443956814294207,-0.5525096686473857,0.09642901895774152,-0.09659710384275698,-0.4389648309646332,-1.301424906122043,2.0154419454668213,2.223473734534243
54,0.032674784066765765,0.2895810613994362,-0.6316025991641723,0.10942048501366274,-0.11189421601942409,-0.47551604526177843,-1.2488142925913348,2.0971596944787225,2.2670208595152626
55,-0.4145212802195569,-0.5491225936080599,-0.6368145881296061,0.12073189956900822,-0.1267114499252544,-0.5117672526131857,-1.2078645151446974,2.1432408923508888,2.3074057928699823
56,0.1444738001383463,-0.9684744211118076,-0.7125733953909748,0.1303489624963336,-0.14099174010973328,-0.547677607847167,-1.1557389356410144,2.2228889489864683,2.348768220707187
57,-0.3027222641479761,1.9669883714144283,-0.7175656755467456,0.13827175369012548,-0.15468563034006008,-0.5832137411613935,-1.1188182007385772,2.2630945355723524,2.387113491773402
58,1.5978610090688945,-0.5491225936080597,-0.790130907864785,0.14451409326119674,-0.16775091799154634,-0.618349143366059,-1.067493601488791,2.3406639411286054,2.4265785833094213
59,-0.7499183284342988,0.7089328889031844,-0.794912740926787,0.14910282340088368,-0.18015227976556267,-0.6530634834756006,-1.0351064817825562,2.376254473392125,2.4631755584797728
60,0.4798708483530882,-0.12977076610431174,-0.8644190218692036,0.15207702556334937,-0.19186088719910904,-0.6873418668047988,-0.9850274974089687,2.451757975704515,2.500993922766221
61,-1.0853153766490407,0.7089328889031844,-0.8689992791302915,0.15348718668520198,-0.20285401860362934,-0.7211740422333505,-0.9579155415356083,2.483689629862303,2.5360964946960136
62,-1.1971143927206211,-0.5491225936080598,-0.9355755572750681,0.15339432839087888,-0.21311467186824137,-0.7545535678270092,-0.9097311242615825,2.557151752764304,2.572492721865103
63,0.81526789656783,-0.12977076610431174,-0.9399627360631473,0.15186911265996741,-0.22263118044138197,-0.7874769445413379,-0.8889875966289297,2.586158191510307,2.606327978770429
64,0.7034688804962496,-0.9684744211118079,-0.850383083364135,0.1489909357622512,-0.2313968329951627,-0.8199427282817965,-0.8436803655511269,2.6576095181788832,2.6415078993216845
65,0.1444738001383463,-0.5491225936080597,-0.7012358819456803,0.14484701986072746,-0.2394094960158827,-0.8519506311290088,-0.8309375429903909,2.6842609210122985,2.6742832275643122
66,0.1444738001383463,-0.5491225936080597,-0.711725347685996,0.1395315097373809,-0.24667123816772132,-0.8835006229882473,-0.7900509562874879,2.7537351730236606,2.7084385000368973
67,-1.0853153766490407,-0.12977076610431174,-0.7217726352008601,0.13314458142937766,-0.2531879558188403,-0.9145920451556123,-0.7877880266123468,2.7784810678326695,2.740345980305894
68,-1.0853153766490404,0.2895810613994362,-0.7313963842940435,0.1257915697431121,-0.2589690002552808,-0.9452227471825227,-0.7538337458306406,2.8460139431369185,2.773656628023229
69,-0.3027222641479761,-0.5491225936080597,-0.7989423582833575,0.11758212138495043,-0.2640268082236578,-0.9753882579371567,-0.7658726733070427,2.869214514295332,2.804875401756789
70,-0.4145212802195569,-0.12977076610431174,-0.8081604230069487,0.10862937886724487,-0.2683765380023416,-1.0050810009954168,-0.7430577268728586,2.934843473788749,2.837510827735344
71,-0.0791242320048149,-0.9684744211118076,-0.8169899047843263,0.09904919745304518,-0.27203571309928387,-1.034289563574807,-0.7752736914479663,2.9567925792928498,2.8682080091928457
72,0.032674784066765765,-0.12977076610431174,-0.8816885117432853,0.0889593940318739,-0.2750238753065897,-1.0629980272475579,-0.7706869580124632,3.020557088876356,2.9003269631512922
73,1.1506649447825719,-0.12977076610431174,-0.8901457910958079,0.07847902390509451,-0.2773622487288052,-1.0911853676762484,-0.8315461739722046,3.0414993353795112,2.9306575943245727
74,1.3742629769257333,0.7089328889031842,-0.9521170603692674,0.06772767955306387,-0.27907341669585345,-1.1188249296157429,-0.8563559050433707,3.1034413379558847,2.9624075060414463
75,-0.5263202962911374,-0.12977076610431174,-1.0114759615245859,0.05682480486679216,-0.2801810137850713,-1.1458839824267448,-0.9549599641106782,3.12358488637408,2.9925139707236843
76,1.4860619929973138,-0.12977076610431174,-1.019576728460859,0.04588901922680323,-0.28070943490214517,-1.1723233603677314,-1.021928993101156,-3.099435952613612,3.0240299951993967
77,0.2562728162099268,-0.5491225936080599,-1.027336011584957,0.03503744790768773,-0.2806835622551104,-1.1980971909974993,-1.1568705578083045,-3.079909686438271,3.054041226495455
78,-0.5263202962911374,-0.9684744211118079,-1.084192667704406,0.02438505782245987,-0.2801285095064079,-1.2231527141419953,-1.2647068570018933,-3.0214741478912734,3.0854452732868256
79,0.1444738001383463,-0.9684744211118079,-1.0916248620970537,0.014043999943859149,-0.27906938118892816,-1.2474301930446494,-1.4057428486247028,-3.0024029379811443,3.115476006666616
80,0.9270669126394105,-0.12977076610431174,-1.0987437560214879,0.004122961519059918,-0.277531045236167,-1.2708629185035147,-1.5219074035710822,-2.945643302990785,-3.136309356894636
81,-1.1971143927206211,-1.387826248615556,-1.1055625565035467,-0.005273467735176118,-0.2755379173271699,-1.2933773059831863,-1.6270176173897697,-2.9268779569269174,-3.1061591127348436
82,0.4798708483530882,-1.387826248615556,-1.160022448485486,-0.014045410799108171,-0.2731137573666332,-1.3148930848657356,-1.7160648319161687,-2.871735788602933,-3.0746699163873017
83,-0.638119312362718,2.8056920264219243,-1.212186610733325,-0.022098295051885396,-0.2702814803855237,-1.3353235781629678,-1.7735283666053325,-2.8531351236919713,-3.0443150898576925
84,-1.0853153766490407,-0.9684744211118079,-1.2187179680632245,-0.029343415788938527,-0.26706298606943174,-1.354576070152207,-1.8272368460171724,-2.7995457308524374,-3.012657918543344
85,1.2624639608541528,-0.9684744211118077,-1.2686831759252095,-0.035698467446792836,-0.263479012335122,-1.3725522585447671,-1.8485634039819552,-2.7809728840959838,-2.9820282251852395
86,0.36807183228150764,1.1282847164069323,-1.274939207126455,-0.04108803954828879,-0.25954901817933324,-1.389148786986113,-1.873896713986473,-2.72886517201914,-2.950138725861758
87,-0.3027222641479761,-0.9684744211118076,-1.3227981564340288,-0.04544407553590936,-0.2552910996822826,-1.4042578529377423,-1.8722912856867286,-2.7101855492986062,-2.9191781644275236
88,-0.07912423200481505,-0.5491225936080597,-1.368639635471837,-0.04870629313907869,-0.25072194165669315,-1.4177678853004752,-1.8775964813097936,-2.659482923776857,-2.8870057392141573
89,-0.07912423200481476,1.1282847164069323,-1.4125486896984256,-0.05082256448823147,-0.24585680658950612,-1.4295642855042456,-1.8619684034551596,-2.640563812394254,-2.855671776979854
90,2.1568560894267974,-0.12977076610431174,-1.4546067795232185,-0.05174925339348092,-0.24070956201625374,-1.4395302252230588,-1.8533945243868637,-2.5911861501608207,-2.8231786791672437
91,-1.1971143927206211,1.1282847164069323,-1.4605990908322009,-0.0514515065435575,-0.23529274687276255,-1.4475474934005381,-1.8290972300989383,-2.571897805370021,-2.7914411936314427
92,-0.41452128021955675,-0.5491225936080599,-1.4663387992301713,-0.049903494570219906,-0.22961767621815823,-1.4534973849122212,-1.810735901159051,-2.5237643820273234,-2.7586014100521
93,-0.8617173445058793,-0.5491225936080597,-1.4718365530675512,-0.04708859766282634,-0.22369458174142826,-1.4572616229443456,-1.780953719065575,-2.5039823471036096,-2.7264414656369795
94,-1.1971143927206211,-0.5491225936080597,-1.4718365530675512,-0.04299952937863542,-0.21753278305701595,-1.4587233070087209,-1.7555012720758965,-2.4570154852318433,-2.693239467537686
95,-0.41452128021955675,-0.12977076610431174,-1.3587722641160314,-0.037638392595011685,-0.21114088288019262,-1.457767878399849,-1.7221712456387954,-2.436623685497434,-2.6606480073961167
96,1.2624639608541524,0.2895810613994362,-1.403823585045556,-0.031016663494504316,-0.2045269783762378,-1.4542840947915452,-1.6914391528895483,-2.3907525942070285,-2.627077448178431
97,-1.0853153766490404,-1.387826248615556,-1.446975789886993,-0.02315510226558983,-0.19769888111522363,-1.4481650055200743,-1.6557769483127278,-2.3696465059310627,-2.5940539725108307
98,0.9270669126394105,0.7089328889031844,-1.446975789886993,-0.01408359162524197,-0.19066433847004943,-1.439308918874169,-1.6210168417097188,-2.324810700374188,-2.5601163964388776
99,-1.0853153766490404,-0.9684744211118079,-1.4883089349370646,-0.0038409055537785494,-0.18343124957978335,-1.4276203524236595,-1.5838099543932065,-2.302900006787369,-2.5266676797777716
100,-0.0791242320048149,-0.9684744211118079,-1.5278997017590112,0.007525589050362259,-0.17600786927081247,-1.413010957139557,-1.545912645526288,-2.259051915544401,-2.492371282840674
101,-0.4145212802195569,-0.5491225936080599,-1.5658215394428112,0.01996029494723178,-0.16840299382001891,-1.3954004058724776,-1.5076864965542074,-2.2362623052631756,-2.4585101581459923
102,-0.5263202962911374,-0.12977076610431174,-1.602144800868485,0.033399807910475074,-0.16062612334269372,-1.3747172367197993,-1.4673044860076063,-2.1933688513009595,-2.4238686182243283
103,1.8214590412120557,-0.5491225936080597,-1.6369368732252918,0.04777339622960969,-0.15268759700053325,-1.3508996419611732,-1.4284192362025223,-2.1696427663155573,-2.3896128349812056
104,1.0388659287109914,-0.12977076610431174,-1.6702623030289516,0.06300353038333956,-0.144598698939653,-1.323896193606067,-1.3860436616073788,-2.1276858556683362,-2.354644212616448
105,0.4798708483530882,-0.9684744211118077,-1.6755283017802323,0.07900645623621594,-0.13637173441725126,-1.2936664971960874,-1.346752488378116,-2.1029822052033897,-2.320015365718058
106,-0.638119312362718,-0.12977076610431174,-1.7074489146201106,0.09569280592989944,-0.12802007675319826,-1.260181766347225,-1.3027627923641236,-2.0619582968254577,-2.2847410711284195
107,0.1444738001383463,1.1282847164069323,-1.7074489146201106,0.11296824287186476,-0.11955818674891786,-1.2234253116011533,-1.26324829502904,-2.0362514094504456,-2.2497635958427424
108,0.1444738001383463,0.28958106139943646,-1.5846744889977327,0.13073413965344466,-0.11100160714342375,-1.183392938469501,-1.2179454028578673,-1.9961705294683725,-2.214207419564882
109,-1.0853153766490407,0.2895810613994362,-1.4670755583906931,0.1488882890669896,-0.10236693509273945,-1.1400932510724884,-1.178343305249614,-1.9694487476956966,-2.178907652367137
110,1.0388659287109911,-0.9684744211118077,-1.5077833932344804,0.1673256483593103,-0.09367177498957639,-1.0935478594265158,-1.1319725277545511,-1.9303333604771038,-2.1430948633526037
111,-0.8617173445058793,-0.9684744211118079,-1.3594779655595786,0.18593911596025098,-0.08493467233465156,-1.0437914901165322,-1.0923876025992096,-1.9025976665765763,-2.1075001762994385
112,-0.41452128021955664,-0.5491225936080599,-1.2451203409560434,0.20462033866451934,-0.07617502790195278,-0.9908720017004018,-1.04515474769914,-1.8644816698412179,-2.0714566995099055
113,-0.4145212802195569,-0.12977076610431174,-1.10306665502449,0.22326054583211732,-0.0674129912369042,-0.9348503076904776,-1.0056716464795439,-1.8357444350409553,-2.0355947232137477
114,0.03267478406676547,-0.12977076610431174,-0.993529719364123,0.24175140553661487,-0.058669333809113794,-0.8758002113203316,-0.9577544054008094,-1.7986721515205546,-1.9993464139154697
115,0.032674784066765765,0.7089328889031842,-0.8886102588956118,0.25998589555049917,-0.04996530413643824,-0.8138081574808378,-0.9184449744373666,-1.768955753466054,-1.9632443665995385
116,-0.7499183284342988,-0.12977076610431174,-0.7881136262425364,0.2778591797034841,-0.04132246884661413,-0.7489729081377746,-0.870000885677335,-1.7329806821324762,-1.9268163983366917
117,1.7096600251404754,0.7089328889031842,-0.6520481429820388,0.29526947786553087,-0.03276254430765499,-0.6814051482004772,-0.8309289393273057,-1.7023158964086658,-1.890500536229423
118,2.715851169784701,-0.12977076610431174,-0.521718432679179,0.31211891594225316,-0.0243072230888144,-0.6112270292181279,-0.7821007914986535,-1.6674993336849824,-1.8539169154600508
119,-0.9735163605774598,-0.5491225936080597,-0.42545818572872585,0.32831434127798026,-0.015977998450812384,-0.5385716584629574,-0.7433250113833619,-1.635923750050147,-1.817412114174867
120,-0.0791242320048149,-0.9684744211118079,-0.3332557417428711,0.343768089408904,-0.007795988839478164,-0.4635825409257717,-0.6942443628373908,-1.6023335608792513,-1.7806953275490578
121,-0.41452128021955675,1.1282847164069323,-0.20842001573359398,0.3583986901349643,0.00021823641875138092,-0.3864129815003451,-0.6558199065552133,-1.5698902290313028,-1.7440247963997837
122,2.6040521537131203,0.7089328889031842,-0.24219611869583552,0.37213150292547786,0.008044828957851686,-0.30722545418944647,-0.6066093362897826,-1.5375998117064273,-1.7071955888636858
123,2.60405215371312,-0.5491225936080597,-0.1538804230032986,0.38489927238933846,0.015664828913199622,-0.22619094457470362,-0.5685886469173106,-1.5043360231693848,-1.6703807124662176
124,-0.3027222641479761,-0.9684744211118076,-0.06928763165762224,0.39664259461244944,0.023060326134604812,-0.14348827112810936,-0.5193631636041858,-1.473423278078,-1.6334579868613157
125,0.4798708483530882,0.7089328889031842,0.05170952110816783,0.4073102865348303,0.03021461358426686,-0.059303390288035156,-0.4817962366137919,-1.4393892941656683,-1.5965182809774152
126,0.03267478406676562,-0.12977076610431174,0.13273634529314457,0.4168596537717329,0.037112331982112494,0.02617131036871726,-0.4326640746724783,-1.4099354325529636,-1.5595191029354198
127,-0.07912423200481476,-0.9684744211118079,0.21034752389434258,0.42525665577414307,0.04373960458884856,0.11273772706397137,-0.39559837543974946,-1.37518299918477,-1.5224722660695678
128,3.051248217999443,1.54763654391068,0.28468704175716736,0.43247596918789727,0.050084160323038966,0.20019275959985444,-0.3466614236161097,-1.347270981096047,-1.485411954897648
129,0.1444738001383463,-0.9684744211118076,0.3558928141172838,0.4385009506608259,0.05613544276164592,0.2883290332748432,-0.3101416420311582,-1.311851357769629,-1.448273996806082
130,1.5978610090688945,-0.12977076610431174,0.42409694246200397,0.44332350059026643,0.06188470218788486,0.37693562079040227,-0.2614956293765607,-1.28556368009138,-1.4111662849092
131,-0.41452128021955675,1.1282847164069323,0.42409694246200397,0.44694383068356824,0.06732506769159183,0.46579876254919156,-0.22556328732250017,-1.2495249404630986,-1.3739517159884191
132,4.057439362643668,-0.9684744211118079,0.48942595960596535,0.44937014073826054,0.0724515962974049,0.5547025842312833,-0.17729774533309808,-1.2249406336659905,-1.3368089618394234
133,-0.8617173445058793,-0.12977076610431174,0.6053225374121494,0.45061821292564913,0.07726129608257415,0.6434298109193568,-0.14199072111826247,-1.188324152383847,-1.299531028835832
134,-0.3027222641479761,0.7089328889031842,0.7163335524662371,0.4507109347007648,0.0817531202078374,0.7317624772892571,-0.09418889962284703,-1.1655150104997332,-1.2623644690890519
135,-0.6381193123627181,1.9669883714144283,0.8226649532427778,0.44967776430015655,0.08592792868735945,0.8194826334870109,-0.0595411222037084,-1.128351202410217,-1.2250354229347176
136,-0.638119312362718,1.9669883714144283,0.8852400580725779,0.44755415491283096,0.08978841477449379,0.9063730463323374,-0.012280164416775746,-1.10737748310749,-1.1878554503023397
137,0.7034688804962492,-0.5491225936080599,0.9870891113903278,0.4443809537251876,0.0933389938924982,0.9922178954996083,0.0216782299563123,-1.069681149616506,-1.1504868343904227
138,-0.07912423200481505,-1.387826248615556,1.084644768383144,0.4402037898767033,0.09658565588993046,1.0768034643757136,0.06832662397811307,-1.050587420489144,-1.1133032922251722
139,0.1444738001383463,-0.9684744211118076,1.1780880150435562,0.435072462109215,0.09953578535479725,1.1599188253810069,0.10156858085929034,-1.0123535689123795,-1.0759062451146169
140,2.045057073355217,1.9669883714144283,1.1142427671285633,0.42904033396768787,0.10219795765087049,1.241356519649335,0.14753706557782806,-0.9951657995628528,-1.0387287355011603
141,-0.4145212802195569,-0.12977076610431174,1.1741800494518504,0.42216374250221433,0.10458171876127885,1.3209132310784484,0.18003754179180934,-0.9563668854037798,-1.0013143067966273
142,-0.0791242320048149,-1.387826248615556,1.2663756071559156,0.4145014256248744,0.10669735572088081,1.398390454837805,0.22526184200251004,-0.941091471019583,-0.9641525117364103
143,-0.7499183284342988,1.9669883714144287,1.354684706854456,0.40611397332441407,0.1085556633084109,1.4735951603808122,0.2569965589407529,-0.9016763114985342,-0.9267319904194179
144,1.9332580572836364,-0.5491225936080599,1.4392711802569913,0.3970633080737216,0.11016771251294667,1.5463404488044266,0.3014140662711198,-0.8883010838192049,-0.8895960041586805
145,-0.30272226414797626,-0.5491225936080597,1.5202919528285863,0.38741219916190067,0.11154462652004388,1.6164462040627938,0.33235805059953194,-0.8481954382646045,-0.8521812557399521
146,0.4798708483530882,0.7089328889031844,1.597897334919163,0.37722381444240316,0.1126973701489699,1.6837397371566385,0.3759061945979883,-0.836692822295489,-0.8150819232290755
147,-1.0853153766490404,-0.9684744211118076,1.6722313006203964,0.3665613119661612,0.11363655880074118,1.7480564220537955,0.40603197427456966,-0.7958018151719899,-0.7776857302740073
148,-0.9735163605774598,-1.387826248615556,1.7434317548675395,0.355487473428043,0.11437229282809794,1.8092403217750452,0.44864626303529753,-0.7861343043799744,-0.7406349869995744
149,0.9270669126394105,-0.9684744211118079,1.658281348420915,0.3440643804829922,0.11491402243072565,1.8671448028036717,0.47792162586750525,-0.7443466470152228,-0.7032713896416797
150,0.36807183228150764,1.1282847164069323,1.730069855983776,0.3323531329713569,0.11527044640051694,1.92163313572681,0.5195332968172144,-0.7364742972400828,-0.6662826008015708
151,2.2686551054983783,1.1282847164069323,1.7988321546178092,0.3204136052644949,0.11544944526498321,1.9725790797392515,0.5479185814209997,-0.6936676507864964,-0.6289672358779739
152,-0.5263202962911374,0.2895810613994362,1.864695812659393,0.30830423467026313,0.11545804644080405,2.019867448266222,0.5884519426455661,-0.6875566316727004,-0.5920555331312436
153,0.36807183228150764,-0.5491225936080598,1.9277830208649611,0.2960818353080661,0.1153024174058649,2.06339465246144,0.6158970471149585,-0.6436029707635258,-0.5548059686170271
154,0.81526789656783,0.28958106139943646,1.9882108191002166,0.28380143198326807,0.1149878832739228,2.1030692187564317,0.6552668007595016,-0.6392341864510008,-0.5179885787473361
155,-0.0791242320048149,-1.387826248615556,2.0460913134733767,0.2715161101939864,0.11451896652507497,2.1388122760580206,0.6817081736936784,-0.5940044586713553,-0.480824635392216
156,2.2686551054983783,1.5476365439106805,2.1015318843152713,0.2592768795211461,0.11389944748874821,2.170558007671551,0.7198169140614002,-0.5913820801216548,-0.4441211910222772
157,-0.7499183284342988,-0.5491225936080597,2.154635385392146,0.24713254835760814,0.11313244388406167,2.1982540625910163,0.7451745616764198,-0.5447501209383669,-0.407065240570131
158,0.81526789656783,0.7089328889031844,2.205500334720746,0.23512960887373371,0.1122205068070607,2.2218619204516616,0.7819104161442687,-0.5439101668439369,-0.3704980624333961
