trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
18,-0.44258390413396215,3.3442241863297997,0.7235539153620337,-0.22932254156880966,0.5537168370155447,0.6814096394483011,2.6202497266648352,0.7908794393254043,-0.8488242805785509
19,-0.25522899414569433,-0.9097454260962459,0.772145369442469,-0.2176384591850869,0.5086554693679604,0.7188036910105483,2.5242805020983203,0.8299715989050055,-0.8204738773121127
20,-0.8172937241104983,-0.5046054630080511,0.8082924101244563,-0.20808237000114563,0.4642322859142616,0.7558914379748338,2.5312997373952206,0.91077977166579,-0.7804757994493734
21,-0.3489064491398282,-0.09946549991985615,0.8397187791579649,-0.20064584056453055,0.4205367913061164,0.7926119775806257,2.441840053760964,0.952037948350524,-0.7523739938370213
22,-0.16155153915156018,1.318524370888826,0.8614649075714147,-0.19530609990545267,0.3776514302285724,0.828905521344541,2.445148754732811,1.0267480819879318,-0.7133633670363202
23,-0.9109711791046321,1.3185243708888255,0.8802792434373844,-0.192026742475412,0.3356517703338114,0.8647135504352176,2.370542331827435,1.0699920773041398,-0.6854657532072782
24,0.025803370836707622,1.318524370888826,0.8997108562343133,-0.19075849234736975,0.29460669903100256,0.8999789590527301,2.3766055519038805,1.139219351171698,-0.6473457720085442
25,-0.3489064491398282,0.9133844078006308,0.9248035915379123,-0.19144001734229366,0.2545786217757658,0.9346461849743231,2.3205383415950416,1.1842722557420444,-0.6196164881388184
26,-0.44258390413396215,0.10310448162424109,0.9465282306005063,-0.19399878307226,0.21562365154600793,0.9686613265354206,2.333011305406682,1.2485266875495222,-0.5823039464105283
27,-0.7236162691163641,0.7108144262565333,0.9652432515474684,-0.19835193804898563,0.1777917832384205,1.0019722453397968,2.294926664551312,1.2952131703886425,-0.5547136701178031
28,-0.44258390413396215,-0.504605463008051,0.9993097561453735,-0.20440722201793682,0.1411270510590403,1.0345286539333163,2.3148147004096318,1.3549281487538856,-0.5181364192291563
29,-0.6299388141222302,0.10310448162424123,1.054675480992398,-0.21206389077814322,0.10566767026465786,1.0662821875387607,2.292024142028891,1.4030737608059327,-0.4906606328519685
30,1.0562553757721815,0.9133844078006308,1.111032698745538,-0.22121365218888678,0.07144616639403102,1.097186458750952,2.318801956259715,1.458625331256779,-0.45475532434231775
31,-0.9109711791046321,0.3056744631683386,1.1682758813875191,-0.23174160963933518,0.03848949571405097,1.127197093865505,2.3081852972110264,1.5080566470778727,-0.4273728207977352
32,1.1499328307663157,-0.9097454260962459,1.2199114927971446,-0.24352721025865162,0.006819160783952862,1.1562717493157963,2.3407457770402704,1.559777133339281,-0.3920829181037235
33,-0.9109711791046321,0.9133844078006308,1.2719983725372654,-0.2564451949579194,-0.023548674441137497,1.1843701065809942,2.3395444012811546,1.6103225515702437,-0.36477449869055556
34,-0.5362613591280962,-0.504605463008051,1.3187703439577148,-0.27036654608212357,-0.05260306467566858,1.2114538439458702,2.3767099493905977,1.6585106236885503,-0.3300485225980165
35,-0.44258390413396215,-0.5046054630080511,1.3656737572772,-0.2851594267304027,-0.08033815259741896,1.2374865836579683,2.382734500761947,1.7100017214472052,-0.3027958490456748
36,-0.6299388141222302,-0.30203548146395365,1.4075850781868502,-0.30069010459498446,-0.10675302131129889,1.262433813339047,2.423460801982551,1.7549302089649306,-0.2685858308113566
37,-0.7236162691163642,0.10310448162424123,1.445135199111928,-0.3168238530530534,-0.1318515242884468,1.2862627809579399,2.4350524640227516,1.807203543557016,-0.2413704170818583
38,0.30683573581910983,-0.9097454260962459,1.4788932488942192,-0.3334258231339031,-0.15564208792869136,1.3089423632512753,2.478479622883557,1.8491257458056354,-0.2076305526911637
39,-0.1615515391515603,0.3056744631683386,1.5092628307734395,-0.35036188128665385,-0.17813748311741465,1.3304429081751374,2.4944036198525925,1.9020249436024603,-0.1804329052248915
40,-0.8172937241104983,-0.504605463008051,1.5366045911013724,-0.36749940890369265,-0.1993545634225715,1.3507360527703962,2.539846348259474,1.9411798377865763,-0.14711842315609672
41,-0.5362613591280961,-0.9097454260962459,1.543200013684709,-0.38470805985707063,-0.21931396868297962,1.3697945187104825,2.55918664169299,1.994557782003314,-0.11991735622270565
42,-0.6299388141222302,-0.9097454260962459,1.529892507772767,-0.40186047201629305,-0.23803979374154385,1.3875918887530867,2.606106078668491,2.0311743231774164,-0.08698362537358154
43,-0.7236162691163642,-0.30203548146395365,1.5164684918740392,-0.4188329285355706,-0.25555922329688435,1.4041023683072522,2.6281805238362552,2.0848952378239276,-0.05975578947987148
44,-0.3489064491398282,-0.7071754445521485,1.5029403665491576,-0.4355059651711617,-0.27190213570139943,1.419300537307457,2.67615467721884,2.1191957885471973,-0.027157701650445953
45,0.11948082583084164,-0.09946549991985615,1.4712784348169887,-0.45176492089269465,-0.28710068106009606,1.4331610984946013,2.7004517719120904,2.1731369594400403,0.00012263398806998174
46,-0.8172937241104983,0.5082444447124361,1.4414535180835168,-0.4675004300431259,-0.30118884160007475,1.4456586289801387,2.7491501430440985,2.2053397451488497,0.03243097405444742
47,-0.7236162691163641,-0.09946549991985627,1.4132700964924516,-0.48260885477845095,-0.3142019841978713,1.4567673425681935,2.775283359936331,2.25939259192915,0.059791851718648904
48,-0.6299388141222302,0.10310448162424123,1.3684131155604242,-0.4969926563920379,-0.3261764156124818,1.4664608706983715,2.824446787457521,2.2897130814302527,0.0918571085566297
49,-0.6299388141222302,-0.09946549991985627,1.3265930262983978,-0.5105607038643389,-0.33714895021706015,1.4747120700226666,2.852122022222611,2.3437834414734806,0.11932851064765991
50,-0.817293724110498,-0.30203548146395365,1.287486601828361,-0.5232285181482523,-0.3471564982196923,1.4814928645215002,2.9015472821568515,2.3724347343631838,0.1511977749766935
51,-0.9109711791046321,-0.7071754445521484,1.250805017426224,-0.5349184514088685,-0.35623568025143676,1.4867741296782149,2.930539764823882,2.4264424432660254,0.17881096340586933
52,-0.9109711791046321,-0.09946549991985627,1.234330966688887,-0.5455598014491156,-0.3644224724476097,1.490525625555739,2.9800680455032342,2.453634883868363,0.21053111412940728
53,-0.7236162691163642,-0.7071754445521485,1.237278387147722,-0.5550888627734211,-0.37175188511825574,1.4927159846558475,3.0102059356023823,2.5075128020467385,0.2383177225906137
54,-0.6299388141222302,0.10310448162424123,1.2399121034588239,-0.5634489172295616,-0.37825767782621256,1.4933127592179594,3.059714251039194,2.5334529751120565,0.2699345534866456
55,-0.8172937241104983,-0.30203548146395365,1.2422655042390125,-0.5705901688356451,-0.3839721138695243,1.4922825311868595,3.0908668596756628,2.587145500871875,0.297925503240791
56,0.025803370836707747,-0.504605463008051,1.262409202146437,-0.5764696289511388,-0.3889257573413994,1.4895910865222297,3.1402615708620107,2.6120346262256966,0.3294826990980198
57,-0.7236162691163642,0.3056744631683386,1.2804089366551914,-0.5810509590836161,-0.39314731579400186,1.485203653912018,-3.1108545847681506,2.665495653358009,0.35770702976068186
58,-0.7236162691163641,-0.30203548146395365,1.2964928972007987,-0.5843042791451474,-0.396663531013548,1.4790852063472475,-3.0616428003521383,2.68952737828689,0.3892450908081392
59,-0.9109711791046321,-0.7071754445521485,1.328905763935613,-0.5862059488892273,-0.399499119606372,1.4712008224666198,-3.028729294390148,2.742717714337302,0.4177288045055564
60,-0.1615515391515603,0.3056744631683386,1.3578688172228282,-0.586738329901026,-0.4016767640717921,1.4615161031279265,-2.979749479205755,2.766075403366537,0.4492840169261238
61,-0.1615515391515603,-0.7071754445521485,1.3837492326325849,-0.5858895353395946,-0.40321715394858443,1.4499976373485983,-2.9460428976615916,2.8189597803124764,0.4780490261778533
62,-0.6299388141222302,0.5082444447124361,1.4068751059698834,-0.5836531746711316,-0.40413907566707813,1.4366135106151667,-2.897327147826917,2.8418135009726706,0.5096525622671602
63,-0.8172937241104983,-0.504605463008051,1.4275396126690745,-0.5800281004087006,-0.40445954887863805,1.4213338476214963,-2.862861933683032,2.8943573848903013,0.5387158128684089
64,-0.9109711791046321,0.3056744631683386,1.4460047244896177,-0.5750181631146389,-0.4041940059800716,1.40413138077781,-2.8144282496663395,2.916860831953883,0.5703930213503833
65,-0.06787408415742628,-0.9097454260962459,1.4651562371345035,-0.5686319800575116,-0.40335651011602436,1.3849820353430582,-2.7792254038056643,2.9690272732398832,0.5997658356908848
66,0.7752230107897796,-0.5046054630080511,1.4645962774683299,-0.5608827225181657,-0.4019600052729694,1.363865521770349,-2.7310802198229522,2.9913149075984258,0.6315357549915248
67,-0.3489064491398282,-0.7071754445521484,1.446422805625479,-0.5517879265944912,-0.40001659062631373,1.3407659258137468,-2.6951502388294535,3.043061716524814,0.6612234129100438
68,-0.817293724110498,-0.30203548146395365,1.4113203909905656,-0.5413693314713419,-0.39753781059774795,1.315672287110827,-2.647290753506435,3.0652464119580007,0.6930985121883093
69,-0.8172937241104983,-0.9097454260962459,1.379131617170173,-0.5296527469115467,-0.39453495233647884,1.2885791572952403,-2.610636280217488,3.116523907104424,0.7231000599722102
70,-0.06787408415742628,-0.09946549991985627,1.3496428008553623,-0.5166679489273523,-0.39101934327601495,1.2594871291504182,-2.5630526616187277,3.1386952638231103,0.7550861884872552
71,0.30683573581910956,-0.5046054630080511,1.3225665762359164,-0.5024486005410667,-0.38700264256805306,1.2284033288251048,-2.5256708983183196,-3.0937406674453456,0.7853944458689592
72,-0.817293724110498,-0.9097454260962459,1.2976461628381328,-0.4870321935832576,-0.3824971212528131,1.1953418636466306,-2.4783483060179146,-3.071517422322274,0.8174909548393704
73,-0.5362613591280962,0.3056744631683386,1.274652110221733,-0.4704600067418322,-0.37751592689658126,1.1603242185732405,-2.44023312254111,-3.021365258553104,0.848092679051875
74,-0.7236162691163642,-0.30203548146395365,1.2533793891499356,-0.45277707387209587,-0.3720733291300373,1.123379594832911,-2.3931534525382796,-2.9990499940722546,0.8802926752704254
75,-0.5362613591280962,-0.9097454260962459,1.2336447923563503,-0.4340321552951803,-0.3661849430338636,1.084545184825753,-2.3542971279800358,-2.9495753184604725,0.9111688422537468
76,-0.817293724110498,-0.5046054630080511,1.1945921277465614,-0.414277704237691,-0.35986792752712365,1.0438663779448816,-2.3074404031552436,-2.927153550004335,0.9434595381904598
77,-0.9109711791046321,-0.30203548146395365,1.1766430788849171,-0.39356982092040316,-0.35314115592917306,1.0013968926170675,-2.2678349270070868,-2.8784486074735116,0.9745857096751701
78,-0.6299388141222302,-0.9097454260962459,1.1595107372915963,-0.37196818782001284,-0.3460253561535427,0.9571988305920017,-2.2211802438079933,-2.855932013103533,1.006948844626417
79,-0.44258390413396215,0.10310448162424123,1.1442982755896134,-0.34953598109761436,-0.33854321883790284,0.9113426503242805,-2.1808181174972643,-2.8081017926422622,1.038295599918316
80,-0.16155153915156018,-0.09946549991985627,1.110547100902592,-0.3263397549928788,-0.3307194728669151,0.8639070572065943,-2.1343441229247597,-2.7855288065563824,1.0707079159855513
81,-0.536261359128096,0.10310448162424123,1.0608721986697478,-0.3024492978049644,-0.32258092871936056,0.8149788094464319,-2.093218694750137,-2.738691925531238,1.1022413354699445
82,-0.16155153915156018,0.3056744631683386,0.9969683862570646,-0.27793745946767634,-0.3141564904259921,0.7646524395463307,-2.0469036693017735,-2.716128564721804,1.1346750986798688
83,-0.5362613591280962,-0.504605463008051,0.9383908734670504,-0.25287995147944176,-0.30547713635512236,0.7130298926360198,-2.0050091239173824,-2.6704183934204497,1.1663572907413569
84,-0.44258390413396215,-0.7071754445521485,0.866531986112301,-0.22735512027592608,-0.2965758676096292,0.6602200842685301,-1.9588308044227463,-2.647959382309713,1.1987808497253492
85,-0.44258390413396237,-0.5046054630080511,0.7828053067972465,-0.2014436954109701,-0.2874876211040977,0.6063383816723529,-1.9161619415532107,-2.603525321416686,1.2305705122275774
86,-0.9109711791046321,-0.09946549991985627,0.688473965643419,-0.17522851443469115,-0.27824914324939026,0.551506013794706,-1.8700971894374956,-2.581295234259674,1.262948883763672
87,0.8689004657839138,-0.9097454260962459,0.5976211235847296,-0.1487942272760154,-0.2688988201322813,0.49584941673253574,-1.8266490748781772,-2.538303680735069,1.2948018864827355
88,0.8689004657839138,-0.5046054630080511,0.49560388885728623,-0.12222698414519423,-0.2594764609559597,0.4394995222842716,-1.7806734542458083,-2.5164574743678756,1.3270973517259355
89,-0.5362613591280962,-0.5046054630080511,0.3971063497805806,-0.09561411186799265,-0.25002303279714966,0.3825909983216701,-1.7364410200398621,-2.4750917990110968,1.3589673208488366
90,-0.8172937241104983,-0.7071754445521485,0.30175389298003225,-0.06904378328759037,-0.24058034623830132,0.3252614504389386,-1.6905283896076253,-2.45381400141319,1.3911400114681596
91,-0.06787408415742628,-0.7071754445521485,0.21142525219332925,-0.042604682863256936,-0.23119069322746968,0.2676505948599562,-1.645506126010483,-2.4142728420756967,1.4229788937358037
92,0.5878681008015115,-0.09946549991985627,0.12484745362813426,-0.01638567008870591,-0.22189644059480726,0.20989941286210587,-1.5996283977919918,-2.393774628855769,1.454987344994393
93,0.8689004657839134,0.7108144262565333,0.060195692180923466,0.009524557990598257,-0.212739584842557,0.15214929701018956,-1.5538102700810479,-2.3562677696869416,1.4867459285396456
94,0.5878681008015118,-0.9097454260962459,-0.020252899378607536,0.03503780352559466,-0.20376127575921532,0.09454119930478064,-1.5079374194296855,-2.3367810800081137,1.5185475776043384
95,-0.25522899414569433,0.10310448162424123,-0.0967762321097346,0.06006670270170292,-0.19500131753675537,0.03721479096780557,-1.4613170704194167,-2.301522128867225,1.5501759495313507
96,0.49419064580737765,-0.7071754445521485,-0.17190641885335545,0.08452505949071232,-0.18649765618216935,-0.019692356949683014,-1.4154174685482837,-2.283289846724152,1.5817275617252837
97,-0.44258390413396237,-0.30203548146395365,-0.24450204666881598,0.108328181930099,-0.178285861685717,-0.0760455636189111,-1.3679888155120237,-2.250484784505533,1.613175487832729
98,-0.16155153915156018,0.7108144262565333,-0.309746569834229,0.13139322685617544,-0.17039861344659252,-0.13171379140763398,-1.3220299958366883,-2.233745753683633,1.6444334991350609
99,-0.8172937241104983,-0.7071754445521485,-0.37219050645404395,0.153639560127874,-0.162865198021841,-0.18657035493487586,-1.2737882871917428,-2.2035762313790745,1.6756507163918521
100,0.7752230107897796,0.5082444447124361,-0.42758697834380516,0.17498913918348658,-0.1557110288182674,-0.24049358036163543,-1.2277381095506539,-2.1885437636321208,1.7065714849346298
101,-0.7236162691163641,-0.09946549991985627,-0.47668607153558545,0.19536692345551243,-0.14895719734181523,-0.29336741015852924,-1.178681307242746,-2.1611442768021227,1.737507901110178
102,-0.06787408415742628,-0.504605463008051,-0.5021172601050219,0.21470131617320465,-0.14262006501833188,-0.345081949741269,-1.1325093031595646,-2.147977443993065,1.7680478640563344
103,-0.6299388141222302,-0.09946549991985627,-0.5063996009535194,0.23292463896600807,-0.13671090376738007,-0.39553395354867593,-1.0826395415613277,-2.1234065853690742,1.7986536630899814
104,-0.8172937241104983,-0.7071754445521484,-0.5283992267557013,0.2499736385688799,-0.13123559287363545,-0.4446272493121294,-1.0363181812728608,-2.112175141445863,1.8287694006941302
105,0.21315828082497568,0.9133844078006308,-0.5488820000296651,0.26579002239770416,-0.12619437959248395,-0.49227310037008415,-0.9856430568054597,-2.0903830781492303,1.8589950595638738
106,-0.817293724110498,0.10310448162424123,-0.5699834359817384,0.28032101643943885,-0.12158171135979273,-0.5383905068529948,-0.9391486869697803,-2.0810295495617623,1.8886432774270734
107,1.2436102857604494,2.7365142416975075,-0.5882861568936957,0.29351993497676454,-0.11738614783828315,-0.582906447360084,-0.8876821182768324,-2.061826900224784,1.9184395113807118
108,0.6815455557956457,-0.5046054630080511,-0.60714169407641,0.30534674783361865,-0.11359036020020509,-0.6257560633600762,-0.8409952871682003,-2.0541332620778046,1.9475769642562197
109,-0.536261359128096,-0.7071754445521484,-0.6253856912368275,0.3157686279551543,-0.11017122209864456,-0.6668827889835556,-0.7887576752447285,-2.0371700729145323,1.9768946298068533
110,-0.25522899414569405,0.7108144262565333,-0.6446594560067239,0.3247604607792517,-0.10709999202241183,-0.7062384291471792,-0.7418626109772851,-2.030739941103418,2.005478021957092
111,-0.44258390413396215,-0.9097454260962459,-0.6648533866598416,0.33230529661896596,-0.1043425819395185,-0.7437831890679486,-0.6888801432941946,-2.015505014975072,2.034268017146591
112,5.459095760496479,0.10310448162424123,-0.6854074362653886,0.3383947269490807,-0.1018599041332095,-0.7794856581971097,-0.6417632908536239,-2.009772169226233,2.062253922630442
113,1.3372877407545836,-0.7071754445521484,-0.7243240538256723,0.3430291647951895,-0.09960828721268569,-0.8133227514389928,-0.5880663457101415,-1.9956198854251874,2.090467130899449
114,-0.44258390413396215,0.5082444447124358,-0.7809073976725659,0.346218010387625,-0.09753995258737926,-0.8452796102373095,-0.540713936036899,-1.9898883860293883,2.1178119824708217
115,1.5246426507428519,-0.7071754445521485,-0.8344475962709683,0.347979688226127,-0.0956035435101501,-0.8753494657399367,-0.4863346351856454,-1.9760926506898369,2.1453993100673046
116,-0.7236162691163643,0.3056744631683386,-0.8852685420888662,0.34834154984957194,-0.09374469974876341,-0.9035334658428151,-0.43872947633654696,-1.9696044045800305,2.1720595066266095
117,2.0867073807076553,0.3056744631683386,-0.9316855832508133,0.3473396441949196,-0.09190667172297912,-0.9298404675290695,-0.3836987897276933,-1.9554302887814183,2.198972061757464
118,1.3372877407545836,0.10310448162424109,-0.9754046398877048,0.34501836205205705,-0.09003096833572903,-0.954286795620484,-0.3358168185049232,-1.947446263236051,2.2249042388341422
119,-0.7236162691163641,-0.09946549991985627,-1.0149489037075063,0.34142996367146256,-0.08805803260846315,-0.9768959688805366,-0.28016176341720983,-1.9322231872151256,2.251093691440242
120,1.1499328307663157,-0.7071754445521484,-1.0518682304871243,0.3366340010730235,-0.08592793855846134,-0.997698394361008,-0.23196875452210655,-1.922099318324551,2.2762551863160247
121,-0.25522899414569405,-0.09946549991985627,-1.0848657820360181,0.33069664961809847,-0.08358110184659602,-1.016731030962935,-0.17570995320972368,-1.9052790590661413,2.30167433206722
122,-0.9109711791046321,0.9133844078006308,-1.0988270255121375,0.3236899659791037,-0.08095899623141214,-1.0340370233776908,-0.12715857039967518,-1.8925202954829778,2.3260238585188615
123,-0.3489064491398282,-0.30203548146395365,-1.1102717558803676,0.3156910907261137,-0.07800486807778785,-1.049665307872396,-0.0703083626889186,-1.8737090965537853,2.350627393738816
124,-0.44258390413396237,-0.09946549991985615,-1.1194678143295702,0.3067814129947664,-0.07466444153087749,-1.0636701917653213,-0.02133574009688267,-1.8579935936567877,2.37412592466319
125,1.6183201057369854,0.10310448162424123,-1.1296944424839024,0.29704571219910464,-0.07088660672395913,-1.076110908870972,0.036103019807255936,-1.8369569194253532,2.3978714227676363
126,0.21315828082497568,-0.09946549991985627,-1.1198709549372627,0.28657128820126043,-0.06662408255852802,-1.0870511536465535,0.08557716176665914,-1.8181324101190837,2.4204832634675117
127,0.21315828082497568,-0.504605463008051,-1.1101721325178373,0.2754470882664333,-0.061834044817372605,-1.0965585972124396,0.14361178001612734,-1.7947785926562996,2.443332328971754
128,-0.9109711791046321,-0.30203548146395365,-1.1028188817355928,0.26376283783904725,-0.056478710063320794,-1.1047043888262256,0.19368672288562153,-1.7728394902798306,2.46502635022423
129,-0.9109711791046321,-0.09946549991985615,-1.0958451787577201,0.2516081823974766,-0.05052586598929035,-1.1115626467393016,0.25233508704266605,-1.7471916330297448,2.4869459136312875
130,-0.3489064491398282,0.5082444447124361,-1.0892106269994242,0.23907184762579342,-0.043949339622178486,-1.1172099426328401,0.3031305027247201,-1.722246900669983,2.507696901454319
131,2.7424495656665937,-0.504605463008051,-1.0828791294240663,0.22624082334755316,-0.0367293958570106,-1.121724784002315,0.36242126242851735,-1.6944115426416277,2.5286606065797477
132,1.2436102857604494,-0.30203548146395365,-1.0768184309273943,0.21319957343593893,-0.02885305970978814,-1.1251870989361092,0.41407818126886076,-1.6666514829015024,2.548450673934844
133,0.21315828082497568,0.3056744631683386,-1.068490872656357,0.20002927154981784,-0.020314356128919946,-1.1276777277230337,0.47405064719566836,-1.6367898351549703,2.5684402974459077
134,0.21315828082497568,0.3056744631683386,-1.0621469176406937,0.18680706337166203,-0.011114461458260531,-1.1292779256355432,0.5267318086372055,-1.6064568560362373,2.587260290778925
135,0.21315828082497568,-0.9097454260962459,-1.0575754441292466,0.17360535996374224,-0.001261761010766662,-1.1300688810779973,0.5874356213138989,-1.5747614880130927,2.606267120707426
136,-0.2552289941456942,-0.7071754445521485,-1.0502893431768707,0.1604911714724486,0.009228192393156705,-1.1301312530687389,0.6413245839412804,-1.5421269291002495,2.6241179406238575
137,-0.817293724110498,-0.9097454260962459,-1.0623373033566506,0.1475254934358868,0.020332823572107393,-1.1295447317476863,0.7028184419316363,-1.5088044256842907,2.642144026949606
138,0.11948082583084177,-0.7071754445521485,-1.073620756003333,0.13476275886418007,0.03202278715056643,-1.128387625277815,0.7581154918872355,-1.4741513778280728,2.659037769446105
139,-0.6299388141222302,-0.30203548146395365,-1.0639461175387104,0.1222503685003363,0.044262327268736565,-1.1267364761572716,0.8204631205174889,-1.4394100402937198,2.6760969485166926
140,1.0562553757721815,-0.9097454260962459,-1.0553011842880378,0.11002830973452676,0.05700974123182022,-1.124665709603666,0.8773749603054743,-1.4030209204910848,2.6920577644561177
141,-0.817293724110498,-0.9097454260962459,-1.0295355834587978,0.09812887222312647,0.07021793885713416,-1.122247316332409,0.9406361419405598,-1.367062020006246,2.708176353496187
142,-0.2552289941456942,0.3056744631683386,-1.0065123045893338,0.08657646620488968,0.08383508470409617,-1.1195505717228533,0.9993562172731968,-1.3292094174898612,2.7232409232516397
143,0.49419064580737765,-0.09946549991985627,-0.9859394728741286,0.07538754819206514,0.09780530595766207,-1.1166417930191908,1.0635711595649453,-1.292220713026543,2.7384579864525684
144,-0.817293724110498,-0.7071754445521486,-0.9855970564593676,0.06457065778377533,0.11206944459418282,-1.1135841358064673,1.1242483947917887,-1.2531604068716988,2.752675520667104
145,-0.25522899414569433,0.10310448162424123,-0.9852910846072542,0.05412656829323045,0.12656582899184562,-1.11043743050587,1.189414980686089,-1.2153111669005232,2.767042632817661
146,-0.44258390413396215,6.990483854123553,-0.9862773137419472,0.044048552561922,0.14123103768498074,-1.1072580590444698,1.2521112012948123,-1.17527676263971,2.7804743472252085
147,-0.7236162691163641,1.3185243708888255,-0.9876212625297743,0.0343227637168188,0.1560006271782592,-1.1040988711977706,1.3181572507446446,-1.1367141033728068,2.794054829288436
148,0.11948082583084177,0.10310448162424123,-0.9892848576315292,0.02492872853262415,0.17080979871372914,-1.1010091394165944,1.3827986740273916,-1.0959133409523147,2.8067728998556003
149,-0.44258390413396237,-0.504605463008051,-0.9912340779851037,0.0158399484858356,0.1855939874919671,-1.0980345502647668,1.449555683267545,-1.056760298670186,2.8196405645661193
150,-0.06787408415742628,-0.504605463008051,-1.0131609035061444,0.0070246008802795305,0.20028937002448113,-1.0952172299286052,1.5158913172469275,-1.015373610069366,2.8317266346953165
151,-0.3489064491398282,0.10310448162424109,-1.0336301106284982,-0.0015536699819051064,0.21483329549245941,-1.0925958006240188,1.5830809381290518,-0.9757295696772724,2.843964143063171
152,-0.536261359128096,0.10310448162424123,-1.0723402399707482,-0.009934883529013002,0.229164651480969,-1.090205464138093,1.650667141436529,-0.9339111495041693,2.8555075119985154
153,-0.7236162691163641,0.9133844078006308,-1.108175883818743,-0.01816178910379021,0.2432241741501176,-1.0880781082294537,1.717913164546847,-0.8938543742404582,2.8672044903132115
154,1.2436102857604494,-0.09946549991985615,-1.1247449000210792,-0.026278882824581476,0.25695471089273,-1.0862424312182377,1.786142407316064,-0.8517349372705668,2.878300149139591
155,1.7119975607311195,0.10310448162424123,-1.1421386800639448,-0.03433139213908579,0.2703014420267077,-1.084724079864618,1.8530147148060978,-0.8113261171503171,2.889551238789667
156,-0.536261359128096,0.3056744631683386,-1.1578360716452851,-0.04236424624831836,0.28321206760741147,-1.083545795588756,1.92119280045827,-0.76901627194055,2.9002979260140838
157,-0.8172937241104983,0.9133844078006308,-1.1707579919080002,-0.05042104986055477,0.29563696548148344,-1.0827275642199177,1.9872758045430332,-0.7283022899422389,2.9112009261549594
158,-0.44258390413396226,-0.30203548146395365,-1.1667438781351962,-0.058543075004884114,0.3075293266553228,-1.0822867647517544,2.054729751108984,-0.6858959868951657,2.921699345357445
159,0.5878681008015115,-0.9097454260962459,-1.1613752640511488,-0.06676828270510415,0.31884527389202727,-1.082238312991938,2.1196939185655514,-0.6449135920346502,2.9323535654520376
160,-0.7236162691163641,1.318524370888826,-1.1547963138060626,-0.07513038516724752,0.32954396923633594,-1.0825947964951035,2.185875789921371,-0.6024914358123897,2.942704854900812
