trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,-0.6388948922511675,2.300888060376184,-0.008108404273312608,0.26105163871653675,2.2567299343245253,1.635639310574127,-0.6249275455892026,-0.2971696338565169
161,2.9051444751879303,-0.2117410275085285,2.358298716292346,-0.01489232185069089,0.2713463980293882,2.2679847186873237,1.6942602524725163,-0.5699039728199681,-0.2604082702682362
162,-1.0778580549584205,-0.2117410275085285,2.4029984566491036,-0.02155586288938721,0.2809304852602923,2.275140871619613,1.7451307250782566,-0.5233803427984913,-0.2241925149850097
163,1.4668380059684145,-0.4253179598798483,2.445813901622433,-0.028066343406289683,0.2897615869513389,2.278232456742267,1.806929158588775,-0.46813484161262814,-0.18762399357786225
164,0.5817263326025593,-0.8524718246224866,2.4868244827496016,-0.03439253814724612,0.2977999185335316,2.2773082478778486,1.854056856804106,-0.4218228297517371,-0.1516297989539465
165,-1.2991359732998844,1.2832974990907071,2.5261062831708223,-0.04050486017017254,0.3050085774886701,2.2724316031838785,1.9190238301895264,-0.3664102814044547,-0.11528887805739597
166,0.13917049591963118,1.0697205667193879,2.581096821362831,-0.0463755338478859,0.31135389834876687,2.263680248274745,1.9624615105678296,-0.320282415064377,-0.07955125580478463
167,-0.4140242999340288,3.4190668228039014,2.618722716971279,-0.051978757165517794,0.31680579804534825,2.251145964991225,2.0305793972575237,-0.26476246260558206,-0.043476063672854524
168,0.028531536748899307,0.42898976960542967,2.654762511612998,-0.0572908484979525,0.32133809944972275,2.2349341835515952,2.0703888331247366,-0.21879647519175568,-0.008033393810294828
169,-0.5246632591047605,1.4968744314620264,2.6892830665875267,-0.062290373520879586,0.3249288227996059,2.2151634771023594,2.1416329895615513,-0.16323312026294762,0.02773459170008341
170,-1.1884970141291527,-0.8524718246224866,2.568998983828698,-0.0669582489738051,0.32756043898985493,2.1919649591919814,2.1778875590745463,-0.1174116058903868,0.06284061319518354
171,1.356199046797683,0.0018359048627907073,2.453785416917019,-0.07127782118379802,0.3292200838643537,2.165481586404233,2.252228424999671,-0.06187255078507423,0.09825664812568484
172,0.36044841426109525,-0.8524718246224866,2.343428620771955,-0.07523491852553535,0.32989973665032446,2.1358673702394118,2.285016480537492,-0.016182683091286232,0.13298111857719053
173,1.4668380059684145,-0.8524718246224866,2.2377238606308243,-0.07881787811289562,0.329596367278375,2.1032865041841133,2.3624217383017356,0.039260872179213306,0.16799732514224475
174,-1.2991359732998844,0.0018359048627907073,2.137046859100164,-0.08201754722517701,0.32831205646684236,2.0679124135982887,2.391850731967227,0.08482696133106735,0.2022922823489478
175,-1.0778580549584205,1.2832974990907071,2.0357980306926557,-0.08482725877580241,0.32605408983044576,2.029926737451687,2.4722876113026824,0.14009975731716381,0.23685780824940325
176,-1.0778580549584205,-1.2796256893651257,1.9393650182251887,-0.08724277830086234,0.32283502396469327,1.9895182520176926,2.498489569266029,0.18554395493109133,0.27067239349632094
177,0.4710873734318271,1.9240282962046653,1.842384283959238,-0.08926221911605664,0.31867271956970883,1.946881747390558,2.5819278320320516,0.24056565752910108,0.3047335787649649
178,-1.1884970141291527,0.42898976960542967,1.7494917244433041,-0.09088592342431148,0.31359033488700644,1.9022168681566227,2.605066877041825,0.2858826954587454,0.33801420071453325
179,-0.9672190957876885,0.42898976960542967,1.7494917244433041,-0.09211630969225756,0.3076162720561349,1.8557269297460366,2.69148250888695,0.34056697958622983,0.371514743171948
180,-0.9672190957876885,0.2154128372341099,1.6605150046985577,-0.0929576893958475,0.3007840692385988,1.807617721950064,2.7117642023482045,0.38574361528007683,0.40420524001775765
181,-0.8565801366169564,1.710451363833346,1.5752890544417215,-0.09341605889070745,0.2931322322838884,1.7580963108601355,2.8011427677275655,0.4399977514282284,0.4370863632098263
182,2.2413107201635385,0.8561436343480681,1.4936557618454345,-0.09349887504900006,0.28470400098724835,1.7073698501303511,2.818824339390023,0.4850125913346265,0.46912817283661895
183,0.8030042509440231,1.0697205667193879,1.4154636802079934,-0.09321482631091693,0.27554704645932365,1.6556444120252978,2.9111624677685692,0.5387377313512046,0.5013288116144387
184,1.356199046797683,0.6425667019767489,1.4154636802079934,-0.09257361278063064,0.2657130980906581,1.6031238481884749,2.926562996166855,0.5835618262392657,0.5326611691788551
185,0.028531536748899307,-1.0660487569938064,1.3405677469882873,-0.0915857486308396,0.2552575012154441,1.5500086894384633,3.021866476435992,0.6366540792021312,0.5641181959386026
186,0.581726332602559,2.991912958061262,1.268829014684674,-0.09026239720744902,0.2442387093523964,1.4964950931839822,3.035376884747902,0.6812523406012899,0.5946783846751171
187,-1.0778580549584205,1.2832974990907071,1.1764610880264825,-0.0886152451237641,0.2327177171421926,1.4427738462869888,3.13365478421027,0.7336046473434947,0.625326904928848
188,1.688115924309879,0.42898976960542967,1.0879868855015806,-0.08665641793315287,0.22075744193285737,1.3890294304228372,-3.137435886725151,0.7779380524759214,0.6550505914580949
189,0.24980945509036306,-0.8524718246224866,1.0879868855015806,-0.08439843749435413,0.2084220643224204,1.3354391561736285,-3.0361804862573964,0.8294428121526236,0.6848243427011458
190,0.24980945509036306,-1.066048756993806,1.0192722638754306,-0.08185421961491315,0.19577634117282583,1.2821723712104185,-3.0249275010799956,0.8734713379898277,0.71364603303689
191,-0.7459411774462245,1.2832974990907071,1.0192722638754306,-0.07903710913403458,0.18288490741496638,1.229389746964022,-2.9207097453710134,0.9240236847963273,0.7424779255160278
192,0.47108737343182744,-0.8524718246224873,0.9534542730411106,-0.07596094787192165,0.16981158384047934,1.1772426471901178,-2.9095997256984365,0.9677097697746787,0.7703315830636897
193,0.13917049591963118,0.42898976960542967,0.9534542730411106,-0.07264016927744055,0.15661870703042644,1.1258725808591528,-2.8024686584903153,1.0172111939930981,0.7981544271606859
194,0.13917049591963118,-1.0660487569938064,0.8904108069643354,-0.06908991270170173,0.14336649590738038,1.0754107408871414,-2.790640309595613,1.0605233767113929,0.8249743010927695
195,-1.0778580549584207,-1.0660487569938064,0.8056661905631923,-0.06532614987256888,0.13011246799918333,1.0259776293861036,-2.6806991592947877,1.1088853924068118,0.8517217728152056
196,-0.19274638159256446,-1.066048756993806,0.8056661905631923,-0.06136581592006765,0.11691091707399538,0.9776827693474988,-2.6670704487943446,1.1518019201344531,0.8774434902671675
197,-0.9672190957876885,2.137605228575985,0.7452802905289868,-0.05722693729802171,0.10381246162810631,0.930624501956039,-2.55450403536366,1.1989496411502318,0.9030513881430678
198,1.024282169285487,-1.2796256893651257,0.6874399281589932,-0.052928749636056815,0.09086367070828757,0.8848898680368977,-2.5376842945211466,1.24146192930962,0.9276133619560494
199,1.2455600876269508,0.0018359048627907073,0.6874399281589932,-0.04849179996740929,0.07810677062606085,0.8405545714531544,-2.4227982092813347,1.287337446104779,0.9520212031846985
200,-1.2991359732998844,-1.2796256893651257,0.6320377975755774,-0.043938029138917326,0.06557943425194532,0.797683021596087,-2.4009566748868423,1.3294533191851234,0.9753663986563977
201,1.134921128456219,-0.2117410275085285,0.5789711163271519,-0.03929083055992407,0.053314653593125,0.7563284514567551,-2.284236389568939,1.3740188545024663,0.998519391241807
202,-0.8565801366169563,0.0018359048627907073,0.6814908755661818,-0.03457508063552307,0.0413406951472336,0.7165331071409848,-2.254908126569477,1.4157655563410552,1.020597481892178
203,-0.9672190957876885,0.2154128372341099,0.6263395243440539,-0.02981713508523342,0.02968113549059701,0.6783285041057869,-2.137110951641371,1.4590063225717222,1.0424488926029714
204,-1.0778580549584207,-0.8524718246224866,0.6263395243440539,-0.02504478482856554,0.01835497221383323,0.6417357448863044,-2.096915448012442,1.5004331288086654,1.0632188144534214
205,-0.19274638159256446,0.42898976960542967,0.5735130509773293,-0.020287165726477676,0.0073768034556412135,0.6067658926984058,-1.979213515676879,1.5423596603479934,1.083732726451927
206,-0.19274638159256446,0.0018359048627907073,0.5229134513931653,-0.015574618328229865,-0.0032429318882008142,0.5734203950740595,-1.9234638291273116,1.5835398855373775,1.1031656080441854
207,-0.7459411774462248,1.496874431462027,0.5229134513931653,-0.010938496555216712,-0.013497661954489239,0.5416915515914238,-1.8076606230793941,1.6241897024805527,1.1223200206492634
208,1.688115924309879,0.42898976960542967,0.5229134513931653,-0.006410927144040707,-0.02338434671860747,0.5115630197390652,-1.7298816485412183,1.6652220295878486,1.1404024143506355
209,-0.9672190957876885,-1.0660487569938064,0.5229134513931653,-0.0020245238966255102,-0.032903108342567974,0.4830103529590137,-1.6187163563668208,1.7046606109230036,1.1581925737161676
210,0.1391704959196315,-1.0660487569938064,0.47444685283179905,0.0021879379955791547,-0.04205683410887899,0.4560015649466156,-1.5102490402500657,1.7456697514806265,1.1749298399536154
211,0.5817263326025593,0.21541283723411048,0.47444685283179905,0.006193882000557913,-0.05085075732391828,0.43049771437547424,-1.4077386818922968,1.7839908158060245,1.1913716076275207
212,-0.30338534076329665,-0.4253179598798483,0.47444685283179905,0.009961319340085026,-0.05929202102149338,0.40645350438267724,-1.2580486612194528,1.8251274230932248,1.2067912178825815
213,-0.9672190957876885,1.4968744314620264,0.47444685283179905,0.013459262049018351,-0.06738923026159303,0.38381789138661154,-1.169591679429897,1.8624522999643096,1.2219241973917592
214,-0.9672190957876885,0.8561436343480681,0.4280233396930948,0.016658154930966722,-0.07515200031170967,0.3625346981049229,-0.9687349556791643,1.903891782461393,1.2360786365100183
215,0.9136432101147549,0.21541283723411048,0.4280233396930948,0.0195303208493686,-0.082590508555513,0.3425432259939331,-0.900208228877622,1.9403675097268298,1.2499686982553921
216,-1.2991359732998844,-1.2796256893651257,0.3468510905625585,0.02205041244892813,-0.0897150568526574,0.32377886274266104,-0.6451952384686038,1.9823075085573065,1.262937575680999
217,-0.19274638159256446,-1.066048756993806,0.3468510905625585,0.024195861342607893,-0.09653564877463716,0.30617368090320857,-0.600008402628324,2.0181036800621355,1.2756783656856463
218,-0.7459411774462248,-0.6388948922511675,0.3468510905625585,0.0259473136303462,-0.10306158415620392,0.2896570241860766,-0.3031383225647527,2.060760410062855,1.2875693108848436
219,0.47108737343182744,0.4289897696054291,0.2691006173322495,0.027289038608512485,-0.10930107314528181,0.27415607836041217,-0.27813866836824996,2.096065037118136,1.2992823243040734
220,3.0157834343586627,0.6425667019767489,0.2691006173322495,0.028209295561713303,-0.11526087352725743,0.2595964240635036,0.03226072302183863,2.139668594470038,1.310230270322193
221,2.0200328018220746,-1.0660487569938064,0.2691006173322495,0.028700642025893543,-0.12094595727400378,0.24590256914465744,0.047217392983743535,2.1746829333016278,1.3210631427884598
222,-0.30338534076329665,0.2154128372341099,0.2691006173322495,0.02876016718675408,-0.12635921360773655,0.23299845844832634,0.33965875418297836,2.219471406689731,1.3312277183021572
223,0.47108737343182744,-0.6388948922511675,0.22463406436359631,0.028389637160538127,-0.13150119607228006,0.22080795918469845,0.3561858616813458,2.254403752069536,1.3413505547147573
224,1.9093938426513426,1.2832974990907071,0.22463406436359631,0.027595544087045877,-0.13636992090485706,0.20925532026162452,0.6104934695959805,2.3006163385015994,1.3509115149958841
225,0.5817263326025593,0.4289897696054291,0.22463406436359631,0.02638905623534537,-0.14096072397629217,0.19826560417916095,0.6362342801375455,2.33567532696623,1.360511326027334
226,-0.8565801366169563,0.0018359048627907073,0.22463406436359631,0.024785870469001957,-0.1452661833886429,0.18776509031898178,0.846517036681344,2.3835451198735464,1.3696622302126042
227,1.7987548834806104,1.0697205667193872,0.22463406436359631,0.02280597175818149,-0.14927611380084813,0.17768164869103514,0.8843366627485056,2.41893342022267,1.378935837819667
228,0.4710873734318271,0.8561436343480681,0.22463406436359631,0.02047330741210613,-0.15297763653709173,0.1679450834381788,1.0535821380473163,2.4686807583941457,1.387876466218475
229,-0.30338534076329665,-1.066048756993806,0.18204197687968818,0.017815386224551873,-0.15635532690737158,0.15848744566404083,1.103356677469165,2.5045902359981365,1.3970225028769616
230,-1.0778580549584207,0.8561436343480681,0.18204197687968818,0.014862814805301147,-0.15939143734151345,0.1492433154478974,1.237753445601461,2.556417644767906,1.4059507319665894
231,-0.30338534076329665,0.6425667019767489,0.14124533771776057,0.011648785103236699,-0.16206619224778765,0.14015005323128,1.2980858375017654,2.5930271118699135,1.4151615239901207
232,0.581726332602559,-0.21174102750852905,0.14124533771776057,0.008208527994690351,-0.1643581482821895,0.1311480210785322,1.4039528565624315,2.6471166682609333,1.4242654751000297
233,-1.1884970141291522,-1.2796256893651257,0.10216846064435262,0.0045787472774969085,-0.16624461193404438,0.12218077460183621,1.4731214170901399,2.6845929636734778,1.4337196185553998
234,0.24980945509036306,0.4289897696054291,0.10216846064435262,0.0007970468828516972,-0.16770210477156236,0.11319522658550918,1.5558109058163692,2.7411063933686437,1.4431708386350217
235,-0.7459411774462248,-0.21174102750852905,0.10216846064435262,-0.0030986375380008674,-0.1687068655658443,0.10414178354125214,1.632165284591632,2.77960902762954,1.4530271421373653
236,-0.8565801366169563,0.0018359048627907073,0.0647388499416337,-0.007070592980052401,-0.16923537823031257,0.09497445658004125,1.6958863857591995,2.838690320822275,1.4629753817022668
237,-0.4140242999340285,0.2154128372341099,0.028887065912800696,-0.011081861326366814,-0.16926491482323208,0.0856509481074054,1.7779691445615837,2.878379544810839,1.4733686069355674
238,0.8030042509440231,-1.0660487569938064,0.028887065912800696,-0.015096743344999379,-0.16877408305335953,0.07613271594386908,1.8259276067370775,2.9401594924835552,1.4839384891242624
239,0.24980945509036306,0.0018359048627907073,-0.0054534039429737285,-0.019081270523025114,-0.16774336753355593,0.06638501653453355,1.9124827801417603,2.9812075028150242,1.4949770336562809
240,1.2455600876269508,-1.0660487569938064,-0.0054534039429737285,-0.02300364268480375,-0.16615565381172115,0.05637692892557929,1.9470846862497815,3.045809454285827,1.506266626748071
241,-0.9672190957876885,-1.2796256893651257,-0.0054534039429737285,-0.02683463008796698,-0.16399672448470365,0.04608136114494072,2.0370277252237763,3.0884146801195134,1.5180320291969842
242,-1.0778580549584207,0.6425667019767489,-0.038346268325035036,-0.030547938074675547,-0.16125571774237193,0.0354750405404206,2.060064490845564,-3.127224384617466,1.5301131010929765
243,1.9093938426513426,0.4289897696054291,-0.06985255032410746,-0.034120531115667624,-0.15792554042219367,0.024538489519158102,2.1524448371606835,-3.0828197075405464,1.5426610551448636
244,-0.9672190957876885,-0.6388948922511675,-0.06985255032410746,-0.0375329123316401,-0.1540032295611177,0.013255988008595992,2.165242722013537,-3.012201663193603,1.5555806397505885
245,0.47108737343182744,0.21541283723411048,-0.06985255032410746,-0.04076935462941768,-0.1494902576856362,0.0016155238170381184,2.2592112312913337,-2.965690316981158,1.568943103360131
246,-1.2991359732998844,-1.0660487569938064,-0.06985255032410746,-0.04381807980524714,-0.1443927772692577,-0.010391268097618145,2.262749915730932,-2.8918624469520626,1.582725952304422
247,0.028531536748899307,-0.4253179598798477,-0.10003070063279372,-0.04667138191788379,-0.13872179941805735,-0.022769176634046165,2.357535396446728,-2.842846822399228,1.596913923888655
248,0.1391704959196315,-1.2796256893651257,-0.10003070063279372,-0.04932569137580874,-0.13249330182247826,-0.03551949520387806,2.352545606539034,-2.765657176594684,1.6115654356403768
249,-0.8565801366169566,-0.4253179598798477,-0.10003070063279372,-0.051781577020595965,-0.12572826186764832,-0.04864011158910581,2.4474423367188916,-2.7136185906901042,1.6265720177632284
250,1.688115924309879,-0.8524718246224873,-0.10003070063279372,-0.05404368478876847,-0.1184526125710594,-0.06212560670812136,2.434492907785465,-2.6329009213661845,1.6420813051233185
251,-1.0778580549584207,-0.8524718246224866,-0.10003070063279372,-0.05612061265385371,-0.11069712147932058,-0.07596736213750124,2.5288605250720226,-2.5771630648990644,1.657884760851019
252,0.36044841426109525,-0.8524718246224873,-0.12893670598374135,-0.05802472204938293,-0.10249719545284941,-0.09015367634996677,2.5084438058488625,-2.492741903184998,1.6742276088673176
253,-0.8565801366169563,0.8561436343480681,-0.12893670598374135,-0.05977188584750219,-0.09389261712265876,-0.10466988970365071,2.601721165551964,-2.4324298267905027,1.6907942097499151
254,-1.2991359732998844,-0.21174102750852905,-0.15662419301665334,-0.061381172670837966,-0.08492722151289829,-0.11949851825234525,2.5743431030011474,-2.344135540860604,1.707935766510466
255,-0.30338534076329665,1.0697205667193872,-0.1831445277668347,-0.06287446756555481,-0.07564852348355919,-0.13461939645312188,2.666077192642421,-2.2781359716235094,1.7252223161816953
256,0.13917049591963118,0.6425667019767489,-0.10426802750198491,-0.06427603037143137,-0.06610730766497831,-0.15000982884264466,2.6323527906917885,-2.1858371635405573,1.743119435197822
257,-1.0778580549584205,-0.8524718246224873,-0.1296704106950005,-0.0656119953953922,-0.056357192116605934,-0.16564475074156393,2.722240208939373,-2.1127745038583825,1.7610754193502467
258,-1.1884970141291527,1.2832974990907071,-0.1296704106950005,-0.06690981859941768,-0.046454175348625656,-0.18149689800796637,2.6829848818237076,-2.0164380026386546,1.7796786291243476
259,0.4710873734318271,-0.4253179598798483,-0.20746835103643516,-0.0681976809243307,-0.03645617432826063,-0.1975369857571753,2.7709164977614984,-1.934695318407925,1.7982479906514155
260,-0.30338534076329665,-0.21174102750852905,-0.28198675779097154,-0.0695038586517082,-0.026422559315863813,-0.213733895776072,2.7272119218076667,-1.83448468975456,1.8175031070700183
261,-0.9672190957876885,0.8561436343480686,-0.28198675779097154,-0.07085607404657326,-0.016413690064274122,-0.23005487212195158,2.813303887645927,-1.742320737155658,1.8366256767498303
262,0.24980945509036306,1.0697205667193872,-0.28198675779097154,-0.07228084166897907,-0.006490456949742702,-0.24646572418903295,2.766509819541745,-1.6387372039023345,1.8564750960582326
263,1.7987548834806104,-1.0660487569938064,-0.28198675779097154,-0.07380282737842561,0.003286170275968482,-0.2629310364141294,2.8511006825143355,-1.5345699526537047,1.8760877204942066
264,0.1391704959196315,0.0018359048627907073,-0.28198675779097154,-0.07544423810999223,0.012855584536636166,-0.27941438377550093,2.8027904825134713,-1.428614715310415,1.8964714330463575
265,1.2455600876269508,-0.21174102750852905,-0.28198675779097154,-0.07722426063773029,0.02215797403403256,-0.2958785522587994,2.8863907172106713,-1.3115250590255076,1.9165088390039315
266,1.7987548834806104,-0.4253179598798483,-0.3063183161202037,-0.07915856616134888,0.031134746051532877,-0.3122857634592053,2.838213035196531,-1.2048106579298619,1.937365202239673
267,-1.2991359732998844,0.0018359048627907073,-0.37769543639953157,-0.08125889459431054,0.03972894253499687,-0.3285979024287441,2.921411673589179,-1.0752065872740064,1.9577606386945758
268,1.9093938426513433,0.6425667019767489,-0.37769543639953157,-0.08353272854466975,0.04788564716726153,-0.34477674776884226,2.874914672961813,-0.9698881065355476,1.9790269540999512
269,1.1349211284562186,-1.066048756993806,-0.37769543639953157,-0.08598306298238784,0.05555238260446202,-0.3607842028449596,2.958268852159378,-0.8300422705863129,1.9997126603334896
270,0.1391704959196315,-0.4253179598798477,-0.37769543639953157,-0.08860827297047408,0.06267949570875093,-0.3765825269024784,2.9147434570105486,-0.7284592135018718,2.0213256037151726
271,-0.5246632591047604,2.5647590933186235,-0.40100130995597816,-0.09140207850401877,0.06922052798722796,-0.392134564802894,2.998685162212125,-0.5824685464555848,2.0422331518011436
272,1.024282169285487,-1.2796256893651257,-0.4233247359724908,-0.09435360217863956,0.07513256786294734,-0.4074039740520022,2.9590735249230082,-0.486567228412668,2.064129102660722
273,-0.8565801366169563,-1.066048756993806,-0.4447071290378163,-0.09744751240827887,0.08037658104727739,-0.4223554477267776,3.043857460230188,-0.3395135851506027,2.085189657579077
274,-0.8565801366169563,-0.6388948922511675,-0.4651881579292544,-0.100664242852874,0.08491771544165293,-0.43695493182032497,3.0087405259970796,-0.2503492580457124,2.1073049691307215
275,0.36044841426109525,0.8561436343480686,-0.48480581920647414,-0.10398027776330958,0.08872557710204863,-0.4511698354329567,3.094436992901318,-0.10703785053299678,2.1284495066714086
276,-1.2991359732998844,-0.6388948922511675,-0.5531740723838608,-0.10736849294810905,0.09177447282338845,-0.46496923216244856,3.0640837099150993,-0.02464797626758156,2.150720755291005
277,0.8030042509440234,4.273374552289179,-0.5531740723838608,-0.11079854288553898,0.09404361298027304,-0.47832405100240066,-3.132581296493241,0.11136741436540698,2.1718802736927705
278,0.8030042509440231,-1.066048756993806,-0.5531740723838608,-0.11423728581409867,0.09551726690585216,-0.49120725505966595,3.125050656099832,0.18771446235830183,2.1942445203394336
279,-0.30338534076329665,0.0018359048627907073,-0.5719647608804044,-0.11764923977579747,0.0961848637339654,-0.5035940064637383,-3.070998218281785,0.3144309810527443,2.2153502734466874
280,-0.9672190957876885,2.1376052285759846,-0.5719647608804044,-0.12099706292295712,0.0960410343789604,-0.5154618159583894,-3.0918664274193164,0.38584399862273294,2.2377453607676534
281,-1.0778580549584207,0.0018359048627907073,-0.5899633372236582,-0.12424205087414916,0.09508559393863045,-0.5267906758119508,-3.004400184788332,0.5025689961194919,2.258729132158081
282,0.24980945509036306,0.0018359048627907073,-0.6072031925085524,-0.12734464335000964,0.09332346697645486,-0.5375631748289733,-3.0207810159351673,0.5702123446131767,2.2810940346595223
283,0.36044841426109525,-0.4253179598798477,-0.6726894158842661,-0.130264932769263,0.09076456066712298,-0.5477645943825736,-2.9333164482177496,0.6771219206659527,2.3018884684792282
284,1.024282169285487,-0.6388948922511675,-0.6726894158842661,-0.13296316894898025,0.08742359288379506,-0.5573829845250933,-2.9454410355723515,0.7420356604841604,2.324163711831827
285,0.24980945509036306,-0.6388948922511675,-0.6726894158842661,-0.13540025536427167,0.08331988353263256,-0.566409219401605,-2.858330443558449,0.8397729584124913,2.344702715452457
286,-0.6353022182754926,1.0697205667193872,-0.6726894158842661,-0.13753823241668336,0.07847711723915834,-0.5748370314132268,-2.866431027490756,0.9028081445301818,2.3668308793265256
287,-0.5246632591047604,0.0018359048627907073,-0.6726894158842661,-0.13934074176901232,0.07292308410047237,-0.582663023858268,-2.7800317300417663,0.9922046942301846,2.3870501088712524
288,0.1391704959196315,-1.066048756993806,-0.6726894158842661,-0.1407734640340006,0.06668940357722496,-0.5898866620913567,-2.7843228756143574,1.0540234954107564,2.4089764218812033
289,-0.6353022182754926,0.0018359048627907073,-0.6726894158842661,-0.14180452109177644,0.05981123552286549,-0.5965102435474033,-2.698987753836767,1.135935970493621,2.428813855666449
290,-1.1884970141291522,0.8561436343480686,-0.6726894158842661,-0.1424048344150681,0.052326981798443375,-0.6025388472566117,-2.699656335075908,1.197038612018856,2.450486887290579
291,-1.2991359732998844,-0.4253179598798477,-0.6726894158842661,-0.14254843167574324,0.044277981301913405,-0.6079802637232932,-2.6157282582143684,1.2722661275767422,2.4698834917415997
292,-0.9672190957876885,-0.4253179598798477,-0.6726894158842661,-0.14221269542223988,0.03570820042061765,-0.6128449062564656,-2.612928469956038,1.333023849454976,2.4912559488716166
293,0.36044841426109525,-0.4253179598798477,-0.6726894158842661,-0.14137855000771068,0.026663920305795303,-0.6171457050267057,-2.53073700179311,1.402273345574172,2.5101564457511287
294,-0.9672190957876885,1.496874431462027,-0.6726894158842661,-0.14003058620193937,0.017193422011005065,-0.620897985284056,-2.5245882060341565,1.4629583538364455,2.5311860863180264
295,-0.19274638159256446,-0.6388948922511675,-0.5820656591343081,-0.13815712632641225,0.007346670073041621,-0.624119331306943,-2.4444479263876135,1.5268356760973973,2.549539833985128
296,3.3477003118708586,-0.4253179598798477,-0.5820656591343081,-0.13575023543294318,-0.002825005370287893,-0.626829437753811,-2.4350344000121917,1.5876453341988945,2.570190513699262
297,-0.4140242999340288,-0.6388948922511675,-0.5820656591343081,-0.1328056854589677,-0.013269227914760085,-0.6290499501292479,-2.3572448102873196,1.6466585967712835,2.587952518074218
298,-0.9672190957876885,-0.6388948922511675,-0.6486115427610619,-0.12932287899902203,-0.0239328955423538,-0.6308042960153091,-2.344617094771343,1.707733843652043,2.6081953905206294
299,-0.7459411774462245,-0.4253179598798477,-0.5590027768098585,-0.12530473721250154,-0.03476250291710789,-0.6321175085437146,-2.2694640634411583,1.76230170556395,2.625327466131779
300,-0.6353022182754926,3.2054898904325815,-0.6265208648016866,-0.12075755358944557,-0.04570446703790787,-0.6330160433323545,-2.2536413933421144,1.823740608081045,2.645142362481997
301,-0.4140242999340285,2.3511821609473036,-0.6911927612835522,-0.11569081380309798,-0.05670545952952921,-0.6335275898354514,-2.181399518560313,1.874201689012855,2.6616144665827806
302,-0.08210742242183287,-1.066048756993806,-0.6911927612835522,-0.1101169825637621,-0.0677127489826606,-0.6336808777973465,-2.1623722546133415,1.9360693240669113,2.6809914784671003
303,-0.8565801366169563,-1.2796256893651257,-0.7077058790199725,-0.10405126040294443,-0.0786745541205208,-0.6335054792849872,-2.093307243090462,1.9826913058312003,2.696783226053827
304,0.47108737343182744,-1.066048756993806,-0.7235228944688085,-0.09751131543710327,-0.08954040386428147,-0.6330316066457391,-2.0710384350505984,2.045027491631755,2.715724488975109
305,0.1391704959196315,-0.4253179598798477,-0.7235228944688085,-0.09051699684732845,-0.10026149639052627,-0.6322899067235055,-2.005409226093886,2.0880157525637855,2.7308268146314694
306,-0.6353022182754926,0.2154128372341099,-0.7235228944688085,-0.0830900380090986,-0.11079104836108783,-0.6313112517571949,-1.979835249501283,2.150841788191298,2.7493484386519316
307,1.5774769651391471,0.21541283723411048,-0.7235228944688085,-0.07525375787579401,-0.12108462735523826,-0.6301265275501122,-1.9178962848559047,2.1903472403699795,2.7637653079871147
308,-0.30338534076329665,0.21541283723411048,-0.7235228944688085,-0.06703276930299186,-0.13110046304935347,-0.6287664197096167,-1.8889269398689663,2.2536717830559274,2.7818993390175746
309,-0.30338534076329665,0.0018359048627907073,-0.7386731514767236,-0.058452702507187024,-0.14079973417081465,-0.627261198994419,-1.8309311775787158,2.289797240091108,2.7956493444011272
310,2.0200328018220746,-0.8524718246224873,-0.8006188362400027,-0.04953995084802934,-0.15014682835109647,-0.6256405070618593,-1.798449664978155,2.353621289597628,2.8134455818836765
311,-0.8565801366169563,-0.6388948922511675,-0.7066037905266919,-0.04032144477219282,-0.15910957133349235,-0.6239331441838846,-1.7446528973744257,2.3864262228527577,2.826563200305084
312,0.24980945509036306,-0.6388948922511675,-0.7699013432942453,-0.03082445823172969,-0.16765942146260968,-0.6221668608149277,-1.7085159374448304,2.450747643538329,2.8440906574972376
313,2.462588638505003,-0.6388948922511675,-0.6771811782600217,-0.02107645021986368,-0.17577162567684437,-0.6203681552548871,-1.6591828717835957,2.4802515382183814,2.8566269107171176
314,-1.1884970141291524,1.2832974990907071,-0.6771811782600217,-0.011104942252210766,-0.18342533444789602,-0.6185620800334032,-1.6192210338279145,2.5450695464098203,2.873974690445252
315,-0.4140242999340285,-0.8524718246224873,-0.5883695857931168,-0.0009374306533372484,-0.19060367472945963,-0.6167720600009402,-1.5746335337037027,2.571253828207649,2.885996940018554
316,0.028531536748899307,-0.21174102750852905,-0.4495317503706852,0.009398669551472248,-0.19729378115694998,-0.61501972539405,-1.530651653585358,2.636573633035835,2.903274329640674
317,-0.5246632591047604,-1.066048756993806,-0.4495317503706852,0.01987605393577145,-0.20348678602048081,-0.6133247632850293,-1.4911195273423732,2.659381928353883,2.9148649845302117
318,0.6923652917732912,-0.4253179598798477,-0.46989599589696274,0.030467536347471104,-0.20917776831408966,-0.6117047907574705,-1.4428968508266187,2.7252197900952533,2.9322006749599225
319,-0.5246632591047604,-0.4253179598798477,-0.46989599589696274,0.04114603939696398,-0.21436566232977744,-0.6101752528170376,-1.4087716235517862,2.744556295589307,2.943454705814995
320,1.2455600876269508,1.2832974990907071,-0.46989599589696274,0.05188457116578583,-0.21905312723328477,-0.6087493474715397,-1.3560611270728338,2.810945442791638,2.9609952199642566
