trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,-0.8040157941998939,2.254221097339686,0.22331213255617197,-0.05717490414633773,2.241357204191732,0.8060847899255816,-2.6268886209110778,-0.333575292462372
160,-0.9735163605774598,1.3110709809942993,2.300888060376184,0.21172167819246146,-0.062494060043063085,2.2567299343245253,0.8413190679082176,-2.644903284898695,-0.2971696338565169
161,-1.1971143927206211,1.3110709809942993,2.358298716292346,0.2003972152246783,-0.0679876852455058,2.2679847186873237,0.8641875636065782,-2.6925469422883377,-0.2604082702682362
162,-1.0853153766490404,-0.0989868691351628,2.4029984566491036,0.18937506550782465,-0.07362906946430399,2.275140871619613,0.8977721270088276,-2.6952216449073125,-0.2241925149850097
163,0.4798708483530882,-0.8040157941998939,2.445813901622433,0.17868886521457975,-0.07938973097971627,2.278232456742267,0.9191847595001126,-2.7252009254941103,-0.18762399357786225
164,3.0512482179994422,-0.09898686913516293,2.4868244827496016,0.1683695457863787,-0.08523937614294867,2.2773082478778486,0.9509488008331348,-2.716399669349951,-0.1516297989539465
165,1.374262976925733,1.3110709809942993,2.5261062831708223,0.15844532951181295,-0.09114588956705186,2.2724316031838785,0.9707227845367902,-2.732468260400376,-0.11528887805739597
166,-0.638119312362718,-0.8040157941998939,2.581096821362831,0.14894173365859276,-0.09707535451662953,2.263680248274745,1.0004691725743957,-2.7153375592600075,-0.07955125580478463
167,-1.1971143927206211,-0.0989868691351628,2.618722716971279,0.13988157847707847,-0.10299210243499252,2.251145964991225,1.018382820062703,-2.720655305870209,-0.043476063672854524
168,-1.0853153766490407,0.6060420559295681,2.654762511612998,0.1312849977397568,-0.10885878997544532,2.2349341835515952,1.045884897358608,-2.6974962103003235,-0.008033393810294828
169,1.3742629769257333,-0.8040157941998939,2.6892830665875267,0.12316945295790714,-0.11463650109111528,2.2151634771023594,1.0616717342352655,-2.694478399665412,0.02773459170008341
170,-0.07912423200481505,-0.8040157941998939,2.568998983828698,0.11554975222395313,-0.12028487104316024,2.1919649591919814,1.0866715796425521,-2.66691527887383,0.06284061319518354
171,-0.5263202962911374,-0.8040157941998939,2.453785416917019,0.10843807255118394,-0.12576222888494046,2.165481586404233,1.100015552921069,-2.6573504860902095,0.09825664812568484
172,0.7034688804962492,-0.8040157941998939,2.343428620771955,0.10184398261105283,-0.13102575528491167,2.1358673702394118,1.122224913187912,-2.626523982213751,0.13298111857719053
173,2.045057073355217,-0.09898686913516293,2.2377238606308243,0.09577446188627259,-0.13603165375047802,2.1032865041841133,1.1327584117636817,-2.6117301814259966,0.16799732514224475
174,0.5916698644246687,2.01609990605903,2.137046859100164,0.09023391227778275,-0.1407353353019662,2.0679124135982887,1.1518648510562457,-2.5784473316693024,0.2022922823489478
175,0.9270669126394105,-0.09898686913516293,2.0357980306926557,0.08522415912884894,-0.14509161858537276,2.029926737451687,1.1591732021571972,-2.5594024954410006,0.23685780824940325
176,1.0388659287109911,-0.8040157941998939,1.9393650182251887,0.08074444089321786,-0.1490549481356624,1.9895182520176926,1.1748557655814449,-2.5242418732989336,0.27067239349632094
177,-0.7499183284342988,0.6060420559295681,1.842384283959238,0.07679139011890926,-0.15257963246115547,1.946881747390558,1.1784939343937741,-2.5016810347604346,0.3047335787649649
178,-0.9735163605774598,1.3110709809942993,1.7494917244433041,0.07335901206014964,-0.15562010151955663,1.9022168681566227,1.1904537256131218,-2.4650642617123757,0.33801420071453325
179,-0.7499183284342988,-0.8040157941998939,1.7494917244433041,0.07043866993854506,-0.15813118114494054,1.8557269297460366,1.1899821789015614,-2.4395488129691376,0.371514743171948
180,-0.8617173445058793,-0.8040157941998939,1.6605150046985577,0.06801908679294687,-0.16006838031491624,1.807617721950064,1.197992546530369,-2.4017887586311657,0.40420524001775765
181,-0.7499183284342988,-0.8040157941998939,1.5752890544417215,0.06608637264447588,-0.16138818549782868,1.7580963108601355,1.1930384216125494,-2.373754944660821,0.4370863632098263
182,0.36807183228150764,-0.8040157941998939,1.4936557618454345,0.06462408281090079,-0.16204835507531745,1.7073698501303511,1.1970159084551568,-2.3350878762696365,0.46912817283661895
183,-0.19092324807639557,-0.09898686913516293,1.4154636802079934,0.06361330963975308,-0.16200820686956174,1.6556444120252978,1.187361592911775,-2.304880181977254,0.5013288116144387
184,0.032674784066765765,-0.8040157941998939,1.4154636802079934,0.06303280667248957,-0.1612288932389538,1.6031238481884749,1.1874516238205328,-2.2654868570497766,0.5326611691788551
185,-0.41452128021955675,-0.8040157941998939,1.3405677469882873,0.06285914189308163,-0.15967366027943852,1.5500086894384633,1.1731437439700152,-2.233380688192401,0.5641181959386026
186,0.4798708483530882,-0.8040157941998939,1.268829014684674,0.0630668752970176,-0.15730808967987858,1.4964950931839822,1.1698033684523095,-2.1934000401958094,0.5946783846751171
187,1.0388659287109911,-0.8040157941998939,1.1764610880264825,0.0636287551735668,-0.1541003236599577,1.4427738462869888,1.1512594277924753,-2.159617196430059,0.625326904928848
188,-0.5263202962911374,1.3110709809942993,1.0879868855015806,0.06451592698111372,-0.1500212754341352,1.3890294304228372,1.1453054666362144,-2.1191553908011693,0.6550505914580949
189,0.36807183228150764,-0.09898686913516293,1.0879868855015806,0.06569814866968408,-0.14504482973868082,1.3354391561736285,1.123377361420053,-2.0838749897764437,0.6848243427011458
190,0.1444738001383463,-0.8040157941998939,1.0192722638754306,0.06714400686891785,-0.13914803950166837,1.2821723712104185,1.1159620468430387,-2.0430118413691964,0.71364603303689
191,0.4798708483530882,1.3110709809942993,1.0192722638754306,0.06882112915629278,-0.13231132509894497,1.229389746964022,1.0919102773361815,-2.0063785994248384,0.7424779255160278
192,1.5978610090688945,1.3110709809942993,0.9534542730411106,0.07069638826180026,-0.1245186819098481,1.1772426471901178,1.0844024073609793,-1.9651727196203193,0.7703315830636897
193,-0.19092324807639557,-0.09898686913516293,0.9534542730411106,0.07273609472439944,-0.11575790053424714,1.1258725808591528,1.0597589145132655,-1.9273038485451635,0.7981544271606859
194,-0.5263202962911374,-0.8040157941998939,0.8904108069643354,0.07490617570049427,-0.10602080207325351,1.0754107408871414,1.0535496016401424,-1.885797291250188,0.8249743010927695
195,-0.9735163605774598,-0.0989868691351628,0.8056661905631923,0.07717233936846424,-0.09530348824210665,1.0259776293861036,1.0298984187625901,-1.846788635698877,0.8517217728152056
196,0.591669864424669,1.3110709809942993,0.8056661905631923,0.0795002258516411,-0.08360660351954909,0.9776827693474988,1.0261936962798712,-1.8050112808884435,0.8774434902671675
197,2.8276501858562817,-0.0989868691351628,0.7452802905289868,0.08185554585544286,-0.0709356049668104,0.930624501956039,1.0049437183958694,-1.76494284209259,0.9030513881430678
198,-1.0853153766490407,-0.09898686913516293,0.6874399281589932,0.08420420751113611,-0.05730103457240511,0.8848898680368977,1.0046160665921977,-1.722916425807725,0.9276133619560494
199,-0.4145212802195569,0.6060420559295681,0.6874399281589932,0.08651243169227373,-0.042718788033613134,0.8405545714531544,0.9868422141758634,-1.6818572025207783,0.9520212031846985
200,0.2562728162099268,-0.8040157941998939,0.6320377975755774,0.08874685724942027,-0.02721037244173004,0.797683021596087,0.9903800074587663,-1.6395988718426795,0.9753663986563977
201,1.7096600251404754,-0.09898686913516293,0.5789711163271519,0.09087463934806239,-0.010803143913459306,0.7563284514567551,0.9767677446057544,-1.5976110046078151,0.998519391241807
202,-0.8617173445058793,0.6060420559295683,0.6814908755661818,0.0928635450893837,0.006469484677371379,0.7165331071409848,0.9843130097542865,-1.5551363580312827,1.020597481892178
203,-0.7499183284342988,-0.8040157941998939,0.6263395243440539,0.09468205090650646,0.024567875977606263,0.6783285041057869,0.9751911574936587,-1.5122785750119954,1.0424488926029714
204,-1.0853153766490407,-0.09898686913516293,0.6263395243440539,0.09629944660600653,0.04344605040263716,0.6417357448863044,0.9866259907511495,-1.4696041284307693,1.0632188144534214
205,0.03267478406676547,-0.8040157941998939,0.5735130509773293,0.0976859510654751,0.06305162798724721,0.6067658926984058,0.9820469160344323,-1.4259344653946524,1.083732726451927
206,0.9270669126394105,-0.8040157941998939,0.5229134513931653,0.09881284351699683,0.08332583890281275,0.5734203950740595,0.9970882835272794,-1.3830795014949524,1.1031656080441854
207,-0.5263202962911374,0.6060420559295681,0.5229134513931653,0.09965261205194763,0.10420361056707204,0.5416915515914238,0.9969171612150154,-1.3386573006310898,1.1223200206492634
208,0.4798708483530882,-0.8040157941998939,0.5229134513931653,0.10017911868305963,0.12561373745701773,0.5115630197390652,1.0151957283489996,-1.2956450960572126,1.1404024143506355
209,-1.0853153766490407,-0.8040157941998939,0.5229134513931653,0.1003677789995202,0.14747913758440595,0.4830103529590137,1.0191866188971264,-1.2505323089086071,1.1581925737161676
210,0.81526789656783,-0.8040157941998939,0.47444685283179905,0.10019575399775531,0.16971719750989941,0.4560015649466156,1.0403020043055395,-1.2073907638883954,1.1749298399536154
211,-0.638119312362718,-0.09898686913516293,0.47444685283179905,0.09964215127069519,0.19224020568176156,0.43049771437547424,1.0481535778497868,-1.1616526275355001,1.1913716076275207
212,0.1444738001383463,0.6060420559295681,0.47444685283179905,0.09868823195391101,0.21495587139207545,0.40645350438267724,1.0717082141394005,-1.1184143812738057,1.2067912178825815
213,1.1506649447825719,1.3110709809942993,0.47444685283179905,0.09731761882798225,0.23776792381735223,0.38381789138661154,1.083100355199576,-1.0721195840330884,1.2219241973917592
214,-0.9735163605774598,-0.09898686913516293,0.4280233396930948,0.09551650013537438,0.2605767832851418,0.3625346981049229,1.1087174851033441,-1.0288217386337366,1.2360786365100183
215,0.591669864424669,-0.09898686913516293,0.4280233396930948,0.09327382323849358,0.2832802959660154,0.3425432259939331,1.1233332056552947,-0.9820422385199206,1.2499686982553921
216,1.8214590412120557,-0.09898686913516293,0.3468510905625585,0.09058147225355809,0.30577452363024116,0.32377886274266104,1.1506646585215181,-0.9387258864635061,1.262937575680999
217,-0.4145212802195569,-0.8040157941998939,0.3468510905625585,0.08743442414205961,0.3279545809394053,0.30617368090320857,1.1682021034807115,-0.8915366102976514,1.2756783656856463
218,-0.8617173445058793,-0.09898686913516293,0.3468510905625585,0.0838308784959898,0.3497155128191853,0.2896570241860766,1.196930251162261,-0.848246356896905,1.2875693108848436
219,1.9332580572836364,-0.09898686913516293,0.2691006173322495,0.0797723575093342,0.37095320330341947,0.27415607836041217,1.2171085997251354,-0.8007248882825752,1.2992823243040734
220,-0.6381193123627181,-0.8040157941998939,0.2691006173322495,0.07526377398343043,0.3915653050792688,0.2595964240635036,1.2469453399926766,-0.7575083419740719,1.310230270322193
221,1.1506649447825719,0.6060420559295683,0.2691006173322495,0.07031346615282943,0.4114521762894147,0.24590256914465744,1.269507116044784,-0.7097344609533287,1.3210631427884598
222,1.0388659287109911,-0.09898686913516293,0.2691006173322495,0.06493319885337061,0.4305178083675813,0.23299845844832634,1.3001914348805759,-0.6666414762859978,1.3312277183021572
223,-0.5263202962911374,-0.8040157941998939,0.22463406436359631,0.05913813169677323,0.44867072603920694,0.22080795918469845,1.324902689254434,-0.6186963262280127,1.3413505547147573
224,-0.638119312362718,7.656331306576878,0.22463406436359631,0.05294675661574451,0.4658248383393372,0.20925532026162452,1.3561975483180089,-0.5757778036956872,1.3509115149958841
225,-0.4145212802195569,1.3110709809942993,0.22463406436359631,0.0463808089139254,0.48190021825638596,0.19826560417916095,1.3828467056074323,-0.5277425640335074,1.360511326027334
226,-0.9735163605774598,-0.09898686913516293,0.22463406436359631,0.0394651569478513,0.49682378992290754,0.18776509031898178,1.4145354621846056,-0.48504879168115356,1.3696622302126042
227,-0.3027222641479761,0.6060420559295681,0.22463406436359631,0.03222767510759955,0.5105299074122349,0.17768164869103514,1.442931031533721,-0.4370029920737303,1.378935837819667
228,-0.5263202962911374,2.7211288311237616,0.22463406436359631,0.024699102892279185,0.522960816913645,0.1679450834381788,1.4748131473751884,-0.39458183902857136,1.387876466218475
229,0.03267478406676547,-0.8040157941998939,0.18204197687968818,0.016912890233633637,0.5340670010227221,0.15848744566404083,1.5047801702792432,-0.34660177082426874,1.3970225028769616
230,1.4860619929973138,2.01609990605903,0.18204197687968818,0.00890502652092173,0.5438074082405296,0.1492433154478974,1.5366660027223262,-0.3044972341596436,1.4059507319665894
231,1.3742629769257333,-0.8040157941998939,0.14124533771776057,0.0007138486887273907,0.5521495733659366,0.14015005323128,1.568041376143751,-0.2566548750158794,1.4151615239901207
232,-0.41452128021955664,1.3110709809942993,0.14124533771776057,-0.0076201770216453545,0.559069636441449,0.1311480210785322,1.5997463321708445,-0.21490622494897005,1.4242654751000297
233,0.4798708483530882,0.6060420559295683,0.10216846064435262,-0.01605470393941167,0.5645522693156975,0.12218077460183621,1.6323736076834203,-0.1672687548082488,1.4337196185553998
234,-0.97351636057746,0.6060420559295681,0.10216846064435262,-0.024545786310230182,0.5685905195540834,0.11319522658550918,1.6637122792361794,-0.12591023988702554,1.4431708386350217
235,0.7034688804962492,-0.09898686913516293,0.10216846064435262,-0.03304819237225384,0.5711855816793827,0.10414178354125214,1.6974365865476846,-0.0785400521283528,1.4530271421373653
236,-0.19092324807639557,-0.8040157941998939,0.0647388499416337,-0.041515746913328336,0.5723465058967279,0.09497445658004125,1.7282172252765637,-0.03760103725284549,1.4629753817022668
237,-0.4145212802195569,-0.0989868691351628,0.028887065912800696,-0.049901700704238286,0.5720898543436475,0.0856509481074054,1.7628804445374942,0.009443891448095812,1.4733686069355674
238,-0.07912423200481505,1.3110709809942993,0.028887065912800696,-0.05815912438184462,0.570439313891235,0.07613271594386908,1.7928995707178503,0.049938497708823415,1.4839384891242624
239,1.7096600251404748,0.6060420559295683,-0.0054534039429737285,-0.06624132458721409,0.5674252724103104,0.06638501653453355,1.828335438301302,0.09660403196235114,1.4949770336562809
240,-0.8617173445058793,2.7211288311237616,-0.0054534039429737285,-0.07410228028098725,0.5630843630126343,0.05637692892557929,1.8573722304279752,0.1366332425989002,1.506266626748071
241,0.4798708483530882,-0.09898686913516293,-0.0054534039429737285,-0.08169709689849798,0.5574589794368721,0.04608136114494072,1.8934011179982022,0.18286851514025704,1.5180320291969842
242,-0.7499183284342988,-0.09898686913516293,-0.038346268325035036,-0.08898247510987345,0.550596766277891,0.0354750405404206,1.9212114533753037,0.2224148289923648,1.5301131010929765
243,1.9332580572836364,1.3110709809942993,-0.06985255032410746,-0.09591718970210134,0.5425500897203306,0.024538489519158102,1.9576347872925786,0.26817181238553583,1.5426610551448636
244,-0.9735163605774598,-0.09898686913516293,-0.06985255032410746,-0.10246257305265681,0.5333754965019213,0.013255988008595992,1.983945030781009,0.3072209058348076,1.5555806397505885
245,0.4798708483530882,0.6060420559295681,-0.06985255032410746,-0.1085829968056292,0.5231331699418896,0.0016155238170381184,2.020539439652736,0.3524540297401858,1.568943103360131
246,-0.3027222641479761,-0.8040157941998939,-0.06985255032410746,-0.11424634427815392,0.511886392006414,-0.010391268097618145,2.0450401864638152,0.3909943868462525,1.582725952304422
247,0.591669864424669,-0.8040157941998939,-0.10003070063279372,-0.11942446483777673,0.49970101996943056,-0.022769176634046165,2.081551516744219,0.43565998709195536,1.596913923888655
248,-0.8617173445058793,0.6060420559295683,-0.10003070063279372,-0.12409360041828027,0.48664498519637506,-0.03551949520387806,2.1038916564902532,0.4736822806599995,1.6115654356403768
249,-1.0853153766490407,-0.09898686913516293,-0.10003070063279372,-0.128234773666036,0.4727878195532932,-0.04864011158910581,2.14002911455916,0.5177377517018145,1.6265720177632284
250,-0.4145212802195569,-0.09898686913516293,-0.10003070063279372,-0.13183412695389818,0.4582002120598352,-0.06212560670812136,2.1598108232976543,0.5552339199140595,1.6420813051233185
251,-1.0853153766490407,1.3110709809942993,-0.10003070063279372,-0.13488320196809034,0.44295359542999435,-0.07596736213750124,2.1952416315461147,0.5986366061882786,1.657884760851019
252,-0.638119312362718,-0.09898686913516293,-0.12893670598374135,-0.13737915109701368,0.42711975979908995,-0.09015367634996677,2.212017236685291,0.635598758005056,1.6742276088673176
253,0.7034688804962496,1.3110709809942993,-0.12893670598374135,-0.13932487425564807,0.41077048947357103,-0.10466988970365071,2.2463624415738885,0.678304802830984,1.6907942097499151
254,-0.8617173445058793,-0.09898686913516293,-0.15662419301665334,-0.14072907743530064,0.39397721795295654,-0.11949851825234525,2.2596347780126314,0.7147242227279903,1.707935766510466
255,-0.638119312362718,3.426157756188492,-0.1831445277668347,-0.14160625150624276,0.37681069667992984,-0.13461939645312188,2.2924675426542724,0.7566876514581447,1.7252223161816953
256,0.1444738001383463,1.3110709809942993,-0.10426802750198491,-0.14197657129705138,0.35934067395392855,-0.15000982884264466,2.301696847666364,0.7925541520406931,1.743119435197822
257,-0.638119312362718,-0.8040157941998939,-0.1296704106950005,-0.14186571596442388,0.3416355824962003,-0.16564475074156393,2.3325460764080743,0.833726375768829,1.7610754193502467
258,-0.9735163605774602,-0.8040157941998939,-0.1296704106950005,-0.14130461263021946,0.3237622375208928,-0.18149689800796637,2.3371687425344865,0.8690280971729961,1.7796786291243476
259,-0.30272226414797626,-0.8040157941998939,-0.20746835103643516,-0.14032910641844057,0.30578555094170384,-0.1975369857571753,2.3655330369456626,0.909357807633282,1.7982479906514155
260,0.36807183228150764,-0.8040157941998939,-0.28198675779097154,-0.13897956139112463,0.28776826952276274,-0.213733895776072,2.365000022550171,0.9440812732122383,1.8175031070700183
261,-0.8617173445058793,-0.09898686913516293,-0.28198675779097154,-0.13730039844747982,0.26977074404172907,-0.23005487212195158,2.390379205723833,0.9835143761084835,1.8366256767498303
262,0.2562728162099268,1.3110709809942993,-0.28198675779097154,-0.13533957777659408,0.25185073343437153,-0.24646572418903295,2.3842235065625053,1.017644349906261,1.8564750960582326
263,-0.8617173445058793,-0.09898686913516293,-0.28198675779097154,-0.13314803458279126,0.23406324414063429,-0.2629310364141294,2.4061763592046517,1.0561235106928542,1.8760877204942066
264,1.7096600251404748,-0.8040157941998939,-0.28198675779097154,-0.13077907750172785,0.21646040201251956,-0.27941438377550093,2.3941173391057897,1.08964236957961,1.8964714330463575
265,0.36807183228150736,-0.09898686913516293,-0.28198675779097154,-0.1282877595380094,0.19909135274693907,-0.2958785522587994,2.4123523171047108,1.127106098794214,1.9165088390039315
266,-1.0853153766490404,-0.09898686913516293,-0.3063183161202037,-0.12573023126118363,0.18200218625093706,-0.3122857634592053,2.394435321275041,1.1599928215188553,1.937365202239673
267,-0.30272226414797626,3.426157756188492,-0.37769543639953157,-0.1231630850396639,0.16523587959325597,-0.3285979024287441,2.4089313459168835,1.1963743235414677,1.9577606386945758
268,-0.9735163605774602,-0.0989868691351628,-0.37769543639953157,-0.12064269764890737,0.1488322521965592,-0.34477674776884226,2.3856788903319237,1.22860336358338,1.9790269540999512
269,1.597861009068894,0.6060420559295683,-0.37769543639953157,-0.11822457776324628,0.13282792690729936,-0.3607842028449596,2.3968119429175547,1.2638294584412622,1.9997126603334896
270,-0.19092324807639557,-0.8040157941998939,-0.37769543639953157,-0.11596272519074831,0.11725629254676491,-0.3765825269024784,2.3693298962533365,1.295369846135575,2.0213256037151726
271,0.5916698644246687,-0.8040157941998939,-0.40100130995597816,-0.11390900947454222,0.10214746677962593,-0.392134564802894,2.3779527625782393,1.3293603495946666,2.0422331518011436
272,-0.7499183284342988,-0.09898686913516293,-0.4233247359724908,-0.11211257546564296,0.08752826069990916,-0.4074039740520022,2.347911932108431,1.3601753671587793,2.064129102660722
273,-0.7499183284342988,0.6060420559295681,-0.4447071290378163,-0.11061928240788527,0.07342214711393975,-0.4223554477267776,2.355321906345318,1.3928431651130144,2.085189657579077
274,-0.7499183284342985,1.3110709809942993,-0.4651881579292544,-0.10947118183332771,0.059849233391958356,-0.43695493182032497,2.324760232092092,1.4228906774956522,2.1073049691307215
275,0.4798708483530882,1.3110709809942993,-0.48480581920647414,-0.10870603921126464,0.046826238395359945,-0.4511698354329567,2.3325233869266513,1.4541425048424583,2.1284495066714086
276,-0.3027222641479761,-0.8040157941998939,-0.5531740723838608,-0.10835690515215997,0.03436647285486796,-0.46496923216244856,2.303500996696502,1.4833759776600026,2.150720755291005
277,2.045057073355217,-0.8040157941998939,-0.5531740723838608,-0.10845174341531662,0.02247982421142998,-0.47832405100240066,2.313178570162274,1.513114065139811,2.1718802736927705
278,1.2624639608541524,-0.09898686913516293,-0.5531740723838608,-0.10901312388191461,0.011172749450532884,-0.49120725505966595,2.287413520896883,1.5414845383578644,2.1942445203394336
279,-0.638119312362718,-0.8040157941998939,-0.5719647608804044,-0.11005798804910838,0.0004482812122593785,-0.5035940064637383,2.3002990333476867,1.5696094275409929,2.2153502734466874
280,0.7034688804962496,-0.09898686913516293,-0.5719647608804044,-0.11159749216015315,-0.009693947549490354,-0.5154618159583894,2.2789286567751526,1.5970686366337405,2.2377453607676534
281,-0.7499183284342988,-0.8040157941998939,-0.5899633372236582,-0.11363692950663636,-0.019257656522827096,-0.5267906758119508,2.2958946119803696,1.623483182446866,2.258729132158081
282,-0.9735163605774602,0.6060420559295683,-0.6072031925085524,-0.11617573013007332,-0.028249846722666398,-0.5375631748289733,2.2794266082265744,1.6499876907632407,2.2810940346595223
283,-0.5263202962911374,0.6060420559295683,-0.6726894158842661,-0.11920753424320121,-0.03668070484999092,-0.5477645943825736,2.3009077448231006,1.6746020453807353,2.3018884684792282
284,1.1506649447825719,-0.09898686913516293,-0.6726894158842661,-0.12272033545105702,-0.04456348460507363,-0.5573829845250933,2.2893220043825036,1.700118217841853,2.324163711831827
285,2.3804541215699593,-0.8040157941998939,-0.6726894158842661,-0.12669669077268753,-0.05191436670297833,-0.566409219401605,2.3153943197863858,1.7228556988281802,2.344702715452457
286,-0.4145212802195569,-0.8040157941998939,-0.6726894158842661,-0.1311139953135493,-0.05875229894577645,-0.5748370314132268,2.3083092675579167,1.7473655240839916,2.3668308793265256
287,-0.9735163605774602,-0.09898686913516293,-0.6726894158842661,-0.13594481871119485,-0.06509881717994156,-0.582663023858268,2.3388040326184623,1.7681693761134658,2.3870501088712524
288,0.7034688804962492,0.6060420559295681,-0.6726894158842661,-0.14115729780908953,-0.07097784821891011,-0.5898866620913567,2.3356367379490237,1.7916771408616718,2.4089764218812033
289,-0.8617173445058793,0.6060420559295683,-0.6726894158842661,-0.14671557683823994,-0.07641549692568482,-0.5965102435474033,2.3702463718398845,1.8105180061219839,2.428813855666449
290,-0.7499183284342988,-0.09898686913516293,-0.6726894158842661,-0.1525802844320077,-0.08143982072357552,-0.6025388472566117,2.3703335063595268,1.833057558710615,2.450486887290579
291,-1.0853153766490407,-0.09898686913516293,-0.6726894158842661,-0.15870903646178136,-0.08608059486991068,-0.6079802637232932,2.408691293834843,1.8499411771636736,2.4698834917415997
292,-0.7499183284342988,-0.09898686913516293,-0.6726894158842661,-0.16505695446438554,-0.09036907080626765,-0.6128449062564656,2.411366347157198,1.8715833553410468,2.4912559488716166
293,0.7034688804962496,-0.09898686913516293,-0.6726894158842661,-0.1715771910621507,-0.09433772853148314,-0.6171457050267057,2.4530982515751676,1.8865578873190647,2.5101564457511287
294,-0.8617173445058793,0.6060420559295681,-0.6726894158842661,-0.1782214560495863,-0.09802002294844747,-0.620897985284056,2.457733176013328,1.907417554701432,2.5311860863180264
295,-0.07912423200481505,-0.8040157941998939,-0.5820656591343081,-0.18494053907482016,-0.10145012360960927,-0.624119331306943,2.5024870389727467,1.9205796028598052,2.549539833985128
296,0.5916698644246687,-0.09898686913516293,-0.5820656591343081,-0.19168482636858633,-0.10466264690843637,-0.626829437753811,2.5085093886658503,1.940821308399515,2.570190513699262
297,-1.0853153766490407,-0.8040157941998939,-0.5820656591343081,-0.1984048096504599,-0.10769237938098761,-0.6290499501292479,2.5559684450910947,1.9523192063480663,2.587952518074218
298,-0.97351636057746,-0.8040157941998939,-0.6486115427610619,-0.20505158551712563,-0.11057399065711107,-0.6308042960153091,2.5628636826724827,1.9721600335893783,2.6081953905206294
299,0.7034688804962496,-0.8040157941998939,-0.5590027768098585,-0.21157734370685866,-0.11334173512962145,-0.6321175085437146,2.6127505332082928,1.982192659659006,2.625327466131779
300,1.3742629769257333,0.6060420559295681,-0.6265208648016866,-0.2179358429957452,-0.1160291427363151,-0.6330160433323545,2.620056508149779,2.001900641333079,2.645142362481997
301,0.36807183228150764,-0.8040157941998939,-0.6911927612835522,-0.22408287400668783,-0.11866870113589897,-0.6335275898354514,2.672132028910057,2.0107101105385734,2.6616144665827806
302,1.0388659287109914,1.3110709809942993,-0.6911927612835522,-0.229976707986042,-0.12129153343249083,-0.6336808777973465,2.6794300710118275,2.0305968865236053,2.6809914784671003
303,-0.9735163605774598,-0.09898686913516293,-0.7077058790199725,-0.23557852872996696,-0.1239270767962907,-0.6335054792849872,2.733490247303552,2.038454313488347,2.696783226053827
304,-0.7499183284342988,-0.8040157941998939,-0.7235228944688085,-0.2408528416249432,-0.12660276745868826,-0.6330316066457391,2.7403956701992023,2.058861831289146,2.715724488975109
305,-1.1971143927206211,-0.8040157941998939,-0.7235228944688085,-0.2457678505928532,-0.12934373678385355,-0.6322899067235055,2.796268510115542,2.066046965686922,2.7308268146314694
306,-0.5263202962911374,-0.8040157941998939,-0.7235228944688085,-0.25029579199484203,-0.13217252216402228,-0.6313112517571949,2.8024223717523435,2.0873295928153555,2.7493484386519316
307,-0.6381193123627181,-0.8040157941998939,-0.7235228944688085,-0.2544132148057573,-0.1351087963310515,-0.6301265275501122,2.8599663073541914,2.094106648095699,2.7637653079871147
308,-0.8617173445058793,-0.09898686913516293,-0.7235228944688085,-0.258101198180771,-0.1381691198355313,-0.6287664197096167,2.865029208541562,2.1166111200154814,2.7818993390175746
309,-0.8617173445058793,1.3110709809942993,-0.7386731514767236,-0.2613454999698978,-0.14136672354646157,-0.627261198994419,2.924133402476296,2.1232037342975647,2.7956493444011272
310,-0.7499183284342986,1.3110709809942993,-0.8006188362400027,-0.2641366321450354,-0.14471133007806725,-0.6256405070618593,2.9277811516171397,2.1472496434759623,2.8134455818836765
311,-0.5263202962911374,-0.8040157941998939,-0.7066037905266919,-0.26646986140064893,-0.14820902390928936,-0.6239331441838846,2.9883675363137097,2.1538179247495277,2.826563200305084
312,-1.0853153766490407,0.6060420559295681,-0.7699013432942453,-0.2683451355057617,-0.1518621789090843,-0.6221668608149277,2.990288206264808,2.1796815360244484,2.8440906574972376
313,-0.07912423200481505,-0.09898686913516293,-0.6771811782600217,-0.2697669383158246,-0.15566944939830682,-0.6203681552548871,3.0523150392399203,2.1863039490253646,2.8566269107171176
314,0.36807183228150764,0.6060420559295681,-0.6771811782600217,-0.2707440785582947,-0.1596258280313861,-0.6185620800334032,3.0522070032035975,2.2142078861725483,2.873974690445252
315,-0.7499183284342988,1.3110709809942993,-0.5883695857931168,-0.2712894193734162,-0.1637227715509497,-0.6167720600009402,3.115673821999652,2.220869772928827,2.885996940018554
316,-0.41452128021955675,-0.8040157941998939,-0.4495317503706852,-0.2714195568322134,-0.16794839362853747,-0.61501972539405,3.11324445848597,2.2509799296609057,2.903274329640674
317,-0.8617173445058793,-0.8040157941998939,-0.4495317503706852,-0.2711544561724853,-0.17228772190930727,-0.6133247632850293,-3.1049868468106387,2.2575686197318645,2.9148649845302117
318,-0.8617173445058793,0.6060420559295683,-0.46989599589696274,-0.27051705471845866,-0.17672301402753082,-0.6117047907574705,-3.1100219294151468,2.2899980659094896,2.9322006749599225
319,3.1630472340710236,1.3110709809942993,-0.46989599589696274,-0.26953284099398933,-0.1812341254683661,-0.6101752528170376,-3.043477861621203,2.2963028851909586,2.943454705814995
320,-0.19092324807639557,-0.8040157941998939,-0.46989599589696274,-0.2682294203421201,-0.18579892108938215,-0.6087493474715397,-3.0513951004706503,2.331121480277893,2.9609952199642566
