trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
13,-0.8565801366169566,-0.12977076610431174,0.38061066952028033,0.09746461771719611,-0.42204000279163334,-0.022767580876434323,1.459091159792635,-2.435864789848865,-1.6128310939877246
14,-0.5246632591047605,-0.9684744211118076,0.2569705250152872,0.009796393649272907,-0.36568607391371766,0.022577480969182048,1.5597001683263072,-2.309819337205652,-1.527351611020105
15,-0.8565801366169564,-1.387826248615556,0.2569705250152872,-0.07167466404748328,-0.31181819120939275,0.06456041357207781,1.6573316557001412,-2.25937871982783,-1.4384689818672562
16,-1.2991359732998844,-0.5491225936080599,0.2569705250152872,-0.1468272547939832,-0.2605863618687417,0.10306904142801701,1.7475297403840382,-2.1413533791753863,-1.3485762769287686
17,-1.1884970141291524,1.1282847164069323,0.2569705250152872,-0.21557962735390604,-0.21212302758123444,0.1380126989948067,1.8480651711029727,-2.082405263031674,-1.2510619758381
18,-0.8565801366169564,1.54763654391068,0.2569705250152872,-0.27788937725224616,-0.16654237055700238,0.1693222708765398,1.9300312637818335,-1.9711896055474203,-1.1542163413359927
19,-1.0778580549584205,0.28958106139943646,0.2569705250152872,-0.33375289702607563,-0.12393977965289854,0.19695004434878885,2.03305589523693,-1.9019698950104318,-1.045324881607033
20,-1.2991359732998844,-0.5491225936080599,0.2569705250152872,-0.38320449415050617,-0.08439148207243342,0.2208693849310522,2.1084283997173845,-1.7967693033237802,-0.9388156735576281
21,-1.0778580549584205,-0.9684744211118079,0.29189181033651457,-0.4263151954095394,-0.047954343542355116,0.2410742463930685,2.213530811062519,-1.7149292473113211,-0.8158140936397889
22,-0.4140242999340285,0.7089328889031844,0.29189181033651457,-0.4631912601624832,-0.014665836704235716,0.25757852712905915,2.283611569525041,-1.6152119469224504,-0.6972601495773322
23,0.47108737343182744,0.7089328889031844,0.29189181033651457,-0.49397242835597466,0.015455824562097015,0.27041528527832404,2.390375275802696,-1.5176818460487747,-0.5585740894691945
24,-0.6353022182754926,-0.12977076610431174,0.29189181033651457,-0.518829931997891,0.04241138765351776,0.27963582534443787,2.4562480301684104,-1.4230672899640664,-0.42725160928700834
25,-1.0778580549584205,2.8056920264219243,0.29189181033651457,-0.5379643006022736,0.06622010341957016,0.28530866939287053,2.564246529562582,-1.3059832357221945,-0.27457377145593026
26,0.36044841426109525,0.7089328889031844,0.29189181033651457,-0.551602991600319,0.08691911172428583,0.2875184261958605,2.6268491539596797,-1.2161277080309691,-0.13337368014324175
27,0.36044841426109525,0.28958106139943646,0.29189181033651457,-0.5599978763786253,0.10456267645244242,0.28636457194307235,2.735643180250258,-1.0750168061055305,0.026471233466987116
28,-0.5246632591047605,-0.5491225936080597,0.17199156533538384,-0.5634226120472647,0.11922127968414298,0.28196015634870647,2.7958131910101005,-0.9894565233903786,0.17029266574224425
29,-1.0778580549584205,-0.9684744211118079,0.17199156533538384,-0.5621699282234884,0.1309805889199684,0.2744304481572641,2.904949568032181,-0.8201075728835409,0.3266525521096669
30,2.462588638505003,-0.12977076610431174,0.05714565569111205,-0.5565488567828194,0.13994031439851976,0.26391153415291274,2.963453277870377,-0.7380326597274947,0.4641418017040189
31,-0.6353022182754926,0.28958106139943646,0.10049045926449453,-0.5468819308129749,0.14621297455054386,0.2505488857561368,3.0724650742536603,-0.5386906213588069,0.6074892962370584
32,-1.2991359732998844,0.7089328889031844,0.10049045926449453,-0.533502376996386,0.14992258663389862,0.23449590709797,3.130016222031835,-0.45870169036930863,0.7323021058132905
33,-1.1884970141291524,-1.387826248615556,-0.011341356718290485,-0.5167513231488223,0.15120329783224415,0.21591247809683964,-3.0447612271540225,-0.23370133858388795,0.8580884061121032
34,-0.19274638159256474,0.2895810613994362,-0.118458957967501,-0.496975040110142,0.15019797074696997,0.19496350557392722,-2.98748989287465,-0.15379967094298116,0.9681758428077574
35,0.36044841426109525,1.5476365439106805,-0.118458957967501,-0.4745222358217683,0.14705673645560827,0.17181749486979384,-2.880175263061816,0.08363458730124959,1.0764938884137387
36,-1.1884970141291527,0.2895810613994362,-0.118458957967501,-0.44974141963049036,0.14193552771456885,0.14664515374855444,-2.8225452592973426,0.16546375193278093,1.172809957042664
37,0.581726332602559,1.5476365439106805,-0.118458957967501,-0.4229783556044925,0.1349946045380653,0.11961803955014036,-2.716819415973298,0.3959022374757802,1.2660545143775022
38,0.24980945509036337,0.28958106139943646,0.03489048289328539,-0.3945736238429852,0.12639708505819686,0.09090725958904733,-2.6582233014124377,0.4807117674616291,1.3507230398061523
39,0.4710873734318271,-0.12977076610431174,-0.0677116290061686,-0.3648603082128508,0.11630749663466208,0.060682233800598076,-2.5545833349971727,0.6870424625940835,1.4317754799898128
40,-0.08210742242183257,-1.387826248615556,-0.07417599862351111,-0.33416182779743375,0.1048903650060354,0.029109527739511566,-2.4944441536856954,0.774522472747616,1.5069983775067866
41,-0.4140242999340287,-1.387826248615556,-0.1724529693870405,-0.3027899275707699,0.09230886165165002,-0.00364823666643857,-2.3933830199835078,0.9485761096774432,1.5784186401937135
42,0.9136432101147549,-0.9684744211118076,-0.26658712319393724,-0.27104284159278086,0.07872353026400852,-0.03743338571850282,-2.331155823228662,1.037588746914452,1.6460674986390866
43,1.688115924309879,-1.387826248615556,-0.35675309843814873,-0.2392036398331732,0.06429111161981663,-0.07209410744211953,-2.2331558707951342,1.179673131991992,1.7098916681366032
44,-0.9672190957876885,-0.12977076610431174,-0.44311817171874723,-0.20753876769069807,0.049163482401978445,-0.10748526798661617,-2.168330826824879,1.268984144328107,1.7714399011854758
45,-1.2991359732998844,0.28958106139943646,-0.4493100390412325,-0.1762967849352988,0.03348671867851302,-0.14346912556798422,-2.0738566276506116,1.3837368662086298,1.8292185191437615
46,0.4710873734318271,-0.12977076610431174,-0.5320344354952262,-0.14570730811648833,0.017400290027186252,-0.17991593742236003,-2.005963283295525,1.4723839689915432,1.8857938447929872
47,1.9093938426513426,-0.5491225936080597,-0.6112716260484456,-0.11598015839667894,0.001036386690242478,-0.21670445626002927,-1.9154538801824663,1.565393378345996,1.9386928171062525
48,1.5774769651391467,-0.9684744211118076,-0.5338191712751786,-0.08730471594373033,-0.015480619989974954,-0.25372231387956745,-1.8440661541840655,1.6527365584460987,1.9911544641646102
49,-0.08210742242183272,-1.387826248615556,-0.539750023501884,-0.059849481409378916,-0.032034584782425865,-0.29086629086811316,-1.7579268429613681,1.7289798814233126,2.0400535404870697
50,-0.5246632591047605,-0.9684744211118079,-0.618911979403538,-0.03376184291825348,-0.048517865662065535,-0.3280424726219258,-1.6826683949907215,1.8146309647779681,2.089061867449675
51,0.6923652917732912,-0.9684744211118079,-0.624592819496361,-0.009168043279820126,-0.06483147533421564,-0.3651662931992642,-1.6012622903856537,1.8780667878677122,2.1346336325461124
52,0.9136432101147552,-1.387826248615556,-0.5470683015509487,0.01382666155810268,-0.08088511519529748,-0.40216246970296254,-1.5218120688910493,1.9618071361049707,2.18070488191214
53,-0.4140242999340287,3.6443956814294207,-0.5525096686473857,0.03513766417015859,-0.09659710384275698,-0.4389648309646332,-1.4454517509207543,2.0154419454668213,2.223473734534243
54,-0.08210742242183257,0.2895810613994362,-0.6316025991641723,0.054700500100482864,-0.11189421601942409,-0.47551604526177843,-1.3615494655515819,2.0971596944787225,2.2670208595152626
55,-0.4140242999340285,-0.5491225936080599,-0.6368145881296061,0.07247018881282066,-0.1267114499252544,-0.5117672526131857,-1.2904888194572897,2.1432408923508888,2.3074057928699823
56,0.9136432101147552,-0.9684744211118076,-0.7125733953909748,0.08842043565829996,-0.14099174010973328,-0.547677607847167,-1.201939972600188,2.2228889489864683,2.348768220707187
57,-1.0778580549584205,1.9669883714144283,-0.7175656755467456,0.10254270950966374,-0.15468563034006008,-0.5832137411613935,-1.1363662082808574,2.2630945355723524,2.387113491773402
58,0.9136432101147552,-0.5491225936080597,-0.790130907864785,0.1148452102358759,-0.16775091799154634,-0.618349143366059,-1.0430463230212368,2.3406639411286054,2.4265785833094213
59,0.8030042509440231,0.7089328889031844,-0.794912740926787,0.1253517395642866,-0.18015227976556267,-0.6530634834756006,-0.9830720398014073,2.376254473392125,2.4631755584797728
60,0.028531536748899307,-0.12977076610431174,-0.8644190218692036,0.13410048844959713,-0.19186088719910904,-0.6873418668047988,-0.8849297542532611,2.451757975704515,2.500993922766221
61,-0.30338534076329665,0.7089328889031844,-0.8689992791302915,0.14114275406860913,-0.20285401860362934,-0.7211740422333505,-0.8305848078763105,2.483689629862303,2.5360964946960136
62,0.1391704959196315,-0.5491225936080598,-0.9355755572750681,0.14654160005868808,-0.21311467186824137,-0.7545535678270092,-0.7276436506206093,2.557151752764304,2.572492721865103
63,1.134921128456219,-0.12977076610431174,-0.9399627360631473,0.1503704742434557,-0.22263118044138197,-0.7874769445413379,-0.6788665096006272,2.586158191510307,2.606327978770429
64,0.6923652917732912,-0.9684744211118079,-0.850383083364135,0.1527117983731936,-0.2313968329951627,-0.8199427282817965,-0.5712253706954763,2.6576095181788832,2.6415078993216845
65,0.028531536748899307,-0.5491225936080597,-0.7012358819456803,0.15365554453697106,-0.2394094960158827,-0.8519506311290088,-0.5278534826374884,2.6842609210122985,2.6742832275643122
66,0.5817263326025593,-0.5491225936080597,-0.711725347685996,0.15329781352448724,-0.24667123816772132,-0.8835006229882473,-0.4156859656994798,2.7537351730236606,2.7084385000368973
67,-0.9672190957876885,-0.12977076610431174,-0.7217726352008601,0.15173943166968049,-0.2531879558188403,-0.9145920451556123,-0.3774444127487228,2.7784810678326695,2.740345980305894
68,0.36044841426109525,0.2895810613994362,-0.7313963842940435,0.14908458396854846,-0.2589690002552808,-0.9452227471825227,-0.26099756963624304,2.8460139431369185,2.773656628023229
69,-0.9672190957876885,-0.5491225936080597,-0.7989423582833575,0.14543950178703868,-0.2640268082236578,-0.9753882579371567,-0.22748508725708663,2.869214514295332,2.804875401756789
70,-0.8565801366169566,-0.12977076610431174,-0.8081604230069487,0.14091122294097896,-0.2683765380023416,-1.0050810009954168,-0.10707847270308163,2.934843473788749,2.837510827735344
71,-0.8565801366169566,-0.9684744211118076,-0.8169899047843263,0.13560644037772956,-0.27203571309928387,-1.034289563574807,-0.07774939762983395,2.9567925792928498,2.8682080091928457
72,-0.30338534076329665,-0.12977076610431174,-0.8816885117432853,0.12963045322070807,-0.2750238753065897,-1.0629980272475579,0.046224324485552595,3.020557088876356,2.9003269631512922
73,-0.9672190957876885,-0.12977076610431174,-0.8901457910958079,0.12308623066798088,-0.2773622487288052,-1.0911853676762484,0.0720846973743328,3.0414993353795112,2.9306575943245727
74,-1.0778580549584205,0.7089328889031842,-0.9521170603692674,0.11607359545704923,-0.27907341669585345,-1.1188249296157429,0.19915611293708424,3.1034413379558847,2.9624075060414463
75,0.13917049591963118,-0.12977076610431174,-1.0114759615245859,0.10868852969594558,-0.2801810137850713,-1.1458839824267448,0.22246706678913122,3.12358488637408,2.9925139707236843
76,0.13917049591963118,-0.12977076610431174,-1.019576728460859,0.10102260200792246,-0.28070943490214517,-1.1723233603677314,0.3520814432539467,-3.099435952613612,3.0240299951993967
77,0.47108737343182744,-0.5491225936080599,-1.027336011584957,0.09316251132005443,-0.2806835622551104,-1.1980971909974993,0.3740204179888204,-3.079909686438271,3.054041226495455
78,1.688115924309879,-0.9684744211118079,-1.084192667704406,0.08518973976219316,-0.2801285095064079,-1.2231527141419953,0.5055215199902222,-3.0214741478912734,3.0854452732868256
79,-0.6353022182754926,-0.9684744211118079,-1.0916248620970537,0.0771803056910838,-0.27906938118892816,-1.2474301930446494,0.527607536013983,-3.0024029379811443,3.115476006666616
80,-0.30338534076329665,-0.12977076610431174,-1.0987437560214879,0.06920460803922915,-0.277531045236167,-1.2708629185035147,0.6602094856317495,-2.945643302990785,-3.136309356894636
81,-0.7459411774462248,-1.387826248615556,-1.1055625565035467,0.06132735444065326,-0.2755379173271699,-1.2933773059831863,0.684435807333299,-2.9268779569269174,-3.1061591127348436
82,-0.6353022182754926,-1.387826248615556,-1.160022448485486,0.05360756668892689,-0.2731137573666332,-1.3148930848657356,0.8171750811761838,-2.871735788602933,-3.0746699163873017
83,-0.5246632591047604,2.8056920264219243,-1.212186610733325,0.04609865692035748,-0.2702814803855237,-1.3353235781629678,0.8462233123102095,-2.8531351236919713,-3.0443150898576925
84,-0.6353022182754926,-0.9684744211118079,-1.2187179680632245,0.038848566245340006,-0.26706298606943174,-1.354576070152207,0.9778764550655908,-2.7995457308524374,-3.012657918543344
85,1.1349211284562193,-0.9684744211118077,-1.2686831759252095,0.031899954946342214,-0.263479012335122,-1.3725522585447671,1.0154676375210583,-2.7809728840959838,-2.9820282251852395
86,1.9093938426513433,1.1282847164069323,-1.274939207126455,0.025290430669813464,-0.25954901817933324,-1.389148786986113,1.1444099467912143,-2.72886517201914,-2.950138725861758
87,2.683866556846467,-0.9684744211118076,-1.3227981564340288,0.019052799264665576,-0.2552910996822826,-1.4042578529377423,1.1958902645617489,-2.7101855492986062,-2.9191781644275236
88,0.13917049591963118,-0.5491225936080597,-1.368639635471837,0.01321532325595444,-0.25072194165669315,-1.4177678853004752,1.3198542427674804,-2.659482923776857,-2.8870057392141573
89,-0.30338534076329665,1.1282847164069323,-1.4125486896984256,0.007801976110806193,-0.24585680658950612,-1.4295642855042456,1.3931775556043648,-2.640563812394254,-2.855671776979854
90,-0.08210742242183272,-0.12977076610431174,-1.4546067795232185,0.0028326856831010147,-0.24070956201625374,-1.4395302252230588,1.5088463236731289,-2.5911861501608207,-2.8231786791672437
91,-1.1884970141291527,1.1282847164069323,-1.4605990908322009,-0.0016764346531949331,-0.23529274687276255,-1.4475474934005381,1.6161648022142432,-2.571897805370021,-2.7914411936314427
92,1.024282169285487,-0.5491225936080599,-1.4663387992301713,-0.0057128656273155096,-0.22961767621815823,-1.4534973849122212,1.7185282727073816,-2.5237643820273234,-2.7586014100521
93,1.024282169285487,-0.5491225936080597,-1.4718365530675512,-0.009267470278939774,-0.22369458174142826,-1.4572616229443456,1.8783637438276015,-2.5039823471036096,-2.7264414656369795
94,-1.2991359732998844,-0.5491225936080597,-1.4718365530675512,-0.012334289222438361,-0.21753278305701595,-1.4587233070087209,1.959935439886972,-2.4570154852318433,-2.693239467537686
95,-0.9672190957876885,-0.12977076610431174,-1.3587722641160314,-0.014910341921254129,-0.21114088288019262,-1.457767878399849,2.1981325803174196,-2.436623685497434,-2.6606480073961167
96,1.4668380059684145,0.2895810613994362,-1.403823585045556,-0.01699543282806432,-0.2045269783762378,-1.4542840947915452,2.2491639186644137,-2.3907525942070285,-2.627077448178431
97,-0.08210742242183272,-1.387826248615556,-1.446975789886993,-0.018591961279622683,-0.19769888111522363,-1.4481650055200743,2.5902983726436064,-2.3696465059310627,-2.5940539725108307
98,-1.1884970141291527,0.7089328889031844,-1.446975789886993,-0.019704734665851886,-0.19066433847004943,-1.439308918874169,2.604379787051572,-2.324810700374188,-2.5601163964388776
99,-0.5246632591047605,-0.9684744211118079,-1.4883089349370646,-0.02034078510592946,-0.18343124957978335,-1.4276203524236595,3.0390190155892323,-2.302900006787369,-2.5266676797777716
100,-0.4140242999340285,-0.9684744211118079,-1.5278997017590112,-0.020509190334071094,-0.17600786927081247,-1.413010957139557,3.0282053257910366,-2.259051915544401,-2.492371282840674
101,0.9136432101147552,-0.5491225936080599,-1.5658215394428112,-0.020220900342890945,-0.16840299382001891,-1.3954004058724776,-2.801464268430606,-2.2362623052631756,-2.4585101581459923
102,-0.5246632591047605,-0.12977076610431174,-1.602144800868485,-0.01948857295558699,-0.16062612334269372,-1.3747172367197993,-2.8042396788747177,-2.1933688513009595,-2.4238686182243283
103,1.9093938426513426,-0.5491225936080597,-1.6369368732252918,-0.01832642319932426,-0.15268759700053325,-1.3508996419611732,-2.4224163265362058,-2.1696427663155573,-2.3896128349812056
104,1.466838005968415,-0.12977076610431174,-1.6702623030289516,-0.016750092085905614,-0.144598698939653,-1.323896193606067,-2.394317497566738,-2.1276858556683362,-2.354644212616448
105,0.47108737343182744,-0.9684744211118077,-1.6755283017802323,-0.014776539610233171,-0.13637173441725126,-1.2936664971960874,-2.116532179269365,-2.1029822052033897,-2.320015365718058
106,-0.4140242999340288,-0.12977076610431174,-1.7074489146201106,-0.012423964358552073,-0.12802007675319826,-1.260181766347225,-2.0574614495252885,-2.0619582968254577,-2.2847410711284195
107,-1.0778580549584207,1.1282847164069323,-1.7074489146201106,-0.009711748550964495,-0.11955818674891786,-1.2234253116011533,-1.8672657361099754,-2.0362514094504456,-2.2497635958427424
108,-0.4140242999340288,0.28958106139943646,-1.5846744889977327,-0.006660423941189195,-0.11100160714342375,-1.183392938469501,-1.7857370153155385,-1.9961705294683725,-2.214207419564882
109,-0.08210742242183257,0.2895810613994362,-1.4670755583906931,-0.0032916522801217304,-0.10236693509273945,-1.1400932510724884,-1.6567007857851594,-1.9694487476956966,-2.178907652367137
110,-1.0778580549584207,-0.9684744211118077,-1.5077833932344804,0.0003717854722702779,-0.09367177498957639,-1.0935478594265158,-1.5605862524149094,-1.9303333604771038,-2.1430948633526037
111,0.9136432101147549,-0.9684744211118079,-1.3594779655595786,0.004305995081323524,-0.08493467233465156,-1.0437914901165322,-1.4720063429191423,-1.9025976665765763,-2.1075001762994385
112,1.4668380059684145,-0.5491225936080599,-1.2451203409560434,0.008485971796071731,-0.07617502790195278,-0.9908720017004018,-1.366813050264106,-1.8644816698412179,-2.0714566995099055
113,0.24980945509036337,-0.12977076610431174,-1.10306665502449,0.012885600003721513,-0.0674129912369042,-0.9348503076904776,-1.3048301965539484,-1.8357444350409553,-2.0355947232137477
114,-0.19274638159256446,-0.12977076610431174,-0.993529719364123,0.017477649553385044,-0.058669333809113794,-0.8758002113203316,-1.1941823934854894,-1.7986721515205546,-1.9993464139154697
115,-0.08210742242183257,0.7089328889031842,-0.8886102588956118,0.022233769748143957,-0.04996530413643824,-0.8138081574808378,-1.1497799758430525,-1.768955753466054,-1.9632443665995385
116,1.4668380059684145,-0.12977076610431174,-0.7881136262425364,0.027124484017940036,-0.04132246884661413,-0.7489729081377746,-1.0360701836232318,-1.7329806821324762,-1.9268163983366917
117,-1.1884970141291527,0.7089328889031842,-0.6520481429820388,0.03211918997490675,-0.03276254430765499,-0.6814051482004772,-1.0033035735965357,-1.7023158964086658,-1.890500536229423
118,0.5817263326025593,-0.12977076610431174,-0.521718432679179,0.03718617056830608,-0.0243072230888144,-0.6112270292181279,-0.8881511704118049,-1.6674993336849824,-1.8539169154600508
119,-0.30338534076329665,-0.5491225936080597,-0.42545818572872585,0.042292622729086356,-0.015977998450812384,-0.5385716584629574,-0.862996780518847,-1.635923750050147,-1.817412114174867
120,0.1391704959196315,-0.9684744211118079,-0.3332557417428711,0.047404710330431775,-0.007795988839478164,-0.4635825409257717,-0.747534587200688,-1.6023335608792513,-1.7806953275490578
121,-0.19274638159256446,1.1282847164069323,-0.20842001573359398,0.05248764831211964,0.00021823641875138092,-0.3864129815003451,-0.7271914439393106,-1.5698902290313028,-1.7440247963997837
122,-1.1884970141291522,0.7089328889031842,-0.24219611869583552,0.05750582444708361,0.008044828957851686,-0.30722545418944647,-0.6122414529703228,-1.5375998117064273,-1.7071955888636858
123,-1.0778580549584205,-0.5491225936080597,-0.1538804230032986,0.06242296454868445,0.015664828913199622,-0.22619094457470362,-0.5947098967934835,-1.5043360231693848,-1.6703807124662176
124,-0.9672190957876885,-0.9684744211118076,-0.06928763165762224,0.06720234563643163,0.023060326134604812,-0.14348827112810936,-0.48089229254995347,-1.473423278078,-1.6334579868613157
125,-0.9672190957876885,0.7089328889031842,0.05170952110816783,0.07180705919997896,0.03021461358426686,-0.059303390288035156,-0.4647155082326641,-1.4393892941656683,-1.5965182809774152
126,-0.08210742242183257,-0.12977076610431174,0.13273634529314457,0.0762003230990351,0.037112331982112494,0.02617131036871726,-0.35251731671591124,-1.4099354325529636,-1.5595191029354198
127,0.4710873734318271,-0.9684744211118079,0.21034752389434258,0.08034583632223824,0.04373960458884856,0.11273772706397137,-0.3366179613401489,-1.37518299918477,-1.5224722660695678
128,-0.4140242999340285,1.54763654391068,0.28468704175716736,0.08420816669896208,0.050084160323038966,0.20019275959985444,-0.22643610097325717,-1.347270981096047,-1.485411954897648
129,1.134921128456219,-0.9684744211118076,0.3558928141172838,0.08775315853384003,0.05613544276164592,0.2883290332748432,-0.21000870190707438,-1.311851357769629,-1.448273996806082
130,2.462588638505003,-0.12977076610431174,0.42409694246200397,0.0909483454275605,0.06188470218788486,0.37693562079040227,-0.10217609746020308,-1.28556368009138,-1.4111662849092
131,0.5817263326025593,1.1282847164069323,0.42409694246200397,0.09376335337828967,0.06732506769159183,0.46579876254919156,-0.08461295292925303,-1.2495249404630986,-1.3739517159884191
132,0.028531536748899307,-0.9684744211118079,0.48942595960596535,0.09617028080322854,0.0724515962974049,0.5547025842312833,0.02058633334635384,-1.2249406336659905,-1.3368089618394234
133,-0.6353022182754926,-0.12977076610431174,0.6053225374121494,0.09814404530949519,0.07726129608257415,0.6434298109193568,0.039747858550675606,-1.188324152383847,-1.299531028835832
134,1.356199046797683,0.7089328889031842,0.7163335524662371,0.09966269083018808,0.0817531202078374,0.7317624772892571,0.14206986680706674,-1.1655150104997332,-1.2623644690890519
135,-1.1884970141291527,1.9669883714144283,0.8226649532427778,0.10070765155693218,0.08592792868735945,0.8194826334870109,0.16318508621894223,-1.128351202410217,-1.2250354229347176
136,1.2455600876269513,1.9669883714144283,0.8852400580725779,0.10126397030177442,0.08978841477449379,0.9063730463323374,0.2624202230229386,-1.10737748310749,-1.1878554503023397
137,1.466838005968415,-0.5491225936080599,0.9870891113903278,0.10132046913278098,0.0933389938924982,0.9922178954996083,0.2857639569098899,-1.069681149616506,-1.1504868343904227
138,-0.4140242999340285,-1.387826248615556,1.084644768383144,0.1008698703083187,0.09658565588993046,1.0768034643757136,0.38173269755893197,-1.050587420489144,-1.1133032922251722
139,-0.6353022182754926,-0.9684744211118076,1.1780880150435562,0.09990886631625076,0.09953578535479725,1.1599188253810069,0.4075185422587972,-1.0123535689123795,-1.0759062451146169
140,0.6923652917732912,1.9669883714144283,1.1142427671285633,0.09843813923071942,0.10219795765087049,1.241356519649335,0.5000681662166487,-0.9951657995628528,-1.0387287355011603
141,-0.30338534076329665,-0.12977076610431174,1.1741800494518504,0.09646233090238746,0.10458171876127885,1.3209132310784484,0.5284626731489726,-0.9563668854037798,-1.0013143067966273
142,0.9136432101147549,-1.387826248615556,1.2663756071559156,0.09398996593208364,0.10669735572088081,1.398390454837805,0.6174647573402571,-0.941091471019583,-0.9641525117364103
143,1.466838005968415,1.9669883714144287,1.354684706854456,0.0910333291229081,0.1085556633084109,1.4735951603808122,0.6485980526735009,-0.9016763114985342,-0.9267319904194179
144,-0.4140242999340287,-0.5491225936080599,1.4392711802569913,0.08760829907649537,0.11016771251294667,1.5463404488044266,0.7339465785538782,-0.8883010838192049,-0.8895960041586805
145,0.028531536748899307,-0.5491225936080597,1.5202919528285863,0.0837341404700023,0.11154462652004388,1.6164462040627938,0.7679206680802364,-0.8481954382646045,-0.8521812557399521
146,2.0200328018220746,0.7089328889031844,1.597897334919163,0.07943325922433109,0.1126973701489699,1.6837397371566385,0.8495308710805336,-0.836692822295489,-0.8150819232290755
147,-0.9672190957876885,-0.9684744211118076,1.6722313006203964,0.0747309266200217,0.11363655880074118,1.7480564220537955,0.8864265269141426,-0.7958018151719899,-0.7776857302740073
148,-0.8565801366169566,-1.387826248615556,1.7434317548675395,0.06965497999880976,0.11437229282809794,1.8092403217750452,0.964234340152601,-0.7861343043799744,-0.7406349869995744
149,-0.6353022182754926,-0.9684744211118079,1.658281348420915,0.06423550892930038,0.11491402243072565,1.8671448028036717,1.004116742005873,-0.7443466470152228,-0.7032713896416797
150,-0.5246632591047606,1.1282847164069323,1.730069855983776,0.05850453620988496,0.11527044640051694,1.92163313572681,1.0780782522095809,-0.7364742972400828,-0.6662826008015708
151,-0.19274638159256474,1.1282847164069323,1.7988321546178092,0.05249570213952517,0.11544944526498321,1.9725790797392515,1.12100106970645,-0.6936676507864964,-0.6289672358779739
152,-0.30338534076329665,0.2895810613994362,1.864695812659393,0.04624395814268053,0.11545804644080405,2.019867448266222,1.191091319175621,-0.6875566316727004,-0.5920555331312436
153,1.356199046797683,-0.5491225936080598,1.9277830208649611,0.039785273017229845,0.1153024174058649,2.06339465246144,1.2370989722448666,-0.6436029707635258,-0.5548059686170271
154,-0.6353022182754926,0.28958106139943646,1.9882108191002166,0.03315635275733008,0.1149878832739228,2.1030692187564317,1.3033099137030721,-0.6392341864510008,-0.5179885787473361
155,-0.30338534076329665,-1.387826248615556,2.0460913134733767,0.0263943735975078,0.11451896652507497,2.1388122760580206,1.3524383581494788,-0.5940044586713553,-0.480824635392216
156,-0.08210742242183257,1.5476365439106805,2.1015318843152713,0.01953672759159597,0.11389944748874821,2.170558007671551,1.414776424819125,-0.5913820801216548,-0.4441211910222772
157,1.5774769651391467,-0.5491225936080597,2.154635385392146,0.012620780100580743,0.11313244388406167,2.1982540625910163,1.467053186314954,-0.5447501209383669,-0.407065240570131
158,-0.8565801366169564,0.7089328889031844,2.205500334720746,0.005683638463242047,0.1122205068070607,2.2218619204516616,1.5255369933317862,-0.5439101668439369,-0.3704980624333961
159,-0.7459411774462245,-0.12977076610431174,2.254221097339686,-0.001238068996266696,0.11116572988239357,2.241357204191732,1.5809809240182917,-0.4957556271908985,-0.333575292462372
