trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,0.027374085926097007,2.254221097339686,0.22331213255617197,-0.041249016504107436,2.241357204191732,0.8060847899255816,2.070154106401165,-0.333575292462372
160,-0.9735163605774598,-0.6095296466210947,2.300888060376184,0.21172167819246146,-0.04781435102658163,2.2567299343245253,0.8413190679082176,2.1787053146740822,-0.2971696338565169
161,-1.1971143927206211,0.027374085926097007,2.358298716292346,0.2003972152246783,-0.053471275394720595,2.2679847186873237,0.8641875636065782,2.3110776257295833,-0.2604082702682362
162,-1.0853153766490404,-0.6095296466210947,2.4029984566491036,0.18937506550782465,-0.05818544967869131,2.275140871619613,0.8977721270088276,2.4239770129011857,-0.2241925149850097
163,0.4798708483530882,-0.6095296466210947,2.445813901622433,0.17868886521457975,-0.0619309131423969,2.278232456742267,0.9191847595001126,2.568720041935297,-0.18762399357786225
164,3.0512482179994422,-0.6095296466210947,2.4868244827496016,0.1683695457863787,-0.0646903544693122,2.2773082478778486,0.9509488008331348,2.685526267128651,-0.1516297989539465
165,1.374262976925733,-0.6095296466210947,2.5261062831708223,0.15844532951181295,-0.0664552958996134,2.2724316031838785,0.9707227845367902,2.8408091495498926,-0.11528887805739597
166,-0.638119312362718,0.6642778184732888,2.581096821362831,0.14894173365859276,-0.06722618720090677,2.263680248274745,1.0004691725743957,2.960556829171203,-0.07955125580478463
167,-1.1971143927206211,-0.6095296466210947,2.618722716971279,0.13988157847707847,-0.06701240742472987,2.251145964991225,1.018382820062703,3.1224708472393616,-0.043476063672854524
168,-1.0853153766490407,-0.6095296466210947,2.654762511612998,0.1312849977397568,-0.06583217421404688,2.2349341835515952,1.045884897358608,-3.039442140871865,-0.008033393810294828
169,1.3742629769257333,-0.6095296466210947,2.6892830665875267,0.12316945295790714,-0.06371236170394536,2.2151634771023594,1.0616717342352655,-2.8763622401416553,0.02773459170008341
170,-0.07912423200481505,0.027374085926097007,2.568998983828698,0.11554975222395313,-0.060688229029394414,2.1919649591919814,1.0866715796425521,-2.7551205276356017,0.06284061319518354
171,-0.5263202962911374,-0.6095296466210947,2.453785416917019,0.10843807255118394,-0.05680306265288844,2.165481586404233,1.100015552921069,-2.596531309258259,0.09825664812568484
172,0.7034688804962492,0.6642778184732886,2.343428620771955,0.10184398261105283,-0.05210773729541607,2.1358673702394118,1.122224913187912,-2.4766015945666857,0.13298111857719053
173,2.045057073355217,-0.6095296466210947,2.2377238606308243,0.09577446188627259,-0.046660201812279714,2.1032865041841133,1.1327584117636817,-2.326882162394869,0.16799732514224475
174,0.5916698644246687,0.027374085926097007,2.137046859100164,0.09023391227778275,-0.04052489748415574,2.0679124135982887,1.1518648510562457,-2.2090083254200295,0.2022922823489478
175,0.9270669126394105,0.027374085926097007,2.0357980306926557,0.08522415912884894,-0.03377211682164376,2.029926737451687,1.1591732021571972,-2.0705214303032395,0.23685780824940325
176,1.0388659287109911,0.027374085926097007,1.9393650182251887,0.08074444089321786,-0.026477311327563587,1.9895182520176926,1.1748557655814449,-1.9549061138427704,0.27067239349632094
177,-0.7499183284342988,0.027374085926097007,1.842384283959238,0.07679139011890926,-0.018720356944331582,1.946881747390558,1.1784939343937741,-1.828145983173905,0.3047335787649649
178,-0.9735163605774598,0.027374085926097007,1.7494917244433041,0.07335901206014964,-0.010584786147623673,1.9022168681566227,1.1904537256131218,-1.714617312839747,0.33801420071453325
179,-0.7499183284342988,0.027374085926097007,1.7494917244433041,0.07043866993854506,-0.0021569957485940566,1.8557269297460366,1.1899821789015614,-1.5988181584690515,0.371514743171948
180,-0.8617173445058793,0.027374085926097007,1.6605150046985577,0.06801908679294687,0.0064745605517205415,1.807617721950064,1.197992546530369,-1.4870237795262655,0.40420524001775765
181,-0.7499183284342988,1.3011815510204805,1.5752890544417215,0.06608637264447588,0.015220185883829347,1.7580963108601355,1.1930384216125494,-1.3807797135388915,0.4370863632098263
182,0.36807183228150764,-0.6095296466210947,1.4936557618454345,0.06462408281090079,0.02398975142279914,1.7073698501303511,1.1970159084551568,-1.2703295694030068,0.46912817283661895
183,-0.19092324807639557,0.027374085926097007,1.4154636802079934,0.06361330963975308,0.03269349681605262,1.6556444120252978,1.187361592911775,-1.1720269123366176,0.5013288116144387
184,0.032674784066765765,0.027374085926097007,1.4154636802079934,0.06303280667248957,0.04124281240780499,1.6031238481884749,1.1874516238205328,-1.0625739990907632,0.5326611691788551
185,-0.41452128021955675,-0.6095296466210947,1.3405677469882873,0.06285914189308163,0.04955099665233524,1.5500086894384633,1.1731437439700152,-0.9706294382184313,0.5641181959386026
186,0.4798708483530882,0.027374085926097007,1.268829014684674,0.0630668752970176,0.05753398235259735,1.4964950931839822,1.1698033684523095,-0.8619061692953147,0.5946783846751171
187,1.0388659287109911,3.211892748662055,1.1764610880264825,0.0636287551735668,0.06511102495295838,1.4427738462869888,1.1512594277924753,-0.7748715362250342,0.625326904928848
188,-0.5263202962911374,-0.6095296466210947,1.0879868855015806,0.06451592698111372,0.07220534560574596,1.3890294304228372,1.1453054666362144,-0.6667011128423703,0.6550505914580949
189,0.36807183228150764,1.3011815510204805,1.0879868855015806,0.06569814866968408,0.07874472212473474,1.3354391561736285,1.123377361420053,-0.5832942108436302,0.6848243427011458
190,0.1444738001383463,-0.6095296466210947,1.0192722638754306,0.06714400686891785,0.08466202293705141,1.2821723712104185,1.1159620468430387,-0.4755901896771578,0.71364603303689
191,0.4798708483530882,-0.6095296466210947,1.0192722638754306,0.06882112915629278,0.08989568222155898,1.229389746964022,1.0919102773361815,-0.3946918282223256,0.7424779255160278
192,1.5978610090688945,0.027374085926097007,0.9534542730411106,0.07069638826180026,0.09439011709048777,1.1772426471901178,1.0844024073609793,-0.2874533386352828,0.7703315830636897
193,-0.19092324807639557,0.6642778184732886,0.9534542730411106,0.07273609472439944,0.09809608882355127,1.1258725808591528,1.0597589145132655,-0.20809347627961539,0.7981544271606859
194,-0.5263202962911374,-0.6095296466210947,0.8904108069643354,0.07490617570049427,0.10097100983504391,1.0754107408871414,1.0535496016401424,-0.10139926482437617,0.8249743010927695
195,-0.9735163605774598,0.027374085926097007,0.8056661905631923,0.07717233936846424,0.10297919707776439,1.0259776293861036,1.0298984187625901,-0.0227433280848759,0.8517217728152056
196,0.591669864424669,0.6642778184732886,0.8056661905631923,0.0795002258516411,0.10409207173187758,0.9776827693474988,1.0261936962798712,0.08325509262725982,0.8774434902671675
197,2.8276501858562817,0.027374085926097007,0.7452802905289868,0.08185554585544286,0.10428830445716776,0.930624501956039,1.0049437183958694,0.16191546187875053,0.9030513881430678
198,-1.0853153766490407,1.3011815510204805,0.6874399281589932,0.08420420751113611,0.10355390511006256,0.8848898680368977,1.0046160665921977,0.26700247906509544,0.9276133619560494
199,-0.4145212802195569,0.027374085926097007,0.6874399281589932,0.08651243169227373,0.10188225582937373,0.8405545714531544,0.9868422141758634,0.34625334147591286,0.9520212031846985
200,0.2562728162099268,0.6642778184732888,0.6320377975755774,0.08874685724942027,0.09927408708270728,0.797683021596087,0.9903800074587663,0.4501607782649545,0.9753663986563977
201,1.7096600251404754,-0.6095296466210947,0.5789711163271519,0.09087463934806239,0.09573739761053128,0.7563284514567551,0.9767677446057544,0.5304653069461805,0.998519391241807
202,-0.8617173445058793,0.6642778184732888,0.6814908755661818,0.0928635450893837,0.09128732076881407,0.7165331071409848,0.9843130097542865,0.6328874964646894,1.020597481892178
203,-0.7499183284342988,-0.6095296466210947,0.6263395243440539,0.09468205090650646,0.08594594098644588,0.6783285041057869,0.9751911574936587,0.7145826580860819,1.0424488926029714
204,-1.0853153766490407,0.6642778184732888,0.6263395243440539,0.09629944660600653,0.07974206460083884,0.6417357448863044,0.9866259907511495,0.8151949932401461,1.0632188144534214
205,0.03267478406676547,0.027374085926097007,0.5735130509773293,0.0976859510654751,0.07271094931521732,0.6067658926984058,0.9820469160344323,0.8984879277467079,1.083732726451927
206,0.9270669126394105,0.027374085926097007,0.5229134513931653,0.09881284351699683,0.06489399628317347,0.5734203950740595,0.9970882835272794,0.9969681133146344,1.1031656080441854
207,-0.5263202962911374,0.6642778184732886,0.5229134513931653,0.09965261205194763,0.05633840868664203,0.5416915515914238,0.9969171612150154,1.0819350903725384,1.1223200206492634
208,0.4798708483530882,-0.6095296466210947,0.5229134513931653,0.10017911868305963,0.04709682076566017,0.5115630197390652,1.0151957283489996,1.1779856471147243,1.1404024143506355
209,-1.0853153766490407,-0.6095296466210947,0.5229134513931653,0.1003677789995202,0.03722690151019532,0.4830103529590137,1.0191866188971264,1.2645762843324613,1.1581925737161676
210,0.81526789656783,0.027374085926097115,0.47444685283179905,0.10019575399775531,0.02679093736972815,0.4560015649466156,1.0403020043055395,1.3579461258959695,1.1749298399536154
211,-0.638119312362718,0.027374085926097007,0.47444685283179905,0.09964215127069519,0.015855398000911874,0.43049771437547424,1.0481535778497868,1.4459945131234502,1.1913716076275207
212,0.1444738001383463,0.6642778184732888,0.47444685283179905,0.09868823195391101,0.004490488120251809,0.40645350438267724,1.0717082141394005,1.5364969629132947,1.2067912178825815
213,1.1506649447825719,-0.6095296466210947,0.47444685283179905,0.09731761882798225,-0.007230312630144745,0.38381789138661154,1.083100355199576,1.6257398312030618,1.2219241973917592
214,-0.9735163605774598,-0.6095296466210947,0.4280233396930948,0.09551650013537438,-0.019230720642992333,0.3625346981049229,1.1087174851033441,1.7132647467733566,1.2360786365100183
215,0.591669864424669,1.3011815510204805,0.4280233396930948,0.09327382323849358,-0.031432129197373,0.3425432259939331,1.1233332056552947,1.8033654114901705,1.2499686982553921
216,1.8214590412120557,0.6642778184732886,0.3468510905625585,0.09058147225355809,-0.04375409836762498,0.32377886274266104,1.1506646585215181,1.8878841110025533,1.262937575680999
217,-0.4145212802195569,-0.6095296466210947,0.3468510905625585,0.08743442414205961,-0.0561148532281618,0.30617368090320857,1.1682021034807115,1.9784597967066087,1.2756783656856463
218,-0.8617173445058793,-0.6095296466210947,0.3468510905625585,0.0838308784959898,-0.06843178917135917,0.2896570241860766,1.196930251162261,2.060022717491128,1.2875693108848436
219,1.9332580572836364,0.027374085926097007,0.2691006173322495,0.0797723575093342,-0.08062198213167646,0.27415607836041217,1.2171085997251354,2.1506722721161733,1.2992823243040734
220,-0.6381193123627181,1.3011815510204805,0.2691006173322495,0.07526377398343043,-0.09260270063704835,0.2595964240635036,1.2469453399926766,2.2294004687968276,1.310230270322193
221,1.1506649447825719,-0.6095296466210947,0.2691006173322495,0.07031346615282943,-0.10429191647045497,0.24590256914465744,1.269507116044784,2.3197295944651515,1.3210631427884598
222,1.0388659287109911,0.027374085926097007,0.2691006173322495,0.06493319885337061,-0.11560881082458833,0.23299845844832634,1.3001914348805759,2.395801930703639,1.3312277183021572
223,-0.5263202962911374,-0.6095296466210947,0.22463406436359631,0.05913813169677323,-0.1264742724055692,0.22080795918469845,1.324902689254434,2.485443712633844,1.3413505547147573
224,-0.638119312362718,-0.6095296466210947,0.22463406436359631,0.05294675661574451,-0.13681138312882593,0.20925532026162452,1.3561975483180089,2.5590818969854974,1.3509115149958841
225,-0.4145212802195569,-0.6095296466210947,0.22463406436359631,0.0463808089139254,-0.14654588666158075,0.19826560417916095,1.3828467056074323,2.6477115252097794,1.360511326027334
226,-0.9735163605774598,-0.6095296466210947,0.22463406436359631,0.0394651569478513,-0.1556066355995624,0.18776509031898178,1.4145354621846056,2.719165026499297,1.3696622302126042
227,-0.3027222641479761,-0.6095296466210947,0.22463406436359631,0.03222767510759955,-0.16392601442547167,0.17768164869103514,1.442931031533721,2.8065085655294393,1.378935837819667
228,-0.5263202962911374,-0.6095296466210947,0.22463406436359631,0.024699102892279185,-0.17144033725134428,0.1679450834381788,1.4748131473751884,2.8760407718967325,1.387876466218475
229,0.03267478406676547,1.3011815510204805,0.18204197687968818,0.016912890233633637,-0.1780902213753639,0.15848744566404083,1.5047801702792432,2.9618784059643217,1.3970225028769616
230,1.4860619929973138,-0.6095296466210947,0.18204197687968818,0.00890502652092173,-0.18382093952213335,0.1492433154478974,1.5366660027223262,3.029754666064054,1.4059507319665894
231,1.3742629769257333,2.574989016114864,0.14124533771776057,0.0007138486887273907,-0.18858275474790548,0.14015005323128,1.568041376143751,3.1139192912112965,1.4151615239901207
232,-0.41452128021955664,-0.6095296466210947,0.14124533771776057,-0.0076201770216453545,-0.1923312417891741,0.1311480210785322,1.5997463321708445,-3.1027882500871637,1.4242654751000297
233,0.4798708483530882,-0.6095296466210947,0.10216846064435262,-0.01605470393941167,-0.19502759687001658,0.12218077460183621,1.6323736076834203,-3.0204158346131496,1.4337196185553998
234,-0.97351636057746,0.027374085926097115,0.10216846064435262,-0.024545786310230182,-0.19663893512833924,0.11319522658550918,1.6637122792361794,-2.955094614856016,1.4431708386350217
235,0.7034688804962492,0.027374085926097115,0.10216846064435262,-0.03304819237225384,-0.1971385720101918,0.10414178354125214,1.6974365865476846,-2.874592386879004,1.4530271421373653
236,-0.19092324807639557,0.027374085926097115,0.0647388499416337,-0.041515746913328336,-0.1965062832542115,0.09497445658004125,1.7282172252765637,-2.8102064505340736,1.4629753817022668
237,-0.4145212802195569,-0.6095296466210947,0.028887065912800696,-0.049901700704238286,-0.1947285374927013,0.0856509481074054,1.7628804445374942,-2.7316183110270025,1.4733686069355674
238,-0.07912423200481505,-0.6095296466210947,0.028887065912800696,-0.05815912438184462,-0.1917986953355627,0.07613271594386908,1.7928995707178503,-2.6679699231168463,1.4839384891242624
239,1.7096600251404748,-0.6095296466210947,-0.0054534039429737285,-0.06624132458721409,-0.18771716871642774,0.06638501653453355,1.828335438301302,-2.5913124478190888,1.4949770336562809
240,-0.8617173445058793,-0.6095296466210947,-0.0054534039429737285,-0.07410228028098725,-0.1824915345521279,0.05637692892557929,1.8573722304279752,-2.5282283196631203,1.506266626748071
241,0.4798708483530882,-0.6095296466210947,-0.0054534039429737285,-0.08169709689849798,-0.17613659771476942,0.04608136114494072,1.8934011179982022,-2.453496705667508,1.5180320291969842
242,-0.7499183284342988,0.6642778184732888,-0.038346268325035036,-0.08898247510987345,-0.1686743998480565,0.0354750405404206,1.9212114533753037,-2.3908274898276383,1.5301131010929765
243,1.9332580572836364,-0.6095296466210947,-0.06985255032410746,-0.09591718970210134,-0.1601341722605159,0.024538489519158102,1.9576347872925786,-2.3180005742509353,1.5426610551448636
244,-0.9735163605774598,0.6642778184732886,-0.06985255032410746,-0.10246257305265681,-0.15055223248521737,0.013255988008595992,1.983945030781009,-2.2556194751106964,1.5555806397505885
245,0.4798708483530882,-0.6095296466210947,-0.06985255032410746,-0.1085829968056292,-0.13997182473588465,0.0016155238170381184,2.020539439652736,-2.1846639430458628,1.568943103360131
246,-0.3027222641479761,-0.6095296466210947,-0.06985255032410746,-0.11424634427815392,-0.12844290442850959,-0.010391268097618145,2.0450401864638152,-2.1224649419047354,1.582725952304422
247,0.591669864424669,-0.6095296466210947,-0.10003070063279372,-0.11942446483777673,-0.11602186661170327,-0.022769176634046165,2.081551516744219,-2.0533388681591367,1.596913923888655
248,-0.8617173445058793,0.027374085926097007,-0.10003070063279372,-0.12409360041828027,-0.10277121815565855,-0.03551949520387806,2.1038916564902532,-1.9912348245296352,1.6115654356403768
249,-1.0853153766490407,-0.6095296466210947,-0.10003070063279372,-0.128234773666036,-0.08875919425969711,-0.04864011158910581,2.14002911455916,-1.9238905441337213,1.6265720177632284
250,-0.4145212802195569,0.6642778184732886,-0.10003070063279372,-0.13183412695389818,-0.07405932111583408,-0.06212560670812136,2.1598108232976543,-1.8618112015601214,1.6420813051233185
251,-1.0853153766490407,-0.6095296466210947,-0.10003070063279372,-0.13488320196809034,-0.05874992789681929,-0.07596736213750124,2.1952416315461147,-1.7961974628305326,1.657884760851019
252,-0.638119312362718,-0.6095296466210947,-0.12893670598374135,-0.13737915109701368,-0.04291361219392577,-0.09015367634996677,2.212017236685291,-1.7340873767077267,1.6742276088673176
253,0.7034688804962496,-0.6095296466210947,-0.12893670598374135,-0.13932487425564807,-0.026636663615626874,-0.10466988970365071,2.2463624415738885,-1.6701508428795475,1.6907942097499151
254,-0.8617173445058793,-0.6095296466210947,-0.15662419301665334,-0.14072907743530064,-0.010008450907554998,-0.11949851825234525,2.2596347780126314,-1.6079673008841011,1.707935766510466
255,-0.638119312362718,0.027374085926097007,-0.1831445277668347,-0.14160625150624276,0.006879220823769704,-0.13461939645312188,2.2924675426542724,-1.5456534952977845,1.7252223161816953
256,0.1444738001383463,1.938085283567672,-0.10426802750198491,-0.14197657129705138,0.0239327743498213,-0.15000982884264466,2.301696847666364,-1.4833644543985223,1.743119435197822
257,-0.638119312362718,1.3011815510204805,-0.1296704106950005,-0.14186571596442388,0.041057535774483844,-0.16564475074156393,2.3325460764080743,-1.4226182340384488,1.7610754193502467
258,-0.9735163605774602,0.027374085926097007,-0.1296704106950005,-0.14130461263021946,0.05815841032272186,-0.18149689800796637,2.3371687425344865,-1.3602003637946412,1.7796786291243476
259,-0.30272226414797626,-0.6095296466210947,-0.20746835103643516,-0.14032910641844057,0.07514054893495703,-0.1975369857571753,2.3655330369456626,-1.3009661907461418,1.7982479906514155
260,0.36807183228150764,0.6642778184732886,-0.28198675779097154,-0.13897956139112463,0.09190999901384299,-0.213733895776072,2.365000022550171,-1.238403339463043,1.8175031070700183
261,-0.8617173445058793,0.6642778184732886,-0.28198675779097154,-0.13730039844747982,0.10837433549312149,-0.23005487212195158,2.390379205723833,-1.1806257631988912,1.8366256767498303
262,0.2562728162099268,0.027374085926097007,-0.28198675779097154,-0.13533957777659408,0.12444327001520912,-0.24646572418903295,2.3842235065625053,-1.1179081214189028,1.8564750960582326
263,-0.8617173445058793,1.3011815510204805,-0.28198675779097154,-0.13314803458279126,0.14002923669599604,-0.2629310364141294,2.4061763592046517,-1.0615326471229873,1.8760877204942066
264,1.7096600251404748,-0.6095296466210947,-0.28198675779097154,-0.13077907750172785,0.15504795366115454,-0.27941438377550093,2.3941173391057897,-0.9986565842322055,1.8964714330463575
265,0.36807183228150736,0.027374085926097007,-0.28198675779097154,-0.1282877595380094,0.16941896064758877,-0.2958785522587994,2.4123523171047108,-0.9436308815478222,1.9165088390039315
266,-1.0853153766490404,0.027374085926097007,-0.3063183161202037,-0.12573023126118363,0.1830661341331234,-0.3122857634592053,2.394435321275041,-0.8805993613588585,1.937365202239673
267,-0.30272226414797626,-0.6095296466210947,-0.37769543639953157,-0.1231630850396639,0.19591818210688056,-0.3285979024287441,2.4089313459168835,-0.8268747789857149,1.9577606386945758
268,-0.9735163605774602,-0.6095296466210947,-0.37769543639953157,-0.12064269764890737,0.207909120357813,-0.34477674776884226,2.3856788903319237,-0.7636982589478748,1.9790269540999512
269,1.597861009068894,-0.6095296466210947,-0.37769543639953157,-0.11822457776324628,0.21897873102077559,-0.3607842028449596,2.3968119429175547,-0.7112315226701635,1.9997126603334896
270,-0.19092324807639557,-0.6095296466210947,-0.37769543639953157,-0.11596272519074831,0.22907300217849141,-0.3765825269024784,2.3693298962533365,-0.6479290951759363,2.0213256037151726
271,0.5916698644246687,1.3011815510204805,-0.40100130995597816,-0.11390900947454222,0.23814454466350582,-0.392134564802894,2.3779527625782393,-0.5966839001359291,2.0422331518011436
272,-0.7499183284342988,0.027374085926097007,-0.4233247359724908,-0.11211257546564296,0.24615297918550566,-0.4074039740520022,2.347911932108431,-0.5332843108335097,2.064129102660722
273,-0.7499183284342988,-0.6095296466210947,-0.4447071290378163,-0.11061928240788527,0.2530652842742774,-0.4223554477267776,2.355321906345318,-0.483232461921054,2.085189657579077
274,-0.7499183284342985,5.122603946303631,-0.4651881579292544,-0.10947118183332771,0.2588560939822342,-0.43695493182032497,2.324760232092092,-0.4197746861146563,2.1073049691307215
275,0.4798708483530882,0.027374085926097007,-0.48480581920647414,-0.10870603921126464,0.2635079341392135,-0.4511698354329567,2.3325233869266513,-0.3708966048970501,2.1284495066714086
276,-0.3027222641479761,0.027374085926097007,-0.5531740723838608,-0.10835690515215997,0.2670113874918742,-0.46496923216244856,2.303500996696502,-0.3074299475640557,2.150720755291005
277,2.045057073355217,0.6642778184732886,-0.5531740723838608,-0.10845174341531662,0.269365181543258,-0.47832405100240066,2.313178570162274,-0.2597147376978262,2.1718802736927705
278,1.2624639608541524,-0.6095296466210947,-0.5531740723838608,-0.10901312388191461,0.27057619744467654,-0.49120725505966595,2.287413520896883,-0.19629882786112063,2.1942445203394336
279,-0.638119312362718,0.6642778184732886,-0.5719647608804044,-0.11005798804910838,0.2706594019135001,-0.5035940064637383,2.3002990333476867,-0.14974444971703302,2.2153502734466874
280,0.7034688804962496,0.027374085926097007,-0.5719647608804044,-0.11159749216015315,0.269637705696925,-0.5154618159583894,2.2789286567751526,-0.08644969981177847,2.2377453607676534
281,-0.7499183284342988,-0.6095296466210947,-0.5899633372236582,-0.11363692950663636,0.26754175204204994,-0.5267906758119508,2.2958946119803696,-0.04106375097659273,2.258729132158081
282,-0.9735163605774602,-0.6095296466210947,-0.6072031925085524,-0.11617573013007332,0.26440963788813954,-0.5375631748289733,2.2794266082265744,0.022027452585951228,2.2810940346595223
283,-0.5263202962911374,3.8487964812092472,-0.6726894158842661,-0.11920753424320121,0.26028656943931294,-0.5477645943825736,2.3009077448231006,0.06622628826967576,2.3018884684792282
284,1.1506649447825719,1.3011815510204805,-0.6726894158842661,-0.12272033545105702,0.25522445261470644,-0.5573829845250933,2.2893220043825036,0.12901779312444453,2.324163711831827
285,2.3804541215699593,-0.6095296466210947,-0.6726894158842661,-0.12669669077268753,0.24928141854047386,-0.566409219401605,2.3153943197863858,0.17199781034086062,2.344702715452457
286,-0.4145212802195569,1.3011815510204805,-0.6726894158842661,-0.1311139953135493,0.24252128596684097,-0.5748370314132268,2.3083092675579167,0.23437749920315243,2.3668308793265256
287,-0.9735163605774602,-0.6095296466210947,-0.6726894158842661,-0.13594481871119485,0.23501296605241417,-0.582663023858268,2.3388040326184623,0.27609155986376277,2.3870501088712524
288,0.7034688804962492,0.6642778184732886,-0.6726894158842661,-0.14115729780908953,0.22682981850626543,-0.5898866620913567,2.3356367379490237,0.3379285554638012,2.4089764218812033
289,-0.8617173445058793,0.027374085926097007,-0.6726894158842661,-0.14671557683823994,0.21804897014237457,-0.5965102435474033,2.3702463718398845,0.3783106155577717,2.428813855666449
290,-0.7499183284342988,-0.6095296466210947,-0.6726894158842661,-0.1525802844320077,0.20875060753824365,-0.6025388472566117,2.3703335063595268,0.4394511509779075,2.450486887290579
291,-1.0853153766490407,0.027374085926097007,-0.6726894158842661,-0.15870903646178136,0.19901725536095038,-0.6079802637232932,2.408691293834843,0.47841068647220325,2.4698834917415997
292,-0.7499183284342988,-0.6095296466210947,-0.6726894158842661,-0.16505695446438554,0.18893305130208504,-0.6128449062564656,2.411366347157198,0.5386717387597793,2.4912559488716166
293,0.7034688804962496,-0.6095296466210947,-0.6726894158842661,-0.1715771910621507,0.178583027364223,-0.6171457050267057,2.4530982515751676,0.5760848530078138,2.5101564457511287
294,-0.8617173445058793,0.6642778184732888,-0.6726894158842661,-0.1782214560495863,0.1680524054249236,-0.620897985284056,2.457733176013328,0.6352445771625358,2.5311860863180264
295,-0.07912423200481505,1.9380852835676723,-0.5820656591343081,-0.18494053907482016,0.1574259128088345,-0.624119331306943,2.5024870389727467,0.6709401991836473,2.549539833985128
296,0.5916698644246687,-0.6095296466210947,-0.5820656591343081,-0.19168482636858633,0.1467871216620933,-0.626829437753811,2.5085093886658503,0.7287239807838338,2.570190513699262
297,-1.0853153766490407,0.027374085926097007,-0.5820656591343081,-0.1984048096504599,0.13621781510971598,-0.6290499501292479,2.5559684450910947,0.7624627953838536,2.587952518074218
298,-0.97351636057746,-0.6095296466210947,-0.6486115427610619,-0.20505158551712563,0.1257973837672109,-0.6308042960153091,2.5628636826724827,0.8185232220009256,2.6081953905206294
299,0.7034688804962496,0.027374085926097007,-0.5590027768098585,-0.21157734370685866,0.11560225726683394,-0.6321175085437146,2.6127505332082928,0.8499652483182857,2.625327466131779
300,1.3742629769257333,-0.6095296466210947,-0.6265208648016866,-0.2179358429957452,0.10570537575268828,-0.6330160433323545,2.620056508149779,0.9038529536994154,2.645142362481997
301,0.36807183228150764,1.9380852835676723,-0.6911927612835522,-0.22408287400668783,0.09617570540876587,-0.6335275898354514,2.672132028910057,0.9325060893301781,2.6616144665827806
302,1.0388659287109914,-0.6095296466210947,-0.6911927612835522,-0.229976707986042,0.08707780067799555,-0.6336808777973465,2.6794300710118275,0.9836260831720153,2.6809914784671003
303,-0.9735163605774598,0.027374085926097007,-0.7077058790199725,-0.23557852872996696,0.07847141486720868,-0.6335054792849872,2.733490247303552,1.0087616174193155,2.696783226053827
304,-0.7499183284342988,-0.6095296466210947,-0.7235228944688085,-0.2408528416249432,0.07041116078587871,-0.6330316066457391,2.7403956701992023,1.0563064091646583,2.715724488975109
305,-1.1971143927206211,0.027374085926097007,-0.7235228944688085,-0.2457678505928532,0.06294622351338813,-0.6322899067235055,2.796268510115542,1.07681582764971,2.7308268146314694
306,-0.5263202962911374,-0.6095296466210947,-0.7235228944688085,-0.25029579199484203,0.05612012742272535,-0.6313112517571949,2.8024223717523435,1.1196612483228905,2.7493484386519316
307,-0.6381193123627181,0.027374085926097007,-0.7235228944688085,-0.2544132148057573,0.04997055875288289,-0.6301265275501122,2.8599663073541914,1.1338052688854925,2.7637653079871147
308,-0.8617173445058793,0.6642778184732886,-0.7235228944688085,-0.258101198180771,0.044529243595854126,-0.6287664197096167,2.865029208541562,1.1703467317367549,2.7818993390175746
309,-0.8617173445058793,0.6642778184732886,-0.7386731514767236,-0.2613454999698978,0.0398218797052166,-0.627261198994419,2.924133402476296,1.1753019524639683,2.7956493444011272
310,-0.7499183284342986,-0.6095296466210947,-0.8006188362400027,-0.2641366321450354,0.03586811957829887,-0.6256405070618593,2.9277811516171397,1.2032026869721066,2.8134455818836765
311,-0.5263202962911374,0.6642778184732886,-0.7066037905266919,-0.26646986140064893,0.03268160216581567,-0.6239331441838846,2.9883675363137097,1.1942303234204021,2.826563200305084
312,-1.0853153766490407,-0.6095296466210947,-0.7699013432942453,-0.2683451355057617,0.03027003116760532,-0.6221668608149277,2.990288206264808,1.2100768117343266,2.8440906574972376
313,-0.07912423200481505,-0.6095296466210947,-0.6771811782600217,-0.2697669383158246,0.02863529855209146,-0.6203681552548871,3.0523150392399203,1.1790457020388627,2.8566269107171176
314,0.36807183228150764,0.6642778184732886,-0.6771811782600217,-0.2707440785582947,0.027773652126313116,-0.6185620800334032,3.0522070032035975,1.1780929540114629,2.873974690445252
315,-0.7499183284342988,0.027374085926097007,-0.5883695857931168,-0.2712894193734162,0.02767590553933292,-0.6167720600009402,3.115673821999652,1.1113313676228884,2.885996940018554
316,-0.41452128021955675,-0.6095296466210947,-0.4495317503706852,-0.2714195568322134,0.028327688280022016,-0.61501972539405,3.11324445848597,1.0883884355972944,2.903274329640674
317,-0.8617173445058793,-0.6095296466210947,-0.4495317503706852,-0.2711544561724853,0.02970973245864695,-0.6133247632850293,-3.1049868468106387,0.9663603616859162,2.9148649845302117
318,-0.8617173445058793,-0.6095296466210947,-0.46989599589696274,-0.27051705471845866,0.031798192544859286,-0.6117047907574705,-3.1100219294151468,0.9213537896125824,2.9322006749599225
319,3.1630472340710236,-0.6095296466210947,-0.46989599589696274,-0.26953284099398933,0.0345649933164003,-0.6101752528170376,-3.043477861621203,0.7316505766207352,2.943454705814995
320,-0.19092324807639557,-0.6095296466210947,-0.46989599589696274,-0.2682294203421201,0.03797819957536,-0.6087493474715397,-3.0513951004706503,0.6823504037113981,2.9609952199642566
