trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,-1.180279174828991,2.254221097339686,-0.001238068996266696,0.10390562058742547,2.241357204191732,1.5809809240182917,-1.1902876689791022,-0.333575292462372
160,-0.9672190957876885,1.2595081816289628,2.300888060376184,-0.008108404273312608,0.10656714006632348,2.2567299343245253,1.635639310574127,-1.1821772682560057,-0.2971696338565169
161,2.9051444751879303,0.8528769555526371,2.358298716292346,-0.01489232185069089,0.10897502556115202,2.2679847186873237,1.6942602524725163,-1.1622011947156503,-0.2604082702682362
162,-1.0778580549584205,-0.7736479487526654,2.4029984566491036,-0.02155586288938721,0.11112936552409403,2.275140871619613,1.7451307250782566,-1.155808408673649,-0.2241925149850097
163,1.4668380059684145,2.0727706337816136,2.445813901622433,-0.028066343406289683,0.11303168035654454,2.278232456742267,1.806929158588775,-1.1365862725783462,-0.18762399357786225
164,0.5817263326025593,-0.7736479487526654,2.4868244827496016,-0.03439253814724612,0.11468497336565034,2.2773082478778486,1.854056856804106,-1.1320372722404972,-0.1516297989539465
165,-1.2991359732998844,0.03961450339998584,2.5261062831708223,-0.04050486017017254,0.11609375946471354,2.2724316031838785,1.9190238301895264,-1.1137356599210102,-0.11528887805739597
166,0.13917049591963118,0.44624572947631136,2.581096821362831,-0.0463755338478859,0.11726407415022752,2.263680248274745,1.9624615105678296,-1.1111455139809931,-0.07955125580478463
167,-0.4140242999340288,-0.36701672267633967,2.618722716971279,-0.051978757165517794,0.11820346637698673,2.251145964991225,2.0305793972575237,-1.0939285462708463,-0.043476063672854524
168,0.028531536748899307,-0.36701672267633967,2.654762511612998,-0.0572908484979525,0.11892097942832061,2.2349341835515952,2.0703888331247366,-1.0933920999075757,-0.008033393810294828
169,-0.5246632591047605,-0.36701672267633967,2.6892830665875267,-0.062290373520879586,0.11942712373521397,2.2151634771023594,2.1416329895615513,-1.0774138987933222,0.02773459170008341
170,-1.1884970141291527,0.03961450339998584,2.568998983828698,-0.0669582489738051,0.11973384494707709,2.1919649591919814,2.1778875590745463,-1.0789949750874148,0.06284061319518354
171,1.356199046797683,0.44624572947631164,2.453785416917019,-0.07127782118379802,0.11985448943364052,2.165481586404233,2.252228424999671,-1.0643899143922808,0.09825664812568484
172,0.36044841426109525,-0.7736479487526654,2.343428620771955,-0.07523491852553535,0.11980376798183495,2.1358673702394118,2.285016480537492,-1.0681083253495918,0.13298111857719053
173,1.4668380059684145,1.666139407705288,2.2377238606308243,-0.07881787811289562,0.11959771717135675,2.1032865041841133,2.3624217383017356,-1.05497832330569,0.16799732514224475
174,-1.2991359732998844,0.44624572947631136,2.137046859100164,-0.08201754722517701,0.11925365712679203,2.0679124135982887,2.391850731967227,-1.0607947439582759,0.2022922823489478
175,-1.0778580549584205,-0.36701672267633995,2.0357980306926557,-0.08482725877580241,0.11879014423248707,2.029926737451687,2.4722876113026824,-1.049193569597092,0.23685780824940325
176,-1.0778580549584205,-0.7736479487526653,1.9393650182251887,-0.08724277830086234,0.11822691803528251,1.9895182520176926,2.498489569266029,-1.0569935228670864,0.27067239349632094
177,0.4710873734318271,0.03961450339998584,1.842384283959238,-0.08926221911605664,0.11758484259930616,1.946881747390558,2.5819278320320516,-1.0469093257509607,0.3047335787649649
178,-1.1884970141291527,-0.36701672267633995,1.7494917244433041,-0.09088592342431148,0.11688584310801786,1.9022168681566227,2.605066877041825,-1.0564888733086564,0.33801420071453325
179,-0.9672190957876885,1.2595081816289628,1.7494917244433041,-0.09211630969225756,0.11615283789182887,1.8557269297460366,2.69148250888695,-1.0478273541068632,0.371514743171948
180,-0.9672190957876885,0.03961450339998584,1.6605150046985577,-0.0929576893958475,0.1154096647015184,1.807617721950064,2.7117642023482045,-1.0588839415238904,0.40420524001775765
181,-0.8565801366169564,-0.7736479487526652,1.5752890544417215,-0.09341605889070745,0.11468099896765835,1.7580963108601355,2.8011427677275655,-1.0514554676185643,0.4370863632098263
182,2.2413107201635385,2.4794018598579397,1.4936557618454345,-0.09349887504900006,0.11399226158357009,1.7073698501303511,2.818824339390023,-1.0635877305482873,0.46912817283661895
183,0.8030042509440231,-0.7736479487526652,1.4154636802079934,-0.09321482631091693,0.11336951425199387,1.6556444120252978,2.9111624677685692,-1.057102471249676,0.5013288116144387
184,1.356199046797683,0.03961450339998584,1.4154636802079934,-0.09257361278063064,0.11283934129255666,1.6031238481884749,2.926562996166855,-1.06982253735459,0.5326611691788551
185,0.028531536748899307,0.44624572947631164,1.3405677469882873,-0.0915857486308396,0.11242871793559278,1.5500086894384633,3.021866476435992,-1.0638975765772116,0.5641181959386026
186,0.581726332602559,-0.7736479487526654,1.268829014684674,-0.09026239720744902,0.11216486631429384,1.4964950931839822,3.035376884747902,-1.076657426513723,0.5946783846751171
187,-1.0778580549584205,0.03961450339998584,1.1764610880264825,-0.0886152451237641,0.11207510107421889,1.4427738462869888,3.13365478421027,-1.0708376877681567,0.625326904928848
188,1.688115924309879,-0.7736479487526654,1.0879868855015806,-0.08665641793315287,0.11218666642289046,1.3890294304228372,-3.137435886725151,-1.0830673361757264,0.6550505914580949
189,0.24980945509036306,0.8528769555526369,1.0879868855015806,-0.08439843749435413,0.11252656563151711,1.3354391561736285,-3.0361804862573964,-1.0768583285473063,0.6848243427011458
190,0.24980945509036306,0.44624572947631164,1.0192722638754306,-0.08185421961491315,0.11312138272993061,1.2821723712104185,-3.0249275010799956,-1.088009518647436,0.71364603303689
191,-0.7459411774462245,2.0727706337816136,1.0192722638754306,-0.07903710913403458,0.11399709489268392,1.229389746964022,-2.9207097453710134,-1.0809162078547698,0.7424779255160278
192,0.47108737343182744,-0.36701672267633995,0.9534542730411106,-0.07596094787192165,0.11517887359671314,1.1772426471901178,-2.9095997256984365,-1.0905033463670182,0.7703315830636897
193,0.13917049591963118,-0.7736479487526652,0.9534542730411106,-0.07264016927744055,0.11669087364391431,1.1258725808591528,-2.8024686584903153,-1.0820679387810133,0.7981544271606859
194,0.13917049591963118,0.8528769555526369,0.8904108069643354,-0.06908991270170173,0.11855601127449625,1.0754107408871414,-2.790640309595613,-1.0896992088365267,0.8249743010927695
195,-1.0778580549584207,-0.36701672267633967,0.8056661905631923,-0.06532614987256888,0.12079573463607274,1.0259776293861036,-2.6806991592947877,-1.0795316584809878,0.8517217728152056
196,-0.19274638159256446,0.03961450339998584,0.8056661905631923,-0.06136581592006765,0.12342979079884694,0.9776827693474988,-2.6670704487943446,-1.084926365705237,0.8774434902671675
197,-0.9672190957876885,0.8528769555526369,0.7452802905289868,-0.05722693729802171,0.1264759934070005,0.930624501956039,-2.55450403536366,-1.072723682932625,0.9030513881430678
198,1.024282169285487,-1.180279174828991,0.6874399281589932,-0.052928749636056815,0.12994999465881127,0.8848898680368977,-2.5376842945211466,-1.075715197104389,0.9276133619560494
199,1.2455600876269508,1.6661394077052885,0.6874399281589932,-0.04849179996740929,0.1338650650452277,0.8405545714531544,-2.4227982092813347,-1.0612683984820557,0.9520212031846985
200,-1.2991359732998844,-0.7736479487526652,0.6320377975755774,-0.043938029138917326,0.13823188415380647,0.797683021596087,-2.4009566748868423,-1.0617950201629807,0.9753663986563977
201,1.134921128456219,-0.7736479487526654,0.5789711163271519,-0.03929083055992407,0.14305834578456283,0.7563284514567551,-2.284236389568939,-1.0449853363300752,0.998519391241807
202,-0.8565801366169563,0.8528769555526369,0.6814908755661818,-0.03457508063552307,0.1483493805350403,0.7165331071409848,-2.254908126569477,-1.0430732951282469,1.020597481892178
203,-0.9672190957876885,0.03961450339998584,0.6263395243440539,-0.02981713508523342,0.15410679866467292,0.6783285041057869,-2.137110951641371,-1.0238609458922885,1.0424488926029714
204,-1.0778580549584207,-0.7736479487526652,0.6263395243440539,-0.02504478482856554,0.1603291552898734,0.6417357448863044,-2.096915448012442,-1.0196039666040222,1.0632188144534214
205,-0.19274638159256446,-0.36701672267633995,0.5735130509773293,-0.020287165726477676,0.1670116390095733,0.6067658926984058,-1.979213515676879,-0.9980130854268064,1.083732726451927
206,-0.19274638159256446,1.666139407705288,0.5229134513931653,-0.015574618328229865,0.1741459841413734,0.5734203950740595,-1.9234638291273116,-0.991552052967028,1.1031656080441854
207,-0.7459411774462248,0.44624572947631164,0.5229134513931653,-0.010938496555216712,0.18172040577640472,0.5416915515914238,-1.8076606230793941,-0.9676547586847023,1.1223200206492634
208,1.688115924309879,1.6661394077052885,0.5229134513931653,-0.006410927144040707,0.1897195560616577,0.5115630197390652,-1.7298816485412183,-0.9591598082361862,1.1404024143506355
209,-0.9672190957876885,-1.180279174828991,0.5229134513931653,-0.0020245238966255102,0.198124500302358,0.4830103529590137,-1.6187163563668208,-0.9330615867730785,1.1581925737161676
210,0.1391704959196315,-0.7736479487526652,0.47444685283179905,0.0021879379955791547,0.20691271300003056,0.4560015649466156,-1.5102490402500657,-0.9227179040827949,1.1749298399536154
211,0.5817263326025593,0.44624572947631164,0.47444685283179905,0.006193882000557913,0.21605809586594393,0.43049771437547424,-1.4077386818922968,-0.8945456518083565,1.1913716076275207
212,-0.30338534076329665,-0.36701672267633967,0.47444685283179905,0.009961319340085026,0.22553102067880057,0.40645350438267724,-1.2580486612194528,-0.8825434019584303,1.2067912178825815
213,-0.9672190957876885,2.4794018598579397,0.47444685283179905,0.013459262049018351,0.23529839903728766,0.38381789138661154,-1.169591679429897,-0.8524365905282145,1.2219241973917592
214,-0.9672190957876885,0.8528769555526371,0.4280233396930948,0.016658154930966722,0.24532377956156956,0.3625346981049229,-0.9687349556791643,-0.8389645451375383,1.2360786365100183
215,0.9136432101147549,0.03961450339998584,0.4280233396930948,0.0195303208493686,0.2555674725325389,0.3425432259939331,-0.900208228877622,-0.8070692017611157,1.2499686982553921
216,-1.2991359732998844,-0.36701672267633995,0.3468510905625585,0.02205041244892813,0.26598670318287293,0.32377886274266104,-0.6451952384686038,-0.7923113057723622,1.262937575680999
217,-0.19274638159256446,0.44624572947631164,0.3468510905625585,0.024195861342607893,0.2765357972556323,0.30617368090320857,-0.600008402628324,-0.7587764180041653,1.2756783656856463
218,-0.7459411774462248,-1.180279174828991,0.3468510905625585,0.0259473136303462,0.2871664044809543,0.2896570241860766,-0.3031383225647527,-0.7429107578978839,1.2875693108848436
219,0.47108737343182744,-0.7736479487526652,0.2691006173322495,0.027289038608512485,0.29782776615237133,0.27415607836041217,-0.27813866836824996,-0.707886776246146,1.2992823243040734
220,3.0157834343586627,0.8528769555526369,0.2691006173322495,0.028209295561713303,0.30846703190052144,0.2595964240635036,0.03226072302183863,-0.6910863561456925,1.310230270322193
221,2.0200328018220746,0.44624572947631164,0.2691006173322495,0.028700642025893543,0.31902962851736694,0.24590256914465744,0.047217392983743535,-0.6547251646913077,1.3210631427884598
222,-0.30338534076329665,-1.180279174828991,0.2691006173322495,0.02876016718675408,0.32945968098042966,0.23299845844832634,0.33965875418297836,-0.6371596439187603,1.3312277183021572
223,0.47108737343182744,-0.7736479487526652,0.22463406436359631,0.028389637160538127,0.33970048346940396,0.22080795918469845,0.3561858616813458,-0.5996152045462957,1.3413505547147573
224,1.9093938426513426,-0.36701672267633995,0.22463406436359631,0.027595544087045877,0.3496950163152799,0.20925532026162452,0.6104934695959805,-0.5814528494273465,1.3509115149958841
225,0.5817263326025593,1.2595081816289628,0.22463406436359631,0.02638905623534537,0.3593865027040175,0.19826560417916095,0.6362342801375455,-0.5428819439307234,1.360511326027334
226,-0.8565801366169563,0.8528769555526369,0.22463406436359631,0.024785870469001957,0.36871899607083447,0.18776509031898178,0.846517036681344,-0.5242913631679937,1.3696622302126042
227,1.7987548834806104,0.44624572947631164,0.22463406436359631,0.02280597175818149,0.37763798625989653,0.17768164869103514,0.8843366627485056,-0.48485411064979306,1.378935837819667
228,0.4710873734318271,3.2926643120105905,0.22463406436359631,0.02047330741210613,0.38609101103127563,0.1679450834381788,1.0535821380473163,-0.46600557368671425,1.387876466218475
229,-0.30338534076329665,-1.180279174828991,0.18204197687968818,0.017815386224551873,0.39402825997276525,0.15848744566404083,1.103356677469165,-0.4258656293661185,1.3970225028769616
230,-1.0778580549584207,-1.180279174828991,0.18204197687968818,0.014862814805301147,0.40140315994827935,0.1492433154478974,1.237753445601461,-0.4069320786086947,1.4059507319665894
231,-0.30338534076329665,0.8528769555526369,0.14124533771776057,0.011648785103236699,0.4081729338286084,0.14015005323128,1.2980858375017654,-0.3662567576961817,1.4151615239901207
232,0.581726332602559,0.8528769555526371,0.14124533771776057,0.008208527994690351,0.41429912588467793,0.1311480210785322,1.4039528565624315,-0.3474148867901034,1.4242654751000297
233,-1.1884970141291522,1.6661394077052885,0.10216846064435262,0.0045787472774969085,0.4197480869784478,0.12218077460183621,1.4731214170901399,-0.30637552212797914,1.4337196185553998
234,0.24980945509036306,0.03961450339998584,0.10216846064435262,0.0007970468828516972,0.42449141146655933,0.11319522658550918,1.5558109058163692,-0.28780712230007527,1.4431708386350217
235,-0.7459411774462248,2.0727706337816136,0.10216846064435262,-0.0030986375380008674,0.4285063173501337,0.10414178354125214,1.632165284591632,-0.24657966447315527,1.4530271421373653
236,-0.8565801366169563,2.0727706337816136,0.0647388499416337,-0.007070592980052401,0.43177596244152894,0.09497445658004125,1.6958863857591995,-0.2284731649849444,1.4629753817022668
237,-0.4140242999340285,-0.7736479487526652,0.028887065912800696,-0.011081861326366814,0.43428969175829696,0.0856509481074054,1.7779691445615837,-0.18723893943615416,1.4733686069355674
238,0.8030042509440231,0.44624572947631164,0.028887065912800696,-0.015096743344999379,0.4360432144551696,0.07613271594386908,1.8259276067370775,-0.1697911716544618,1.4839384891242624
239,0.24980945509036306,-0.36701672267633995,-0.0054534039429737285,-0.019081270523025114,0.43703871177766423,0.06638501653453355,1.9124827801417603,-0.12873790649115205,1.4949770336562809
240,1.2455600876269508,-0.7736479487526652,-0.0054534039429737285,-0.02300364268480375,0.4372848797087522,0.05637692892557929,1.9470846862497815,-0.11215626941257441,1.506266626748071
241,-0.9672190957876885,0.03961450339998584,-0.0054534039429737285,-0.02683463008796698,0.4367969102705189,0.04608136114494072,2.0370277252237763,-0.07147950600706843,1.5180320291969842
242,-1.0778580549584207,1.2595081816289628,-0.038346268325035036,-0.030547938074675547,0.43559641388732706,0.0354750405404206,2.060064490845564,-0.05598449111017235,1.5301131010929765
243,1.9093938426513426,0.8528769555526369,-0.06985255032410746,-0.034120531115667624,0.4337112826933247,0.024538489519158102,2.1524448371606835,-0.015889103537416006,1.5426610551448636
244,-0.9672190957876885,0.8528769555526369,-0.06985255032410746,-0.0375329123316401,0.43117549237642944,0.013255988008595992,2.165242722013537,-0.0017166170651677483,1.5555806397505885
245,0.47108737343182744,0.44624572947631136,-0.06985255032410746,-0.04076935462941768,0.42802883912906703,0.0016155238170381184,2.2592112312913337,0.03758229668447867,1.568943103360131
246,-1.2991359732998844,1.2595081816289628,-0.06985255032410746,-0.04381807980524714,0.4243166087669885,-0.010391268097618145,2.262749915730932,0.050179737037271396,1.582725952304422
247,0.028531536748899307,-0.36701672267633995,-0.10003070063279372,-0.04667138191788379,0.420089176457838,-0.022769176634046165,2.357535396446728,0.08845746078800164,1.596913923888655
248,0.1391704959196315,2.0727706337816136,-0.10003070063279372,-0.04932569137580874,0.415401537009355,-0.03551949520387806,2.352545606539034,0.09921160809961288,1.6115654356403768
249,-0.8565801366169566,1.2595081816289628,-0.10003070063279372,-0.051781577020595965,0.41031276700974345,-0.04864011158910581,2.4474423367188916,0.1362367110400018,1.6265720177632284
250,1.688115924309879,0.44624572947631164,-0.10003070063279372,-0.05404368478876847,0.4048854215056825,-0.06212560670812136,2.434492907785465,0.1448675506778195,1.6420813051233185
251,-1.0778580549584207,0.8528769555526369,-0.10003070063279372,-0.05612061265385371,0.3991848697826665,-0.07596736213750124,2.5288605250720226,0.18040794637137963,1.657884760851019
252,0.36044841426109525,0.8528769555526371,-0.12893670598374135,-0.05802472204938293,0.39327857728997484,-0.09015367634996677,2.5084438058488625,0.18663192700671463,1.6742276088673176
253,-0.8565801366169563,0.44624572947631164,-0.12893670598374135,-0.05977188584750219,0.3872353433483629,-0.10466988970365071,2.601721165551964,0.22046500318760412,1.6907942097499151
254,-1.2991359732998844,-0.7736479487526654,-0.15662419301665334,-0.061381172670837966,0.38112450642253587,-0.11949851825234525,2.5743431030011474,0.2240088008509276,1.707935766510466
255,-0.30338534076329665,1.666139407705288,-0.1831445277668347,-0.06287446756555481,0.3750151302203541,-0.13461939645312188,2.666077192642421,0.2559363909755768,1.7252223161816953
256,0.13917049591963118,-0.36701672267633967,-0.10426802750198491,-0.06427603037143137,0.3689751846492179,-0.15000982884264466,2.6323527906917885,0.25655731950655347,1.743119435197822
257,-1.0778580549584205,-1.180279174828991,-0.1296704106950005,-0.0656119953953922,0.36307073575220333,-0.16564475074156393,2.722240208939373,0.2864259208328736,1.7610754193502467
258,-1.1884970141291527,0.8528769555526369,-0.1296704106950005,-0.06690981859941768,0.3573651583484588,-0.18149689800796637,2.6829848818237076,0.28393958791251755,1.7796786291243476
259,0.4710873734318271,1.2595081816289628,-0.20746835103643516,-0.0681976809243307,0.35191838424855193,-0.1975369857571753,2.7709164977614984,0.3116654248067669,1.7982479906514155
260,-0.30338534076329665,-0.7736479487526652,-0.28198675779097154,-0.0695038586517082,0.34678619757115414,-0.213733895776072,2.7272119218076667,0.3059799379967738,1.8175031070700183
261,-0.9672190957876885,0.8528769555526369,-0.28198675779097154,-0.07085607404657326,0.34201958733404153,-0.23005487212195158,2.813303887645927,0.3315769013485901,1.8366256767498303
262,0.24980945509036306,-1.180279174828991,-0.28198675779097154,-0.07228084166897907,0.33766416675556904,-0.24646572418903295,2.766509819541745,0.3227304904157293,1.8564750960582326
263,1.7987548834806104,0.03961450339998584,-0.28198675779097154,-0.07380282737842561,0.3337596683679903,-0.2629310364141294,2.8511006825143355,0.34633656977183847,1.8760877204942066
264,0.1391704959196315,0.44624572947631136,-0.28198675779097154,-0.07544423810999223,0.3303395232768307,-0.27941438377550093,2.8027904825134713,0.334531975065365,1.8964714330463575
265,1.2455600876269508,-0.7736479487526652,-0.28198675779097154,-0.07722426063773029,0.3274305312931953,-0.2958785522587994,2.8863907172106713,0.35642707070032537,1.9165088390039315
266,1.7987548834806104,-0.7736479487526652,-0.3063183161202037,-0.07915856616134888,0.3250526265195908,-0.3122857634592053,2.838213035196531,0.3420526506153622,1.937365202239673
267,-1.2991359732998844,0.03961450339998584,-0.37769543639953157,-0.08125889459431054,0.32321874068196055,-0.3285979024287441,2.921411673589179,0.3626592890944699,1.9577606386945758
268,1.9093938426513433,-0.7736479487526652,-0.37769543639953157,-0.08353272854466975,0.3219347640278003,-0.34477674776884226,2.874914672961813,0.3462859674639268,1.9790269540999512
269,1.1349211284562186,0.03961450339998584,-0.37769543639953157,-0.08598306298238784,0.32119960070926984,-0.3607842028449596,2.958268852159378,0.3661463918340297,1.9997126603334896
270,0.1391704959196315,2.886033085934265,-0.37769543639953157,-0.08860827297047408,0.32100531239034746,-0.3765825269024784,2.9147434570105486,0.34849347029020183,2.0213256037151726
271,-0.5246632591047604,-0.7736479487526652,-0.40100130995597816,-0.09140207850401877,0.32133734104445755,-0.392134564802894,2.998685162212125,0.3682225868963284,2.0422331518011436
272,1.024282169285487,0.03961450339998584,-0.4233247359724908,-0.09435360217863956,0.3221748004294498,-0.4074039740520022,2.9590735249230082,0.3500942734623096,2.064129102660722
273,-0.8565801366169563,3.2926643120105905,-0.4447071290378163,-0.09744751240827887,0.3234908259372993,-0.4223554477267776,3.043857460230188,0.37031624968607224,2.085189657579077
274,-0.8565801366169563,0.03961450339998584,-0.4651881579292544,-0.100664242852874,0.32525297389774255,-0.43695493182032497,3.0087405259970796,0.3525210321916642,2.1073049691307215
275,0.36044841426109525,-0.7736479487526652,-0.48480581920647414,-0.10398027776330958,0.32742366330504985,-0.4511698354329567,3.094436992901318,0.373803620007586,2.1284495066714086
276,-1.2991359732998844,0.03961450339998584,-0.5531740723838608,-0.10736849294810905,0.32996065520916396,-0.46496923216244856,3.0640837099150993,0.35707478767863154,2.150720755291005
277,0.8030042509440234,0.03961450339998584,-0.5531740723838608,-0.11079854288553898,0.3328175672100534,-0.47832405100240066,-3.132581296493241,0.37987609059588895,2.1718802736927705
278,0.8030042509440231,0.8528769555526369,-0.5531740723838608,-0.11423728581409867,0.3359444214793943,-0.49120725505966595,3.125050656099832,0.36481049075902516,2.1942445203394336
279,-0.30338534076329665,0.44624572947631136,-0.5719647608804044,-0.11764923977579747,0.33928822412618537,-0.5035940064637383,-3.070998218281785,0.3894478093730488,2.2153502734466874
280,-0.9672190957876885,-0.7736479487526654,-0.5719647608804044,-0.12099706292295712,0.34279357251937354,-0.5154618159583894,-3.0918664274193164,0.37647251224233313,2.2377453607676534
281,-1.0778580549584207,-0.36701672267633995,-0.5899633372236582,-0.12424205087414916,0.3464032863848533,-0.5267906758119508,-3.004400184788332,0.40311525822509525,2.258729132158081
282,0.24980945509036306,1.2595081816289628,-0.6072031925085524,-0.12734464335000964,0.35005905798810594,-0.5375631748289733,-3.0207810159351673,0.3924825173558615,2.2810940346595223
283,0.36044841426109525,0.8528769555526369,-0.6726894158842661,-0.130264932769263,0.35370211582848793,-0.5477645943825736,-2.9333164482177496,0.4211646327939491,2.3018884684792282
284,1.024282169285487,0.44624572947631164,-0.6726894158842661,-0.13296316894898025,0.35727389503360857,-0.5573829845250933,-2.9454410355723515,0.4129684336856085,2.324163711831827
285,0.24980945509036306,0.03961450339998584,-0.6726894158842661,-0.13540025536427167,0.36071670691941815,-0.566409219401605,-2.858330443558449,0.4436124681464063,2.344702715452457
286,-0.6353022182754926,-0.36701672267633995,-0.6726894158842661,-0.13753823241668336,0.36397440049661994,-0.5748370314132268,-2.866431027490756,0.4378171550873482,2.3668308793265256
287,-0.5246632591047604,0.44624572947631136,-0.6726894158842661,-0.13934074176901232,0.36699300946476865,-0.582663023858268,-2.7800317300417663,0.4702623020563678,2.3870501088712524
288,0.1391704959196315,-0.36701672267633995,-0.6726894158842661,-0.1407734640340006,0.36972137843701847,-0.5898866620913567,-2.7843228756143574,0.46673463891795414,2.4089764218812033
289,-0.6353022182754926,0.44624572947631164,-0.6726894158842661,-0.14180452109177644,0.3721117613959308,-0.5965102435474033,-2.698987753836767,0.5007631273409506,2.428813855666449
290,-1.1884970141291522,2.4794018598579397,-0.6726894158842661,-0.1424048344150681,0.3741203840666256,-0.6025388472566117,-2.699656335075908,0.49930189645996764,2.450486887290579
291,-1.2991359732998844,1.666139407705288,-0.6726894158842661,-0.14254843167574324,0.3757079607662365,-0.6079802637232932,-2.6157282582143684,0.534660839156468,2.4698834917415997
292,-0.9672190957876885,0.44624572947631164,-0.6726894158842661,-0.14221269542223988,0.376840156306363,-0.6128449062564656,-2.612928469956038,0.5350211825948353,2.4912559488716166
293,0.36044841426109525,-0.36701672267633967,-0.6726894158842661,-0.14137855000771068,0.377487985412381,-0.6171457050267057,-2.53073700179311,0.5714391953617013,2.5101564457511287
294,-0.9672190957876885,0.03961450339998584,-0.6726894158842661,-0.14003058620193937,0.37762814544794615,-0.620897985284056,-2.5245882060341565,0.5733510629269593,2.5311860863180264
295,-0.19274638159256446,-1.180279174828991,-0.5820656591343081,-0.13815712632641225,0.3772432812960255,-0.624119331306943,-2.4444479263876135,0.6105500240539514,2.549539833985128
296,3.3477003118708586,1.6661394077052885,-0.5820656591343081,-0.13575023543294318,0.37632218245394594,-0.626829437753811,-2.4350344000121917,0.6137310373024967,2.570190513699262
297,-0.4140242999340288,0.03961450339998584,-0.5820656591343081,-0.1328056854589677,0.3748599115516642,-0.6290499501292479,-2.3572448102873196,0.6514336932606319,2.587952518074218
298,-0.9672190957876885,2.0727706337816136,-0.6486115427610619,-0.12932287899902203,0.37285786171729174,-0.6308042960153091,-2.344617094771343,0.6555972715072914,2.6081953905206294
299,-0.7459411774462245,0.8528769555526369,-0.5590027768098585,-0.12530473721250154,0.37032373898813326,-0.6321175085437146,-2.2694640634411583,0.6935317860112291,2.625327466131779
300,-0.6353022182754926,0.8528769555526369,-0.6265208648016866,-0.12075755358944557,0.36727146627909124,-0.6330160433323545,-2.2536413933421144,0.6983919057068991,2.645142362481997
301,-0.4140242999340285,0.03961450339998584,-0.6911927612835522,-0.11569081380309798,0.3637210073099975,-0.6335275898354514,-2.181399518560313,0.7362946990856011,2.6616144665827806
302,-0.08210742242183287,-0.36701672267633995,-0.6911927612835522,-0.1101169825637621,0.35969811157666803,-0.6336808777973465,-2.1623722546133415,0.7415686980981792,2.6809914784671003
303,-0.8565801366169563,0.44624572947631164,-0.7077058790199725,-0.10405126040294443,0.35523398379350757,-0.6335054792849872,-2.093307243090462,0.7791866497920901,2.696783226053827
304,0.47108737343182744,0.8528769555526369,-0.7235228944688085,-0.09751131543710327,0.35036488237990443,-0.6330316066457391,-2.0710384350505984,0.7845970725520468,2.715724488975109
305,0.1391704959196315,3.2926643120105905,-0.7235228944688085,-0.09051699684732845,0.34513165152436026,-0.6322899067235055,-2.005409226093886,0.8216897652524422,2.7308268146314694
306,-0.6353022182754926,-1.180279174828991,-0.7235228944688085,-0.0830900380090986,0.339579191174064,-0.6313112517571949,-1.979835249501283,0.8269659790338024,2.7493484386519316
307,1.5774769651391471,0.8528769555526369,-0.7235228944688085,-0.07525375787579401,0.33375587027349013,-0.6301265275501122,-1.9178962848559047,0.8633085805717265,2.7637653079871147
308,-0.30338534076329665,0.44624572947631136,-0.7235228944688085,-0.06703276930299186,0.3277128909838222,-0.6287664197096167,-1.8889269398689663,0.868188896612864,2.7818993390175746
309,-0.30338534076329665,-0.36701672267633995,-0.7386731514767236,-0.058452702507187024,0.32150361429357394,-0.627261198994419,-1.8309311775787158,0.9035762320253478,2.7956493444011272
310,2.0200328018220746,0.8528769555526369,-0.8006188362400027,-0.04953995084802934,0.3151828590866916,-0.6256405070618593,-1.798449664978155,0.9078111021839084,2.8134455818836765
311,-0.8565801366169563,-0.36701672267633995,-0.7066037905266919,-0.04032144477219282,0.3088061871829391,-0.6239331441838846,-1.7446528973744257,0.9420631736767558,2.826563200305084
312,0.24980945509036306,0.8528769555526371,-0.7699013432942453,-0.03082445823172969,0.3024291866651193,-0.6221668608149277,-1.7085159374448304,0.9454197485037231,2.8440906574972376
313,2.462588638505003,-0.7736479487526652,-0.6771811782600217,-0.02107645021986368,0.29610676540002473,-0.6203681552548871,-1.6591828717835957,0.9783887269599671,2.8566269107171176
314,-1.1884970141291524,-0.36701672267633995,-0.6771811782600217,-0.011104942252210766,0.2898924661693497,-0.6185620800334032,-1.6192210338279145,0.9806569572804316,2.873974690445252
315,-0.4140242999340285,-0.7736479487526652,-0.5883695857931168,-0.0009374306533372484,0.28383781410190356,-0.6167720600009402,-1.5746335337037027,1.0122355444188513,2.885996940018554
316,0.028531536748899307,0.44624572947631164,-0.4495317503706852,0.009398669551472248,0.27799170576755955,-0.61501972539405,-1.530651653585358,1.0132359074889385,2.903274329640674
317,-0.5246632591047604,1.2595081816289628,-0.4495317503706852,0.01987605393577145,0.2723998471634394,-0.6133247632850293,-1.4911195273423732,1.0433667362190788,2.9148649845302117
318,0.6923652917732912,0.44624572947631136,-0.46989599589696274,0.030467536347471104,0.26710424538225364,-0.6117047907574705,-1.4428968508266187,1.0429594518423309,2.9322006749599225
319,-0.5246632591047604,-0.36701672267633967,-0.46989599589696274,0.04114603939696398,0.26214275703355094,-0.6101752528170376,-1.4087716235517862,1.0716448923427928,2.943454705814995
320,1.2455600876269508,0.03961450339998584,-0.46989599589696274,0.05188457116578583,0.2575486961302954,-0.6087493474715397,-1.3560611270728338,1.06974020896814,2.9609952199642566
