trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
14,-0.5246632591047605,-1.2024687415596442,0.2569705250152872,0.009796393649272907,-0.5199499659737464,0.022577480969182048,1.5597001683263072,2.536380755570822,-1.527351611020105
15,-0.8565801366169564,-0.5384472371224357,0.2569705250152872,-0.07167466404748328,-0.5203039246533706,0.06456041357207781,1.6573316557001412,2.542120187397996,-1.4384689818672562
16,-1.2991359732998844,-0.5384472371224356,0.2569705250152872,-0.1468272547939832,-0.5205058519982246,0.10306904142801701,1.7475297403840382,2.590142856406318,-1.3485762769287686
17,-1.1884970141291524,-0.5384472371224357,0.2569705250152872,-0.21557962735390604,-0.5205575283740539,0.1380126989948067,1.8480651711029727,2.5962012781054074,-1.2510619758381
18,-0.8565801366169564,0.1255742673147727,0.2569705250152872,-0.27788937725224616,-0.5204616799865899,0.1693222708765398,1.9300312637818335,2.6420976520788955,-1.1542163413359927
19,-1.0778580549584205,-0.5384472371224356,0.2569705250152872,-0.33375289702607563,-0.520221740834799,0.19695004434878885,2.03305589523693,2.648455930450205,-1.045324881607033
20,-1.2991359732998844,0.12557426731477292,0.2569705250152872,-0.38320449415050617,-0.5198416127316108,0.2208693849310522,2.1084283997173845,2.6925781877918684,-0.9388156735576281
21,-1.0778580549584205,-0.20643648490383146,0.29189181033651457,-0.4263151954095394,-0.5193254306428251,0.2410742463930685,2.213530811062519,2.6992304593652072,-0.8158140936397889
22,-0.4140242999340285,-0.8704579893410399,0.29189181033651457,-0.4631912601624832,-0.5186773395461702,0.25757852712905915,2.283611569525041,2.7418456597733645,-0.6972601495773322
23,0.47108737343182744,0.12557426731477292,0.29189181033651457,-0.49397242835597466,-0.5179012877118121,0.27041528527832404,2.390375275802696,2.748798135337182,-0.5585740894691945
24,-0.6353022182754926,-0.5384472371224356,0.29189181033651457,-0.518829931997891,-0.5170008400403011,0.27963582534443787,2.4562480301684104,2.7901185452326542,-0.42725160928700834
25,-1.0778580549584205,-0.8704579893410399,0.29189181033651457,-0.5379643006022736,-0.5159790140725747,0.28530866939287053,2.564246529562582,2.7973875429608435,-0.27457377145593026
26,0.36044841426109525,0.1255742673147727,0.29189181033651457,-0.551602991600319,-0.5148381405322724,0.2875184261958605,2.6268491539596797,2.837588294343296,-0.13337368014324175
27,0.36044841426109525,-0.5384472371224357,0.29189181033651457,-0.5599978763786253,-0.5135797497007355,0.28636457194307235,2.735643180250258,2.8451976851809673,0.026471233466987116
28,-0.5246632591047605,-0.5384472371224356,0.17199156533538384,-0.5634226120472647,-0.51220448449275,0.28196015634870647,2.7958131910101005,2.8844270280502173,0.17029266574224425
29,-1.0778580549584205,-0.87045798934104,0.17199156533538384,-0.5621699282234884,-0.5107120406956727,0.2744304481572641,2.904949568032181,2.8924052643003106,0.3266525521096669
30,2.462588638505003,-0.8704579893410399,0.05714565569111205,-0.5565488567828194,-0.5091011344341093,0.26391153415291274,2.963453277870377,2.9307902867412428,0.4641418017040189
31,-0.6353022182754926,-0.8704579893410399,0.10049045926449453,-0.5468819308129749,-0.5073694967577754,0.2505488857561368,3.0724650742536603,2.939167159460699,0.6074892962370584
32,-1.2991359732998844,-0.20643648490383146,0.10049045926449453,-0.533502376996386,-0.5055138956087707,0.23449590709797,3.130016222031835,2.976816636969475,0.7323021058132905
33,-1.1884970141291524,-0.20643648490383146,-0.011341356718290485,-0.5167513231488223,-0.5035301862786556,0.21591247809683964,-3.0447612271540225,2.9856198602019846,0.8580884061121032
34,-0.19274638159256474,0.7895957717519813,-0.118458957967501,-0.496975040110142,-0.5014133923830751,0.19496350557392722,-2.98748989287465,3.0226252062158117,0.9681758428077574
35,0.36044841426109525,0.45758501953337705,-0.118458957967501,-0.4745222358217683,-0.4991578197162943,0.17181749486979384,-2.880175263061816,3.031876872047403,1.0764938884137387
36,-1.1884970141291527,0.1255742673147727,-0.118458957967501,-0.44974141963049036,-0.49675720452703354,0.14664515374855444,-2.8225452592973426,3.068311811213753,1.172809957042664
37,0.581726332602559,-0.8704579893410399,-0.118458957967501,-0.4229783556044925,-0.49420489559546404,0.11961803955014036,-2.716819415973298,3.078024864569502,1.2660545143775022
38,0.24980945509036337,-0.20643648490383146,0.03489048289328539,-0.3945736238429852,-0.49149406643945076,0.09090725958904733,-2.6582233014124377,3.1139444583659888,1.3507230398061523
39,0.4710873734318271,-0.5384472371224356,-0.0677116290061686,-0.3648603082128508,-0.488617950998,0.060682233800598076,-2.5545833349971727,3.124119630923996,1.4317754799898128
40,-0.08210742242183257,-0.5384472371224356,-0.07417599862351111,-0.33416182779743375,-0.4855700940696147,0.029109527739511566,-2.4944441536856954,-3.1236258762765283,1.5069983775067866
41,-0.4140242999340287,-0.8704579893410399,-0.1724529693870405,-0.3027899275707699,-0.4823446067753305,-0.00364823666643857,-2.3933830199835078,-3.1130020783283454,1.5784186401937135
42,0.9136432101147549,-1.2024687415596442,-0.26658712319393724,-0.27104284159278086,-0.4789364170283614,-0.03743338571850282,-2.331155823228662,-3.078026064142446,1.6460674986390866
43,1.688115924309879,-0.8704579893410399,-0.35675309843814873,-0.2392036398331732,-0.47534150520039414,-0.07209410744211953,-2.2331558707951342,-3.06698190793613,1.7098916681366032
44,-0.9672190957876885,-1.2024687415596442,-0.44311817171874723,-0.20753876769069807,-0.4715571159693057,-0.10748526798661617,-2.168330826824879,-3.032472070662544,1.7714399011854758
45,-1.2991359732998844,-0.5384472371224356,-0.4493100390412325,-0.1762967849352988,-0.46758193881078475,-0.14346912556798422,-2.0738566276506116,-3.0210495846897234,1.8292185191437615
46,0.4710873734318271,-0.87045798934104,-0.5320344354952262,-0.14570730811648833,-0.4634162515891465,-0.17991593742236003,-2.005963283295525,-2.9870243548634585,1.8857938447929872
47,1.9093938426513426,0.45758501953337705,-0.6112716260484456,-0.11598015839667894,-0.4590620238178454,-0.21670445626002927,-1.9154538801824663,-2.975276940375709,1.9386928171062525
48,1.5774769651391467,-0.5384472371224356,-0.5338191712751786,-0.08730471594373033,-0.454522977937657,-0.25372231387956745,-1.8440661541840655,-2.9417674261636693,1.9911544641646102
49,-0.08210742242183272,-0.8704579893410399,-0.539750023501884,-0.059849481409378916,-0.44980460800190836,-0.29086629086811316,-1.7579268429613681,-2.9297564313741518,2.0400535404870697
50,-0.5246632591047605,-0.87045798934104,-0.618911979403538,-0.03376184291825348,-0.44491415535749856,-0.3280424726219258,-1.6826683949907215,-2.8968023333412374,2.089061867449675
51,0.6923652917732912,-0.5384472371224356,-0.624592819496361,-0.009168043279820126,-0.4398605406901929,-0.3651662931992642,-1.6012622903856537,-2.88459285945291,2.1346336325461124
52,0.9136432101147552,-0.5384472371224356,-0.5470683015509487,0.01382666155810268,-0.43465425186627543,-0.40216246970296254,-1.5218120688910493,-2.8522378009512446,2.18070488191214
53,-0.4140242999340287,-1.2024687415596442,-0.5525096686473857,0.03513766417015859,-0.4293071876825517,-0.4389648309646332,-1.4454517509207543,-2.839893831651841,2.223473734534243
54,-0.08210742242183257,-0.87045798934104,-0.6316025991641723,0.054700500100482864,-0.42383245872002334,-0.47551604526177843,-1.3615494655515819,-2.8081801382526463,2.2670208595152626
55,-0.4140242999340285,-0.5384472371224357,-0.6368145881296061,0.07247018881282066,-0.4182441477422855,-0.5117672526131857,-1.2904888194572897,-2.7957590731791706,2.3074057928699823
56,0.9136432101147552,-0.8704579893410399,-0.7125733953909748,0.08842043565829996,-0.4125570335278306,-0.547677607847167,-1.201939972600188,-2.764722132444811,2.348768220707187
57,-1.0778580549584205,-0.20643648490383146,-0.7175656755467456,0.10254270950966374,-0.4067862836934493,-0.5832137411613935,-1.1363662082808574,-2.752268969094731,2.387113491773402
58,0.9136432101147552,-0.87045798934104,-0.790130907864785,0.1148452102358759,-0.4009471237126257,-0.618349143366059,-1.0430463230212368,-2.7219314970615582,2.4265785833094213
59,0.8030042509440231,-0.8704579893410398,-0.794912740926787,0.1253517395642866,-0.3950544906945013,-0.6530634834756006,-0.9830720398014073,-2.709473116498624,2.4631755584797728
60,0.028531536748899307,1.7856280284077939,-0.8644190218692036,0.13410048844959713,-0.3891226815267162,-0.6873418668047988,-0.8849297542532611,-2.679839855158563,2.500993922766221
61,-0.30338534076329665,-1.2024687415596442,-0.8689992791302915,0.14114275406860913,-0.38316500570519735,-0.7211740422333505,-0.8305848078763105,-2.667380041291295,2.5360964946960136
62,0.1391704959196315,0.7895957717519813,-0.9355755572750681,0.14654160005868808,-0.3771934532949871,-0.7545535678270092,-0.7276436506206093,-2.638433527412065,2.572492721865103
63,1.134921128456219,-0.8704579893410398,-0.9399627360631473,0.1503704742434557,-0.3712183876233133,-0.7874769445413379,-0.6788665096006272,-2.6259494028571697,2.606327978770429
64,0.6923652917732912,-0.5384472371224356,-0.850383083364135,0.1527117983731936,-0.36524827067936744,-0.8199427282817965,-0.5712253706954763,-2.59764741248022,2.6415078993216845
65,0.028531536748899307,0.7895957717519813,-0.7012358819456803,0.15365554453697106,-0.35928942752683546,-0.8519506311290088,-0.5278534826374884,-2.58508783963251,2.6742832275643122
66,0.5817263326025593,0.12557426731477292,-0.711725347685996,0.15329781352448724,-0.35334585486485154,-0.8835006229882473,-0.4156859656994798,-2.5573628922618843,2.7084385000368973
67,-0.9672190957876885,0.12557426731477292,-0.7217726352008601,0.15173943166968049,-0.347419078009611,-0.9145920451556123,-0.3774444127487228,-2.54464912332787,2.740345980305894
68,0.36044841426109525,0.1255742673147727,-0.7313963842940435,0.14908458396854846,-0.34150805938276135,-0.9452227471825227,-0.26099756963624304,-2.5174101880691664,2.773656628023229
69,-0.9672190957876885,-1.2024687415596442,-0.7989423582833575,0.14543950178703868,-0.3356091597634184,-0.9753882579371567,-0.22748508725708663,-2.504438825214498,2.804875401756789
70,-0.8565801366169566,1.1216065239705857,-0.8081604230069487,0.14091122294097896,-0.32971615145920147,-1.0050810009954168,-0.10707847270308163,-2.477575146782847,2.837510827735344
71,-0.8565801366169566,-1.2024687415596442,-0.8169899047843263,0.13560644037772956,-0.32382028081321257,-1.034289563574807,-0.07774939762983395,-2.464223174056937,2.8682080091928457
72,-0.30338534076329665,0.1255742673147727,-0.8816885117432853,0.12963045322070807,-0.31791037633007124,-1.0629980272475579,0.046224324485552595,-2.4376097927844533,2.9003269631512922
73,-0.9672190957876885,0.12557426731477292,-0.8901457910958079,0.12308623066798088,-0.3119729979556782,-1.0911853676762484,0.0720846973743328,-2.4237410782120934,2.9306575943245727
74,-1.0778580549584205,-0.20643648490383146,-0.9521170603692674,0.11607359545704923,-0.3059926224180901,-1.1188249296157429,0.19915611293708424,-2.3972453421528077,2.9624075060414463
75,0.13917049591963118,-0.87045798934104,-1.0114759615245859,0.10868852969594558,-0.2999518589127143,-1.1458839824267448,0.22246706678913122,-2.3827178118946435,2.9925139707236843
76,0.13917049591963118,-1.2024687415596442,-1.019576728460859,0.10102260200792246,-0.2938316887771809,-1.1723233603677314,0.3520814432539467,-2.35620608098315,3.0240299951993967
77,0.47108737343182744,0.12557426731477292,-1.027336011584957,0.09316251132005443,-0.28761172239158045,-1.1980971909974993,0.3740204179888204,-2.340878709824842,3.054041226495455
78,1.688115924309879,-0.87045798934104,-1.084192667704406,0.08518973976219316,-0.2812704668194202,-1.2231527141419953,0.5055215199902222,-2.314222449708474,3.0854452732868256
79,-0.6353022182754926,-0.87045798934104,-1.0916248620970537,0.0771803056910838,-0.27478559879197917,-1.2474301930446494,0.527607536013983,-2.2979612691694715,3.115476006666616
80,-0.30338534076329665,0.45758501953337705,-1.0987437560214879,0.06920460803922915,-0.26813423910121914,-1.2708629185035147,0.6602094856317495,-2.271041893005034,-3.136309356894636
81,-0.7459411774462248,-0.5384472371224356,-1.1055625565035467,0.06132735444065326,-0.26129322583788683,-1.2933773059831863,0.684435807333299,-2.2537245018959986,-3.1061591127348436
82,-0.6353022182754926,-0.87045798934104,-1.160022448485486,0.05360756668892689,-0.25423938499569754,-1.3148930848657356,0.8171750811761838,-2.226436688778874,-3.0746699163873017
83,-0.5246632591047604,-0.8704579893410398,-1.212186610733325,0.04609865692035748,-0.24694979770393297,-1.3353235781629678,0.8462233123102095,-2.207955160739151,-3.0443150898576925
84,-0.6353022182754926,0.12557426731477292,-1.2187179680632245,0.038848566245340006,-0.2394020639300251,-1.354576070152207,0.9778764550655908,-2.180208731216875,-3.012657918543344
85,1.1349211284562193,-1.2024687415596442,-1.2686831759252095,0.031899954946342214,-0.23157456333879406,-1.3725522585447671,1.0154676375210583,-2.160471101361727,-2.9820282251852395
86,1.9093938426513433,1.4536172761891895,-1.274939207126455,0.025290430669813464,-0.22344671525866638,-1.389148786986113,1.1444099467912143,-2.1321917300322646,-2.950138725861758
87,2.683866556846467,0.7895957717519813,-1.3227981564340288,0.019052799264665576,-0.21499924094433437,-1.4042578529377423,1.1958902645617489,-2.111122421926018,-2.9191781644275236
88,0.13917049591963118,-0.5384472371224358,-1.368639635471837,0.01321532325595444,-0.2062144317990041,-1.4177678853004752,1.3198542427674804,-2.0822516303159495,-2.8870057392141573
89,-0.30338534076329665,0.1255742673147727,-1.4125486896984256,0.007801976110806193,-0.19707642638353556,-1.4295642855042456,1.3931775556043648,-2.0597913504543586,-2.855671776979854
90,-0.08210742242183272,1.4536172761891895,-1.4546067795232185,0.0028326856831010147,-0.18757149703062032,-1.4395302252230588,1.5088463236731289,-2.030286312601483,-2.8231786791672437
91,-1.1884970141291527,-1.2024687415596442,-1.4605990908322009,-0.0016764346531949331,-0.17768834448243673,-1.4475474934005381,1.6161648022142432,-2.0063919000226536,-2.7914411936314427
92,1.024282169285487,1.1216065239705857,-1.4663387992301713,-0.0057128656273155096,-0.16741839677731196,-1.4534973849122212,1.7185282727073816,-1.9762253831373957,-2.7586014100521
93,1.024282169285487,-0.5384472371224358,-1.4718365530675512,-0.009267470278939774,-0.15675610662070025,-1.4572616229443456,1.8783637438276015,-1.9508697722685167,-2.7264414656369795
94,-1.2991359732998844,-0.87045798934104,-1.4718365530675512,-0.012334289222438361,-0.14569923964486864,-1.4587233070087209,1.959935439886972,-1.920030179564145,-2.693239467537686
95,-0.9672190957876885,-0.87045798934104,-1.3587722641160314,-0.014910341921254129,-0.13424914456714537,-1.457767878399849,2.1981325803174196,-1.8932023249461827,-2.6606480073961167
96,1.4668380059684145,-0.20643648490383146,-1.403823585045556,-0.01699543282806432,-0.12241099569360397,-1.4542840947915452,2.2491639186644137,-1.8616935887159447,-2.627077448178431
97,-0.08210742242183272,0.7895957717519813,-1.446975789886993,-0.018591961279622683,-0.11019399873828391,-1.4481650055200743,2.5902983726436064,-1.833398059930842,-2.5940539725108307
98,-1.1884970141291527,-0.5384472371224356,-1.446975789886993,-0.019704734665851886,-0.09761155227496818,-1.439308918874169,2.604379787051572,-1.8012390895652866,-2.5601163964388776
99,-0.5246632591047605,-1.2024687415596442,-1.4883089349370646,-0.02034078510592946,-0.08468135845636457,-1.4276203524236595,3.0390190155892323,-1.771495098798628,-2.5266676797777716
100,-0.4140242999340285,-0.5384472371224356,-1.5278997017590112,-0.020509190334071094,-0.07142547732442966,-1.413010957139557,3.0282053257910366,-1.7387186411011117,-2.492371282840674
101,0.9136432101147552,-0.87045798934104,-1.5658215394428112,-0.020220900342890945,-0.057870319530017665,-1.3954004058724776,-2.801464268430606,-1.7075584581326106,-2.4585101581459923
102,-0.5246632591047605,-0.8704579893410399,-1.602144800868485,-0.01948857295558699,-0.0440465735091463,-1.3747172367197993,-2.8042396788747177,-1.6742093806989486,-2.4238686182243283
103,1.9093938426513426,-1.2024687415596442,-1.6369368732252918,-0.01832642319932426,-0.029989065465731216,-1.3508996419611732,-2.4224163265362058,-1.6416761518387144,-2.3896128349812056
104,1.466838005968415,0.7895957717519813,-1.6702623030289516,-0.016750092085905614,-0.01573655352264086,-1.323896193606067,-2.394317497566738,-1.6078091543616397,-2.354644212616448
105,0.47108737343182744,-0.5384472371224356,-1.6755283017802323,-0.014776539610233171,-0.0013314606253290013,-1.2936664971960874,-2.116532179269365,-1.5739541459638797,-2.320015365718058
106,-0.4140242999340288,-0.5384472371224358,-1.7074489146201106,-0.012423964358552073,0.013180446272816516,-1.260181766347225,-2.0574614495252885,-1.5396309907118393,-2.2847410711284195
107,-1.0778580549584207,1.7856280284077939,-1.7074489146201106,-0.009711748550964495,0.027750421034988707,-1.2234253116011533,-1.8672657361099754,-1.504510452660821,-2.2497635958427424
108,-0.4140242999340288,0.7895957717519813,-1.5846744889977327,-0.006660423941189195,0.04232713627727138,-1.183392938469501,-1.7857370153155385,-1.4697970305224384,-2.214207419564882
109,-0.08210742242183257,-0.20643648490383146,-1.4670755583906931,-0.0032916522801217304,0.0568571033686058,-1.1400932510724884,-1.6567007857851594,-1.4334690903476737,-2.178907652367137
110,-1.0778580549584207,1.1216065239705852,-1.5077833932344804,0.0003717854722702779,0.07128510449273819,-1.0935478594265158,-1.5605862524149094,-1.3984327950959705,-2.1430948633526037
111,0.9136432101147549,-0.5384472371224358,-1.3594779655595786,0.004305995081323524,0.0855546288783098,-1.0437914901165322,-1.4720063429191423,-1.3609548617069365,-2.1075001762994385
112,1.4668380059684145,0.4575850195333768,-1.2451203409560434,0.008485971796071731,0.09960830770229284,-0.9908720017004018,-1.366813050264106,-1.325662708192906,-2.0714566995099055
113,0.24980945509036337,1.45361727618919,-1.10306665502449,0.012885600003721513,0.11338834408666049,-0.9348503076904776,-1.3048301965539484,-1.2870897200089422,-2.0355947232137477
114,-0.19274638159256446,-0.20643648490383146,-0.993529719364123,0.017477649553385044,0.12683693593776638,-0.8758002113203316,-1.1941823934854894,-1.251607409303053,-1.9993464139154697
115,-0.08210742242183257,-0.20643648490383146,-0.8886102588956118,0.022233769748143957,0.1398966905615699,-0.8138081574808378,-1.1497799758430525,-1.211990990126263,-1.9632443665995385
116,1.4668380059684145,-0.20643648490383146,-0.7881136262425364,0.027124484017940036,0.15251103135256347,-0.7489729081377746,-1.0360701836232318,-1.1763828870908613,-1.9268163983366917
117,-1.1884970141291527,-1.2024687415596442,-0.6520481429820388,0.03211918997490675,0.1646245980695538,-0.6814051482004772,-1.0033035735965357,-1.135771299338602,-1.890500536229423
118,0.5817263326025593,0.1255742673147727,-0.521718432679179,0.03718617056830608,0.17618364250298232,-0.6112270292181279,-0.8881511704118049,-1.1001011715024738,-1.8539169154600508
119,-0.30338534076329665,2.4496495328450028,-0.42545818572872585,0.042292622729086356,0.1871364203256604,-0.5385716584629574,-0.862996780518847,-1.0585398420972871,-1.817412114174867
120,0.1391704959196315,-1.2024687415596442,-0.3332557417428711,0.047404710330431775,0.19743357815447535,-0.4635825409257717,-0.747534587200688,-1.0228720958227964,-1.7806953275490578
121,-0.19274638159256446,0.45758501953337705,-0.20842001573359398,0.05248764831211964,0.20702853353996778,-0.3864129815003451,-0.7271914439393106,-0.9804044079076188,-1.7440247963997837
122,-1.1884970141291522,-1.2024687415596442,-0.24219611869583552,0.05750582444708361,0.2158778455106148,-0.30722545418944647,-0.6122414529703228,-0.944805588820629,-1.7071955888636858
123,-1.0778580549584205,-0.20643648490383146,-0.1538804230032986,0.06242296454868445,0.2239415738190421,-0.22619094457470362,-0.5947098967934835,-0.9014737728128414,-1.6703807124662176
124,-0.9672190957876885,2.449649532845002,-0.06928763165762224,0.06720234563643163,0.23118362485000543,-0.14348827112810936,-0.48089229254995347,-0.8660143000260924,-1.6334579868613157
125,-0.9672190957876885,-0.8704579893410398,0.05170952110816783,0.07180705919997896,0.23757208089245663,-0.059303390288035156,-0.4647155082326641,-0.8218603916083609,-1.5965182809774152
126,-0.08210742242183257,1.4536172761891895,0.13273634529314457,0.0762003230990351,0.2430795081879181,0.02617131036871726,-0.35251731671591124,-0.7866165367762024,-1.5595191029354198
127,0.4710873734318271,-0.20643648490383146,0.21034752389434258,0.08034583632223824,0.24768323901178443,0.11273772706397137,-0.3366179613401489,-0.7416833481058364,-1.5224722660695678
128,-0.4140242999340285,-0.5384472371224358,0.28468704175716736,0.08420816669896208,0.2513656240490746,0.20019275959985444,-0.22643610097325717,-0.7067395282326422,-1.485411954897648
129,1.134921128456219,1.1216065239705857,0.3558928141172838,0.08775315853384003,0.25411425256208137,0.2883290332748432,-0.21000870190707438,-0.6610717149803171,-1.448273996806082
130,2.462588638505003,-0.5384472371224358,0.42409694246200397,0.0909483454275605,0.2559221384973602,0.37693562079040227,-0.10217609746020308,-0.626523369810385,-1.4111662849092
131,0.5817263326025593,-0.87045798934104,0.42409694246200397,0.09376335337828967,0.2567878705900612,0.46579876254919156,-0.08461295292925303,-0.5801687715125751,-1.3739517159884191
132,0.028531536748899307,1.1216065239705857,0.48942595960596535,0.09617028080322854,0.25671572392356434,0.5547025842312833,0.02058633334635384,-0.5461261077521586,-1.3368089618394234
133,-0.6353022182754926,0.7895957717519813,0.6053225374121494,0.09814404530949519,0.2557157294475373,0.6434298109193568,0.039747858550675606,-0.49913741204857215,-1.299531028835832
134,1.356199046797683,1.1216065239705857,0.7163335524662371,0.09966269083018808,0.25380369684870474,0.7317624772892571,0.14206986680706674,-0.46573023153007065,-1.2623644690890519
135,-1.1884970141291527,0.7895957717519813,0.8226649532427778,0.10070765155693218,0.2510011855731983,0.8194826334870109,0.16318508621894223,-0.4181669413534056,-1.2250354229347176
136,1.2455600876269513,0.7895957717519813,0.8852400580725779,0.10126397030177442,0.2473354194802917,0.9063730463323374,0.2624202230229386,-0.38555093988739975,-1.1878554503023397
137,1.466838005968415,0.1255742673147727,0.9870891113903278,0.10132046913278098,0.24283914257986194,0.9922178954996083,0.2857639569098899,-0.3374818366595361,-1.1504868343904227
138,-0.4140242999340285,-0.8704579893410398,1.084644768383144,0.1008698703083187,0.2375504158150694,1.0768034643757136,0.38173269755893197,-0.3058473439635104,-1.1133032922251722
139,-0.6353022182754926,0.7895957717519813,1.1780880150435562,0.09990886631625076,0.23151235697942635,1.1599188253810069,0.4075185422587972,-0.25735415093458003,-1.0759062451146169
140,0.6923652917732912,2.449649532845002,1.1142427671285633,0.09843813923071942,0.22477282698334852,1.241356519649335,0.5000681662166487,-0.2269391549946735,-1.0387287355011603
141,-0.30338534076329665,-0.20643648490383146,1.1741800494518504,0.09646233090238746,0.21738406594795412,1.3209132310784484,0.5284626731489726,-0.17812261772808263,-1.0013143067966273
142,0.9136432101147549,0.12557426731477292,1.2663756071559156,0.09398996593208364,0.20940228304668496,1.398390454837805,0.6174647573402571,-0.14923300284921656,-0.9641525117364103
143,1.466838005968415,-0.20643648490383146,1.354684706854456,0.0910333291229081,0.20088720554094774,1.4735951603808122,0.6485980526735009,-0.10022329183230967,-0.9267319904194179
144,-0.4140242999340287,0.12557426731477292,1.4392711802569913,0.08760829907649537,0.19190159458960385,1.5463404488044266,0.7339465785538782,-0.07326536259248292,-0.8895960041586805
145,0.028531536748899307,-1.2024687415596442,1.5202919528285863,0.0837341404700023,0.18251073682426183,1.6164462040627938,0.7679206680802364,-0.024240474386548003,-0.8521812557399521
146,2.0200328018220746,2.117638780626398,1.597897334919163,0.07943325922433109,0.17278192071779028,1.6837397371566385,0.8495308710805336,0.0002245786322599683,-0.8150819232290755
147,-0.9672190957876885,-0.8704579893410398,1.6722313006203964,0.0747309266200217,0.1627839058449328,1.7480564220537955,0.8864265269141426,0.04900507727174153,-0.7776857302740073
148,-0.8565801366169566,-0.8704579893410398,1.7434317548675395,0.06965497999880976,0.15258639205852864,1.8092403217750452,0.964234340152601,0.07016599496028338,-0.7406349869995744
149,-0.6353022182754926,-1.2024687415596442,1.658281348420915,0.06423550892930038,0.14225949487906317,1.8671448028036717,1.004116742005873,0.11829685244539224,-0.7032713896416797
150,-0.5246632591047606,0.1255742673147727,1.730069855983776,0.05850453620988496,0.13187323264952805,1.92163313572681,1.0780782522095809,0.13491741032765184,-0.6662826008015708
151,-0.19274638159256474,-0.20643648490383146,1.7988321546178092,0.05249570213952517,0.12149702933795795,1.9725790797392515,1.12100106970645,0.18171937038548214,-0.6289672358779739
152,-0.30338534076329665,1.45361727618919,1.864695812659393,0.04624395814268053,0.11119923410874692,2.019867448266222,1.191091319175621,0.1917955312026185,-0.5920555331312436
153,1.356199046797683,0.12557426731477292,1.9277830208649611,0.039785273017229845,0.10104665598834152,2.06339465246144,1.2370989722448666,0.23603935451218966,-0.5548059686170271
154,-0.6353022182754926,1.4536172761891895,1.9882108191002166,0.03315635275733008,0.0911041104256148,2.1030692187564317,1.3033099137030721,0.23606992844412988,-0.5179885787473361
155,-0.30338534076329665,-0.5384472371224358,2.0460913134733767,0.0263943735975078,0.08143397481491256,2.1388122760580206,1.3524383581494788,0.2753237624844401,-0.480824635392216
156,-0.08210742242183257,0.7895957717519813,2.1015318843152713,0.01953672759159597,0.07209575172220709,2.170558007671551,1.414776424819125,0.25859032555761635,-0.4441211910222772
157,1.5774769651391467,-0.20643648490383146,2.154635385392146,0.012620780100580743,0.06314564076566077,2.1982540625910163,1.467053186314954,0.2874750469195472,-0.407065240570131
158,-0.8565801366169564,1.7856280284077939,2.205500334720746,0.005683638463242047,0.05463612207451803,2.2218619204516616,1.5255369933317862,0.23945207669138052,-0.3704980624333961
159,-0.7459411774462245,-1.2024687415596442,2.254221097339686,-0.001238068996266696,0.04661555575858051,2.241357204191732,1.5809809240182917,0.24424800296949695,-0.333575292462372
