trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
59,0.8030042509440231,-0.6940871982317766,-0.794912740926787,0.1253517395642866,-0.12072687490364649,-0.6530634834756006,-0.9830720398014073,-2.01073706808256,2.4631755584797728
60,0.028531536748899307,-1.1884472639111439,-0.8644190218692036,0.13410048844959713,-0.11246733588318823,-0.6873418668047988,-0.8849297542532611,-1.9757814518032455,2.500993922766221
61,-0.30338534076329665,0.2946329331269583,-0.8689992791302915,0.14114275406860913,-0.1038888931345725,-0.7211740422333505,-0.8305848078763105,-1.9473756076387168,2.5360964946960136
62,0.1391704959196315,-1.1884472639111439,-0.9355755572750681,0.14654160005868808,-0.095035911936736,-0.7545535678270092,-0.7276436506206093,-1.9121298430262175,2.572492721865103
63,1.134921128456219,0.2946329331269583,-0.9399627360631473,0.1503704742434557,-0.08595667309437832,-0.7874769445413379,-0.6788665096006272,-1.8823619526211162,2.606327978770429
64,0.6923652917732912,0.2946329331269583,-0.850383083364135,0.1527117983731936,-0.07670275857784152,-0.8199427282817965,-0.5712253706954763,-1.8470657938225772,2.6415078993216845
65,0.028531536748899307,0.7889929988063256,-0.7012358819456803,0.15365554453697106,-0.06732839738732184,-0.8519506311290088,-0.5278534826374884,-1.8162062465928883,2.6742832275643122
66,0.5817263326025593,-0.1997271325524091,-0.711725347685996,0.15329781352448724,-0.05788978377536857,-0.8835006229882473,-0.4156859656994798,-1.7810991797370697,2.7084385000368973
67,-0.9672190957876885,0.7889929988063259,-0.7217726352008601,0.15173943166968049,-0.04844437970794325,-0.9145920451556123,-0.3774444127487228,-1.7494137075914236,2.740345980305894
68,0.36044841426109525,-0.6940871982317763,-0.7313963842940435,0.14908458396854846,-0.03905021222606066,-0.9452227471825227,-0.26099756963624304,-1.714737351120977,2.773656628023229
69,-0.9672190957876885,-0.6940871982317763,-0.7989423582833575,0.14543950178703868,-0.029765174748540915,-0.9753882579371567,-0.22748508725708663,-1.682490099217962,2.804875401756789
70,-0.8565801366169566,0.2946329331269583,-0.8081604230069487,0.14091122294097896,-0.020646340051797253,-1.0050810009954168,-0.10707847270308163,-1.6484918617394462,2.837510827735344
71,-0.8565801366169566,0.2946329331269583,-0.8169899047843263,0.13560644037772956,-0.011749292177117324,-1.034289563574807,-0.07774939762983395,-1.6159496875265735,2.8682080091928457
72,-0.30338534076329665,-0.6940871982317764,-0.8816885117432853,0.12963045322070807,-0.003127484840975669,-1.0629980272475579,0.046224324485552595,-1.5828873888279782,2.9003269631512922
73,-0.9672190957876885,-0.19972713255240893,-0.8901457910958079,0.12308623066798088,0.005168365459893338,-1.0911853676762484,0.0720846973743328,-1.550325036639928,2.9306575943245727
74,-1.0778580549584205,0.7889929988063256,-0.9521170603692674,0.11607359545704923,0.013090843002344692,-1.1188249296157429,0.19915611293708424,-1.5184721790633642,2.9624075060414463
75,0.13917049591963118,1.7777131301650606,-1.0114759615245859,0.10868852969594558,0.020596344111244294,-1.1458839824267448,0.22246706678913122,-1.4861781453939482,2.9925139707236843
76,0.13917049591963118,0.2946329331269583,-1.019576728460859,0.10102260200792246,0.02764552720500307,-1.1723233603677314,0.3520814432539467,-1.4558297871533814,3.0240299951993967
77,0.47108737343182744,0.2946329331269583,-1.027336011584957,0.09316251132005443,0.03420369360360715,-1.1980971909974993,0.3740204179888204,-1.4241130554904466,3.054041226495455
78,1.688115924309879,-0.1997271325524091,-1.084192667704406,0.08518973976219316,0.040241093411816316,-1.2231527141419953,0.5055215199902222,-1.3955925785581178,3.0854452732868256
79,-0.6353022182754926,1.7777131301650606,-1.0916248620970537,0.0771803056910838,0.0457331538492052,-1.2474301930446494,0.527607536013983,-1.3647907584717256,3.115476006666616
80,-0.30338534076329665,-1.1884472639111439,-1.0987437560214879,0.06920460803922915,0.05066063010924426,-1.2708629185035147,0.6602094856317495,-1.3384579883200296,-3.136309356894636
81,-0.7459411774462248,-0.1997271325524091,-1.1055625565035467,0.06132735444065326,0.05500968080035741,-1.2933773059831863,0.684435807333299,-1.308947408488652,-3.1061591127348436
82,-0.6353022182754926,-0.1997271325524091,-1.160022448485486,0.05360756668892689,0.058771871430865194,-1.3148930848657356,0.8171750811761838,-1.2852082108433314,-3.0746699163873017
83,-0.5246632591047604,1.7777131301650606,-1.212186610733325,0.04609865692035748,0.061944110165561894,-1.3353235781629678,0.8462233123102095,-1.2574161094631213,-3.0443150898576925
84,-0.6353022182754926,-0.1997271325524091,-1.2187179680632245,0.038848566245340006,0.06452852009799222,-1.354576070152207,0.9778764550655908,-1.236732954660545,-3.012657918543344
85,1.1349211284562193,-0.1997271325524091,-1.2686831759252095,0.031899954946342214,0.06653225217955035,-1.3725522585447671,1.0154676375210583,-1.2111513886043506,-2.9820282251852395
86,1.9093938426513433,-0.6940871982317766,-1.274939207126455,0.025290430669813464,0.06796724354714252,-1.389148786986113,1.1444099467912143,-1.1940536059993738,-2.950138725861758
87,2.683866556846467,0.2946329331269583,-1.3227981564340288,0.019052799264665576,0.06884992709697783,-1.4042578529377423,1.1958902645617489,-1.1712540442943222,-2.9191781644275236
88,0.13917049591963118,0.7889929988063256,-1.368639635471837,0.01321532325595444,0.06920089876953059,-1.4177678853004752,1.3198542427674804,-1.1583452974627537,-2.8870057392141573
89,-0.30338534076329665,-0.1997271325524091,-1.4125486896984256,0.007801976110806193,0.06904454874893734,-1.4295642855042456,1.3931775556043648,-1.138991466452669,-2.855671776979854
90,-0.08210742242183272,-0.19972713255240893,-1.4546067795232185,0.0028326856831010147,0.06840866229439083,-1.4395302252230588,1.5088463236731289,-1.1309495144801298,-2.8231786791672437
91,-1.1884970141291527,1.7777131301650606,-1.4605990908322009,-0.0016764346531949331,0.06732399593370163,-1.4475474934005381,1.6161648022142432,-1.1158030905720233,-2.7914411936314427
92,1.024282169285487,-1.1884472639111439,-1.4663387992301713,-0.0057128656273155096,0.0658238352958857,-1.4534973849122212,1.7185282727073816,-1.1133627918364404,-2.7586014100521
93,1.024282169285487,0.2946329331269583,-1.4718365530675512,-0.009267470278939774,0.06394354166636396,-1.4572616229443456,1.8783637438276015,-1.1032716828727174,-2.7264414656369795
94,-1.2991359732998844,-0.6940871982317764,-1.4718365530675512,-0.012334289222438361,0.06172009523304452,-1.4587233070087209,1.959935439886972,-1.1071764210205421,-2.693239467537686
95,-0.9672190957876885,-1.1884472639111439,-1.3587722641160314,-0.014910341921254129,0.05919164358783843,-1.457767878399849,2.1981325803174196,-1.1030280688675898,-2.6606480073961167
96,1.4668380059684145,-0.6940871982317764,-1.403823585045556,-0.01699543282806432,0.056397063763525566,-1.4542840947915452,2.2491639186644137,-1.1139281256850357,-2.627077448178431
97,-0.08210742242183272,-0.19972713255240893,-1.446975789886993,-0.018591961279622683,0.05337554457879658,-1.4481650055200743,2.5902983726436064,-1.1165418633228197,-2.5940539725108307
98,-1.1884970141291527,3.260793327203163,-1.446975789886993,-0.019704734665851886,0.050166193553860074,-1.439308918874169,2.604379787051572,-1.1348164337886548,-2.5601163964388776
99,-0.5246632591047605,-0.6940871982317766,-1.4883089349370646,-0.02034078510592946,0.04680767007565536,-1.4276203524236595,3.0390190155892323,-1.1447479169700678,-2.5266676797777716
100,-0.4140242999340285,-0.6940871982317764,-1.5278997017590112,-0.020509190334071094,0.04333784529305199,-1.413010957139557,3.0282053257910366,-1.1702458707272878,-2.492371282840674
101,0.9136432101147552,-1.1884472639111439,-1.5658215394428112,-0.020220900342890945,0.03979349014602663,-1.3954004058724776,-2.801464268430606,-1.1875031187583558,-2.4585101581459923
102,-0.5246632591047605,-0.1997271325524091,-1.602144800868485,-0.01948857295558699,0.03620999479090464,-1.3747172367197993,-2.8042396788747177,-1.2192571339378415,-2.4238686182243283
103,1.9093938426513426,-0.6940871982317764,-1.6369368732252918,-0.01832642319932426,0.03262112333416705,-1.3508996419611732,-2.4224163265362058,-1.243002062021945,-2.3896128349812056
104,1.466838005968415,1.7777131301650606,-1.6702623030289516,-0.016750092085905614,0.029058806393499254,-1.323896193606067,-2.394317497566738,-1.279064951150826,-2.354644212616448
105,0.47108737343182744,-0.19972713255240893,-1.6755283017802323,-0.014776539610233171,0.025552971646807213,-1.2936664971960874,-2.116532179269365,-1.3074731708223357,-2.320015365718058
106,-0.4140242999340288,-0.1997271325524091,-1.7074489146201106,-0.012423964358552073,0.022131410848624557,-1.260181766347225,-2.0574614495252885,-1.345072347808991,-2.2847410711284195
107,-1.0778580549584207,-0.6940871982317764,-1.7074489146201106,-0.009711748550964495,0.018819681575528494,-1.2234253116011533,-1.8672657361099754,-1.3755398764496942,-2.2497635958427424
108,-0.4140242999340288,0.2946329331269583,-1.5846744889977327,-0.006660423941189195,0.015641042697173632,-1.183392938469501,-1.7857370153155385,-1.4116182997898004,-2.214207419564882
109,-0.08210742242183257,0.7889929988063259,-1.4670755583906931,-0.0032916522801217304,0.012616423118729536,-1.1400932510724884,-1.6567007857851594,-1.441323390168653,-2.178907652367137
110,-1.0778580549584207,-0.19972713255240893,-1.5077833932344804,0.0003717854722702779,0.009764423201291984,-1.0935478594265158,-1.5605862524149094,-1.4732514182691516,-2.1430948633526037
111,0.9136432101147549,-0.1997271325524091,-1.3594779655595786,0.004305995081323524,0.007101347982837987,-1.0437914901165322,-1.4720063429191423,-1.499804733384026,-2.1075001762994385
112,1.4668380059684145,-1.1884472639111439,-1.2451203409560434,0.008485971796071731,0.004641271512354186,-0.9908720017004018,-1.366813050264106,-1.5258874940732123,-2.0714566995099055
113,0.24980945509036337,-0.6940871982317763,-1.10306665502449,0.012885600003721513,0.0023961320053764307,-0.9348503076904776,-1.3048301965539484,-1.547735118700029,-2.0355947232137477
114,-0.19274638159256446,-0.1997271325524091,-0.993529719364123,0.017477649553385044,0.00037585724233488854,-0.8758002113203316,-1.1941823934854894,-1.5673081844323955,-1.9993464139154697
115,-0.08210742242183257,-0.6940871982317763,-0.8886102588956118,0.022233769748143957,-0.0014114818663407865,-0.8138081574808378,-1.1497799758430525,-1.583768406622843,-1.9632443665995385
116,1.4668380059684145,1.7777131301650606,-0.7881136262425364,0.027124484017940036,-0.002959493990121997,-0.7489729081377746,-1.0360701836232318,-1.5969704414935577,-1.9268163983366917
117,-1.1884970141291527,-0.1997271325524091,-0.6520481429820388,0.03211918997490675,-0.004263273102492417,-0.6814051482004772,-1.0033035735965357,-1.6080253256351318,-1.890500536229423
118,0.5817263326025593,1.2833530644856932,-0.521718432679179,0.03718617056830608,-0.0053191952176332,-0.6112270292181279,-0.8881511704118049,-1.6154648974996906,-1.8539169154600508
119,-0.30338534076329665,-0.6940871982317763,-0.42545818572872585,0.042292622729086356,-0.006124713832590443,-0.5385716584629574,-0.862996780518847,-1.6214892657450821,-1.817412114174867
120,0.1391704959196315,-1.1884472639111439,-0.3332557417428711,0.047404710330431775,-0.0066781601582778325,-0.4635825409257717,-0.747534587200688,-1.6239629772335789,-1.7806953275490578
121,-0.19274638159256446,-0.19972713255240893,-0.20842001573359398,0.05248764831211964,-0.0069785523479944985,-0.3864129815003451,-0.7271914439393106,-1.6255032537968503,-1.7440247963997837
122,-1.1884970141291522,1.7777131301650606,-0.24219611869583552,0.05750582444708361,-0.00702541699875473,-0.30722545418944647,-0.6122414529703228,-1.6238157922057506,-1.7071955888636858
123,-1.0778580549584205,-1.1884472639111439,-0.1538804230032986,0.06242296454868445,-0.006818626594752226,-0.22619094457470362,-0.5947098967934835,-1.621448503467176,-1.6703807124662176
124,-0.9672190957876885,1.7777131301650606,-0.06928763165762224,0.06720234563643163,-0.006358257414285263,-0.14348827112810936,-0.48089229254995347,-1.6163211464905065,-1.6334579868613157
125,-0.9672190957876885,1.2833530644856932,0.05170952110816783,0.07180705919997896,-0.005644472476985069,-0.059303390288035156,-0.4647155082326641,-1.6105781342239602,-1.5965182809774152
126,-0.08210742242183257,-0.19972713255240893,0.13273634529314457,0.0762003230990351,-0.004677432857721082,0.02617131036871726,-0.35251731671591124,-1.6026152812224375,-1.5595191029354198
127,0.4710873734318271,-0.6940871982317766,0.21034752389434258,0.08034583632223824,-0.00345723834746201,0.11273772706397137,-0.3366179613401489,-1.593953316962575,-1.5224722660695678
128,-0.4140242999340285,0.7889929988063259,0.28468704175716736,0.08420816669896208,-0.001983895544825469,0.20019275959985444,-0.22643610097325717,-1.5836414282050282,-1.485411954897648
129,1.134921128456219,-0.6940871982317763,0.3558928141172838,0.08775315853384003,-0.00025730892852336706,0.2883290332748432,-0.21000870190707438,-1.5724374568787696,-1.448273996806082
130,2.462588638505003,-0.6940871982317763,0.42409694246200397,0.0909483454275605,0.0017227109133091962,0.37693562079040227,-0.10217609746020308,-1.560159076037275,-1.4111662849092
131,0.5817263326025593,-1.1884472639111439,0.42409694246200397,0.09376335337828967,0.003956427909617713,0.46579876254919156,-0.08461295292925303,-1.5467176889654493,-1.3739517159884191
132,0.028531536748899307,-1.1884472639111439,0.48942595960596535,0.09617028080322854,0.006444155279795249,0.5547025842312833,0.02058633334635384,-1.5327698213971728,-1.3368089618394234
133,-0.6353022182754926,0.2946329331269583,0.6053225374121494,0.09814404530949519,0.009186228011324765,0.6434298109193568,0.039747858550675606,-1.5173344462011458,-1.299531028835832
134,1.356199046797683,1.7777131301650606,0.7163335524662371,0.09966269083018808,0.012182973818977531,0.7317624772892571,0.14206986680706674,-1.501945608365544,-1.2623644690890519
135,-1.1884970141291527,0.7889929988063259,0.8226649532427778,0.10070765155693218,0.015434680363773516,0.8194826334870109,0.16318508621894223,-1.48470909812216,-1.2250354229347176
136,1.2455600876269513,-0.6940871982317764,0.8852400580725779,0.10126397030177442,0.018941554805832497,0.9063730463323374,0.2624202230229386,-1.4680531436420408,-1.1878554503023397
137,1.466838005968415,-0.1997271325524091,0.9870891113903278,0.10132046913278098,0.022703672292547557,0.9922178954996083,0.2857639569098899,-1.4491666997804846,-1.1504868343904227
138,-0.4140242999340285,-1.1884472639111439,1.084644768383144,0.1008698703083187,0.026720912004496507,1.0768034643757136,0.38173269755893197,-1.4313739649124129,-1.1133032922251722
139,-0.6353022182754926,1.2833530644856932,1.1780880150435562,0.09990886631625076,0.030992881053579543,1.1599188253810069,0.4075185422587972,-1.410954964673245,-1.0759062451146169
140,0.6923652917732912,-0.19972713255240893,1.1142427671285633,0.09843813923071942,0.035518826703182294,1.241356519649335,0.5000681662166487,-1.3921217070063925,-1.0387287355011603
141,-0.30338534076329665,-0.1997271325524091,1.1741800494518504,0.09646233090238746,0.040297536509609065,1.3209132310784484,0.5284626731489726,-1.3702607774704212,-1.0013143067966273
142,0.9136432101147549,2.2720731958444285,1.2663756071559156,0.09398996593208364,0.045327225263473686,1.398390454837805,0.6174647573402571,-1.350457257563641,-0.9641525117364103
143,1.466838005968415,0.2946329331269583,1.354684706854456,0.0910333291229081,0.05060540777466718,1.4735951603808122,0.6485980526735009,-1.3272246443118554,-0.9267319904194179
144,-0.4140242999340287,-0.6940871982317763,1.4392711802569913,0.08760829907649537,0.05612875773614116,1.5463404488044266,0.7339465785538782,-1.3065022153591943,-0.8895960041586805
145,0.028531536748899307,-1.1884472639111439,1.5202919528285863,0.0837341404700023,0.06189295497666275,1.6164462040627938,0.7679206680802364,-1.2819537826074536,-0.8521812557399521
146,2.0200328018220746,0.7889929988063259,1.597897334919163,0.07943325922433109,0.06789252563323159,1.6837397371566385,0.8495308710805336,-1.2603514764813237,-0.8150819232290755
147,-0.9672190957876885,0.2946329331269583,1.6722313006203964,0.0747309266200217,0.07412068090010904,1.7480564220537955,0.8864265269141426,-1.2345345534276233,-0.7776857302740073
148,-0.8565801366169566,1.2833530644856932,1.7434317548675395,0.06965497999880976,0.08056915963218683,1.8092403217750452,0.964234340152601,-1.2120851936026085,-0.7406349869995744
149,-0.6353022182754926,-0.6940871982317764,1.658281348420915,0.06423550892930038,0.08722807929119977,1.8671448028036717,1.004116742005873,-1.1850439598341793,-0.7032713896416797
150,-0.5246632591047606,-0.1997271325524091,1.730069855983776,0.05850453620988496,0.09408579982883251,1.92163313572681,1.0780782522095809,-1.1617794481762287,-0.6662826008015708
151,-0.19274638159256474,-1.1884472639111439,1.7988321546178092,0.05249570213952517,0.10112880611684101,1.9725790797392515,1.12100106970645,-1.1335595081681227,-0.6289672358779739
152,-0.30338534076329665,-1.1884472639111439,1.864695812659393,0.04624395814268053,0.10834161530484068,2.019867448266222,1.191091319175621,-1.1095151207015315,-0.5920555331312436
153,1.356199046797683,2.2720731958444285,1.9277830208649611,0.039785273017229845,0.11570671490560933,2.06339465246144,1.2370989722448666,-1.0801671200436294,-0.5548059686170271
154,-0.6353022182754926,-0.6940871982317763,1.9882108191002166,0.03315635275733008,0.12320453542453703,2.1030692187564317,1.3033099137030721,-1.0553846567374454,-0.5179885787473361
155,-0.30338534076329665,-0.19972713255240893,2.0460913134733767,0.0263943735975078,0.13081345906832617,2.1388122760580206,1.3524383581494788,-1.0249666811923177,-0.480824635392216
156,-0.08210742242183257,-0.19972713255240893,2.1015318843152713,0.01953672759159597,0.13850986474303317,2.170558007671551,1.414776424819125,-0.9994962703498567,-0.4441211910222772
157,1.5774769651391467,-1.1884472639111439,2.154635385392146,0.012620780100580743,0.14626820926610543,2.1982540625910163,1.467053186314954,-0.9680749634134438,-0.407065240570131
158,-0.8565801366169564,0.7889929988063256,2.205500334720746,0.005683638463242047,0.15406114440759108,2.2218619204516616,1.5255369933317862,-0.9419756955163988,-0.3704980624333961
