trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
16,-0.6149374103261271,-1.155524827121543,-0.2639636511422245,-0.613671140830822,-0.17602217553754707,-0.2952796677547117,2.4203409540150114,1.922709022946259,1.876046039960538
17,-0.6149374103261271,-1.0465061251980685,-0.3551925347241202,-0.613692024289356,-0.18243348596209824,-0.33040479036326803,2.419522134628783,1.9318272439332347,1.9076087676886317
18,-0.6149374103261271,-0.0653378078867962,-0.42018298421832884,-0.6135910826278856,-0.18954902640965715,-0.3658350255142181,2.469494240146421,1.9521760341453147,1.949724888161698
19,-0.2161679542849487,-0.2833752117337457,-0.5046258881344635,-0.6133511845828876,-0.19734258524043022,-0.40148964286301864,2.468945350113294,1.9638281482915971,1.9816289919798014
20,-0.6149374103261271,-0.39239391365722026,-0.6040775960556292,-0.6129549960811462,-0.20577536504644606,-0.4372858993491716,2.517625187033891,1.9864105885284673,2.0247179365465864
21,-0.6149374103261271,-1.264543529045018,-0.6295335866516879,-0.6123851862174042,-0.21479785772484974,-0.47313984397928494,2.5173337216284297,2.0005070860366514,2.056883663197665
22,-0.6149374103261271,-0.1743565098102708,-0.6429377484827432,-0.6116246564791585,-0.2243517397829944,-0.5089671218088283,2.5649177598609327,2.025282054857357,2.1006748634063754
23,-0.6149374103261271,-0.8284687213511189,-0.6459433261572544,-0.6106567903424414,-0.23437174083917248,-0.5446837614358679,2.564852915377367,2.041610155733197,2.133032227394016
24,-0.6149374103261271,-0.9374874232745939,-0.6450485806355978,-0.6094657189699401,-0.24478744303320218,-0.5802069322271709,2.6114691831897665,2.068409658224705,2.1772985307780655
25,-0.6149374103261271,-0.5014126155806948,-0.6411444880599482,-0.6080365980482867,-0.25552497508873706,-0.6154556595271282,2.6115814212281396,2.086691463908444,2.209786638091283
26,-0.6149374103261271,-0.8284687213511192,-0.6387764310627015,-0.6063558906110228,-0.2665085714404535,-0.6503514879356109,2.657304418466655,2.1152800796904314,2.2543359662592515
27,-0.6149374103261271,-0.7194500194276444,-0.6718343474444282,-0.6044116506911266,-0.277661973763628,-0.6848190841624235,2.6575254027661472,2.1352170137437474,2.2869030445487954
28,-0.6149374103261271,-0.39239391365722026,-0.6925285794648336,-0.6021938026880055,-0.28890965927363554,-0.7187867718763025,2.702386002449738,2.1653355131987313,2.331573183664384
29,-0.6149374103261271,-1.3735622309684925,-0.7433805165015154,-0.5996944113976529,-0.30017788700438763,-0.7521869913770308,2.7026289925309555,2.1866382953415435,2.3641770307445014
30,-0.6149374103261271,-0.1743565098102708,-0.8175010382634562,-0.5969079377451906,-0.31139555976242295,-0.7849566769366819,2.746621521044073,2.2180324707757504,2.408832386667181
31,-0.6149374103261271,0.6977931055775266,-0.8698776782062732,-0.5938314753803953,-0.32249490568543304,-0.8170375444569846,2.746782288283656,2.2404388917918205,2.4414411388301196
32,-0.6149374103261271,-0.9374874232745937,-0.9583531609713475,-0.590464963453332,-0.333411988945829,-0.8483762818879159,2.789870047398356,2.2728765426142923,2.4859708291355185
33,-0.6149374103261271,-1.3735622309684925,-1.0296406270053522,-0.5868113710832916,-0.3440870628131858,-0.8789246348655972,2.7898284119427545,2.2961601448984648,2.5185640094133777
34,-0.6149374103261271,-0.8284687213511192,-1.0887662793834114,-0.5828768492743486,-0.35446477939270415,-0.9086393804441354,2.831948449506782,2.3294394589839826,2.562880901983826
35,-0.6149374103261271,-0.9374874232745937,-1.1343854752423999,-0.5786708463195512,-0.36449427104380294,-0.9374821827498481,2.8315705954124915,2.3534120202299755,2.5954506783043843
36,-0.6149374103261271,0.6977931055775266,-1.169583582106639,-0.5742061830775658,-0.3741291219571966,-0.9654193259363534,2.8726383132941775,2.387364121441008,2.6394910591967395
37,-0.6149374103261271,1.7879801248122733,-1.2064593929731942,-0.5694990849049937,-0.3833272546004578,-0.9924213219335832,2.8717801112684924,2.4118740807737207,2.6720435700101395
38,-0.6149374103261271,-0.39239391365722026,-1.2446296590279253,-0.5645691674889614,-0.3920507604321565,-1.0184623930534247,2.9116942045424556,2.4463616344889694,2.715767123659021
39,-0.6149374103261271,-1.264543529045018,-1.2782125192919787,-0.5594393743521692,-0.4002657025096866,-1.0435198324067985,2.9102058411539016,2.4712898923518924,2.7483236580854937
40,-0.6149374103261271,-0.501412615580695,-1.3082559046440019,-0.5541358644004191,-0.407941908763361,-1.0675732482024436,2.948854024038656,2.506203346569314,2.79171343167746
41,-0.6149374103261271,-0.2833752117337457,-1.3016566530942602,-0.548687848554487,-0.41505276395041,-1.0906037012845966,2.946586279660929,2.531458020517017,2.824311210599384
42,-0.6149374103261271,-0.6104313175041697,-1.2930172561379658,-0.5431273752575366,-0.4215750018578758,-1.1125927486860598,2.9838522196469484,2.5667112675923653,2.8673732402100547
43,-0.6149374103261271,0.043680894036678394,-1.2828037574316014,-0.537489065479193,-0.4274884984719375,-1.1335214094453205,2.9806647185879234,2.592222862259163,2.900065539107603
44,-0.6149374103261271,-0.1743565098102708,-1.2713757392544103,-0.531809798750597,-0.4327760682057491,-1.1533690723175887,3.016436518939444,2.6277494083941435,2.942827844626566
45,-0.6149374103261271,-0.6104313175041695,-1.2726341779686332,-0.5261283527634848,-0.43742326561254796,-1.1721123681288212,3.0122081436893127,2.653466856254104,2.9756832292745363
46,-0.6149374103261271,-0.1743565098102708,-1.2335032750693187,-0.5204850001523187,-0.4414181934541245,-1.1897240322479925,3.0463885289131083,2.6892166824752533,3.0181939482525713
47,-0.6149374103261271,-1.0465061251980685,-1.1632094300023283,-0.5149210672529265,-0.44475131529596934,-1.2061717849195444,3.041029886823876,2.7151042394727742,3.0512944696095436
48,-0.6149374103261271,-1.0465061251980685,-1.0988502326183325,-0.5094784608946054,-0.44741526829408473,-1.2214172589487677,3.0735478992867242,2.751041421640389,3.093619005174448
49,-0.6149374103261271,-0.0653378078867962,-1.0390699928291474,-0.5041991706352204,-0.4494046708525865,-1.235415005339799,3.0670152066494567,2.7770764460491444,3.1270573172212215
50,-0.6149374103261271,-0.9374874232745939,-0.9894127846174823,-0.49912475528986777,-0.450715921061991,-1.2481116077388308,3.097838683793556,2.813177534385689,-3.113910794275695
51,-0.6149374103261271,-1.2645435290450178,-0.9489871392270565,-0.49429582413190276,-0.4513469848420857,-1.2594449357336588,3.0901476973953943,2.8393489238681227,-3.0800352846363945
52,-0.6149374103261271,-0.9374874232745936,-0.9495959380628443,-0.4897515247586483,-0.451297176431702,-1.2693435651186789,3.119295109511434,2.8756016594564526,-3.0378377723783565
53,0.5813709577974081,0.3707369998071028,-0.9581020579399244,-0.48552905123653317,-0.450566937971693,-1.2777263902107043,3.1105329231869847,2.9019082574796293,-3.0034234558122694
54,0.1826015017562297,-0.9374874232745939,-0.9721038217826434,-0.4816631872766113,-0.44915762979074814,-1.28450244937507,3.1380825002596073,2.9383098031334427,-2.9611542608570014
55,-0.6149374103261271,0.8068118075010015,-0.9903458239712611,-0.4781858985831244,-0.44707134778981295,-1.2895709803571813,3.128414488219639,2.964757820735676,-2.92610217491495
56,-0.6149374103261271,-0.17435650981027095,-0.9585388308286567,-0.47512598493069813,-0.44431078678790203,-1.2928217170997034,-3.128676922761288,3.001311567515126,-2.883671369678252
57,-0.6149374103261271,-0.9374874232745937,-0.9779906807259121,-0.4725087965943756,-0.4408791673646373,-1.2941354346858984,-3.139007396924322,3.0279101504563575,-2.8478898880218035
58,-0.6149374103261271,-1.155524827121543,-1.0369919834594508,-0.4703560142301948,-0.4367802392691701,-1.2933847439936947,-3.1141653880056483,3.0646204866306275,-2.8052137344936754
59,0.5813709577974081,-0.0653378078867962,-1.047114055399443,-0.46868548851297687,-0.4320183693666674,-1.2904351326039667,-3.12484551688841,3.0913751197974815,-2.76862267758535
60,-0.6149374103261271,0.9158305094244761,-1.0592197691937821,-0.4675111354315254,-0.4265987192576245,-1.2851462435448575,-3.100998902725029,3.1282401763717496,-2.725627617297823
61,-0.6149374103261271,1.351905317118375,-1.0718520738527482,-0.4668428828005506,-0.42052751751908557,-1.2773733787146886,-3.11166276256163,-3.1280412315967974,-2.6881614784106107
62,-0.6149374103261271,-1.0465061251980685,-1.0834696757583544,-0.46668666159350247,-0.4138124303597689,-1.2669692094403666,-3.0885170914961817,-3.0910387052874135,-2.644787126990656
63,-0.6149374103261271,-0.0653378078867962,-1.09430437004633,-0.4670444327876691,-0.40646302812050994,-1.2537856726279064,-3.098767882361553,-3.064015159474344,-2.606397251678385
64,-0.6149374103261271,0.043680894036678394,-1.1020663840233225,-0.4679142385515059,-0.3984913337330638,-1.237676027313479,-3.076009252730002,-3.0269186451143857,-2.562598310392978
65,-0.6149374103261271,-1.264543529045018,-1.1080552707693405,-0.46929026681931857,-0.38991242764439504,-1.218497043107417,-3.085444162830094,-2.9998400460994428,-2.523254013746048
66,-0.6149374103261271,-1.3735622309684925,-1.072979004531712,-0.47116291999180376,-0.3807450759186646,-1.196111289049206,-3.062758597817956,-2.962731038075759,-2.4790011445803897
67,-0.6149374103261271,0.043680894036678394,-1.0856125101623568,-0.4735188807052289,-0.3710123451427819,-1.1703894887635125,-3.0709925719733846,-2.93570971879838,-2.4386898681221156
68,-0.6149374103261271,-0.7194500194276444,-1.0953600621058839,-0.4763411698764665,-0.3607421688621951,-1.1412129055008564,-3.0480835503425703,-2.8987195700926036,-2.393969673519268
69,-0.2161679542849487,-1.155524827121543,-1.1028809174938985,-0.47960919444935074,-0.3499678345758571,-1.1084757186289456,-3.0547689784923526,-2.871928690777224,-2.3526963539385104
70,-0.6149374103261271,-1.1555248271215433,-1.148380807786889,-0.4832987842845453,-0.3387283658687502,-1.0720873514342648,-3.031371240285322,-2.835250797139793,-2.307510647809836
71,-0.6149374103261271,-0.17435650981027095,-1.1834868628299056,-0.48738221912297375,-0.3270687796940649,-1.0319747088146418,-3.036211792083608,-2.8089389151669364,-2.2652964904110635
72,-0.6149374103261271,-0.6104313175041697,-1.2137704345648768,-0.4918282473077839,-0.3150402046881765,-0.9880842827793075,-3.012100495173261,-2.7728429113441866,-2.2196610460188766
73,-0.6149374103261271,-0.8284687213511192,-1.2385797107200678,-0.4966020983091716,-0.30269985318180204,-0.9403840838324162,-3.014858573526141,-2.7473525738040925,-2.176541875856196
74,-0.6149374103261271,-0.0653378078867962,-1.2591652201648778,-0.5016654917422675,-0.29011084608391724,-0.8888653574815593,-2.989853735960202,-2.712203415487841,-2.1304848049159357
75,-0.6149374103261271,-0.5014126155806948,-1.2764918253426953,-0.5069766468388827,-0.27734189485059335,-0.8335440473985873,-2.990352075736314,-2.6879977031816398,-2.0865091308132167
76,-0.6149374103261271,-0.7194500194276444,-1.255048548548306,-0.5124902980267743,-0.26446684839530643,-0.7744619702027657,-2.9643189549805995,-2.654283876186724,-2.0400690111001323
77,0.5813709577974081,-0.2833752117337457,-1.2716899001945958,-0.5181577239865655,-0.2515641156134285,-0.7116876714190543,-2.962437695346187,-2.6319865946500176,-1.9952959033648505
78,-0.6149374103261271,0.15269959596015328,-1.23832181599565,-0.5239267987017107,-0.23871597657537288,-0.6453169378362831,-2.9352842584703227,-2.6003634284142847,-1.9485197432100558
79,-0.6149374103261271,-0.39239391365722026,-1.1663682759604832,-0.5297420726032168,-0.22600779762164117,-0.57547294817449,-2.9309551540172265,-2.5808210862146423,-1.903016601270535
80,-0.6149374103261271,-0.5014126155806948,-1.0646436061989897,-0.5355448893447686,-0.21352716725434154,-0.5023060515620088,-2.902627813356835,-2.552177695841018,-1.855957709643771
81,-0.6149374103261271,0.8068118075010015,-0.9399486190996929,-0.5412735400561245,-0.20136297025210698,-0.4259931716459184,-2.895826943387787,-2.5365550961956713,-1.809797980259312
82,-0.2161679542849487,-1.264543529045018,-0.7975305733375335,-0.5468634541531003,-0.18960441687814744,-0.34673684292020807,-2.8663052878463997,-2.5121170139958924,-1.76251380075409
83,-0.6149374103261271,-0.1743565098102708,-0.638241041535657,-0.5522474248159309,-0.17834004299393869,-0.26476389466371714,-2.8570450475986275,-2.5020426071294906,-1.7157747024763688
84,-0.6149374103261271,0.043680894036678394,-0.4676875301854248,-0.5573558671744706,-0.16765669593534852,-0.18032380633586936,-2.8263359665195136,-2.483524765932088,-1.6683246699746836
85,-0.6149374103261271,0.15269959596015328,-0.2678580990585081,-0.562117106903752,-0.15763852082799293,-0.09368676604300627,-2.8146569096537988,-2.4813022618011726,-1.6210849837797114
86,-0.6149374103261271,-0.5014126155806948,-0.0454404365205466,-0.5664576962407132,-0.1483659627222148,-0.005141470484863094,-2.7827885416406075,-2.4711203097773344,-1.5735284679799502
87,-0.6149374103261271,0.8068118075010015,0.1484377334047825,-0.5703027540006298,-0.13991480038454715,0.08500728962769737,-2.7687516113873674,-2.4800011187027557,-1.5258664583047226
88,-0.6149374103261271,0.15269959596015328,0.3485968541758549,-0.5735763263486762,-0.13235522658579565,0.17644121056467016,-2.735767529343043,-2.4815023826550164,-1.4782608600280698
89,-0.6149374103261271,-0.7194500194276444,0.5139050547111242,-0.5762017656768291,-0.12575098709739496,0.2688311723852383,-2.719447067216396,-2.5059057328987002,-1.4302523896887835
90,-0.6149374103261271,-0.9374874232745939,0.6523235569148271,-0.5781021256359405,-0.12015858684008868,0.36184000023933716,-2.6854010148326144,-2.523399545637619,-1.3826514523494842
91,-0.6149374103261271,0.15269959596015328,0.7837628169998677,-0.5792005710374887,-0.11562656804751673,0.4551252397888786,-2.6668788086319157,-2.5686044729526185,-1.3343683482392348
92,-0.6149374103261271,-0.2833752117337457,0.9098171485411568,-0.5794208019537245,-0.11219486409012297,0.5483418987958438,-2.631830224905546,-2.6064647157532717,-1.2868207357120423
93,-0.6149374103261271,0.043680894036678394,1.03171666571603,-0.5786874919188891,-0.10989423463801554,0.6411451105285534,-2.6111907393996976,-2.676499197513234,-1.23832944590936
94,-0.6149374103261271,0.588774403654052,1.1452903036746294,-0.5769267406793441,-0.10874579123307468,0.7331926791408538,-2.575201200657766,-2.7359191005693937,-1.1908776167798245
95,-0.6149374103261271,-0.0653378078867962,1.2183716515597234,-0.5740665424694764,-0.10876062431039643,0.8241474723631604,-2.5525280116186755,-2.8282107855847105,-1.1422381758876432
96,-0.6149374103261271,0.15269959596015328,1.2793226545325591,-0.5700372713169723,-0.10993954193532837,0.9136796325502665,-2.5156586205740434,-2.901759509645075,-1.0949175605258834
97,-0.6149374103261271,-0.39239391365722026,1.3309143260116632,-0.564772185420529,-0.11227292733013411,1.0014685831958106,-2.4910319903605784,-3.0021162819689513,-1.0461828597762817
98,-0.6149374103261271,1.2428866151949,1.384996996194009,-0.5582079532114813,-0.11574071788640436,1.0872048142291377,-2.4533416844166167,-3.0732919110187797,-0.9990213307237746
99,-0.6149374103261271,-0.9374874232745939,1.441001630078354,-0.5502852043254965,-0.12031250402151494,1.1705914355035862,-2.4268371886594653,3.1213495378735843,-0.9502366774864505
100,-0.2161679542849487,0.3707369998071028,1.4984891810220282,-0.5409491093652347,-0.12594774217702104,1.251345493652301,-2.3883819288833568,3.0675909806758965,-0.9032542942948447
101,-0.6149374103261271,-1.264543529045018,1.5571208966565133,-0.5301499929015794,-0.1325960721733869,1.3291990528119888,-2.3600700614916006,3.0029060694576954,-0.8544572380984219
102,0.5813709577974081,-0.7194500194276444,1.602867540116063,-0.5178439842666245,-0.14019772577770648,1.4039000445747623,-2.3209028876221787,2.9715864745323146,-0.8076662422180856
103,0.5813709577974081,0.3707369998071028,1.6386725320662625,-0.5039937096441266,-0.1486840125208201,1.4752128969526228,-2.2908496079055896,2.9316903804926864,-0.7588866421492227
104,-0.6149374103261271,-0.17435650981027095,1.6271098357719547,-0.4885690257272107,-0.15797787140862776,1.542918956155407,-2.251021553287025,2.920353827395797,-0.7122916792911714
105,-0.6149374103261271,-0.39239391365722026,1.6238172084679015,-0.4715477889508719,-0.167994481727681,1.6068167185661928,-2.2192897031016945,2.9008230430437774,-0.6635519933066684
106,-0.6149374103261271,0.9158305094244761,1.6609738101034919,-0.45291664582902863,-0.17864192979471952,1.6667218933401637,-2.1788514284256433,2.904862043369641,-0.6171505482754307
107,-0.6149374103261271,-0.39239391365722026,1.6896424880680065,-0.43267182215919747,-0.18982192943446402,1.7224673183925248,-2.1455027059025213,2.9006171579323783,-0.5684663318310993
108,-0.6149374103261271,-0.7194500194276444,1.7117621938552494,-0.41081988460638735,-0.20143059229137236,1.7739027540682533,-2.1045063905340426,2.915885256738139,-0.5222493643340707
109,-0.6149374103261271,-0.7194500194276444,1.7288289516848152,-0.38737844776179675,-0.21335924092104763,1.8208945795313403,-2.0696032786934544,2.92281858093693,-0.47362996492153686
110,-0.6149374103261271,-0.8284687213511189,1.7419970392540922,-0.3623768016424278,-0.22549525484523283,1.86332541700878,-2.0281041828896034,2.946204507762439,-0.4275827305534363
111,-0.6149374103261271,-0.2833752117337457,1.7521570551143837,-0.33585643737814086,-0.2377229396755237,1.901093708600266,-1.9917113429064568,2.961331864191417,-0.3790321595805472
112,-0.6149374103261271,-1.2645435290450178,1.7599961526096197,-0.307871452031634,-0.24992441294306314,1.9341132694737417,-1.9497687554600467,2.9906314823081317,-0.3331351965033368
113,-0.6149374103261271,-0.1743565098102708,1.7660445141855101,-0.2784888170654784,-0.26198050622608016,1.9623128399209844,-1.9119537753276676,3.0118513976155783,-0.28465315873293623
114,0.5813709577974081,1.5699427209653243,1.7707112092706183,-0.24778849885931836,-0.27377168969849686,1.985635656955409,-1.869631398401045,3.0455202035140845,-0.23888342081305028
115,-0.2161679542849487,0.2617182978836279,1.7743118609089374,-0.21586342344611203,-0.2851790305543168,2.0040390639188255,-1.8304650459137302,3.0713527462032566,-0.1904664816694092
116,-0.6149374103261271,0.2617182978836279,1.777089992324015,-0.18281928019492938,-0.2960851983325844,2.017494173960544,-1.787831037747599,3.1082972080288482,-0.14479859747284873
117,-0.6149374103261271,-0.7194500194276444,1.7792334971488937,-0.14877415963114324,-0.30637552563858517,2.0259856003066283,-1.7473872709998095,3.137683849421435,-0.09644146543403857
118,-0.6149374103261271,-0.2833752117337457,1.7808873472545221,-0.11385801980971763,-0.31593912315493533,2.0295112630027177,-1.704514190987898,-3.1060732909799667,-0.05084909791968816
119,-0.6149374103261271,0.47975570173057736,1.7821633976464515,-0.07821197607330552,-0.32467003767933733,2.0280822783501087,-1.6628701056911246,-3.0739087784090717,-0.0025459938058129713
120,0.5813709577974081,-0.6104313175041697,1.7831479515653346,-0.04198741229944357,-0.33246843495394907,2.021722933625763,-1.6198348280109185,-3.0325883635851656,0.04299673023455654
121,-0.6149374103261271,-0.17435650981027095,1.7839075974424252,-0.005344917197196493,-0.33924178517333226,2.0104707459500095,-1.5770704911698,-2.998233014992238,0.09125065099202531
122,-0.6149374103261271,-0.39239391365722026,1.7844937124814417,0.031546945248550104,-0.34490602611995236,1.9943766004109187,-1.533953972007932,-2.955478121101195,0.13676767812245896
123,-0.2161679542849487,-1.1555248271215433,1.7849459374580023,0.06851301783335569,-0.34938667594313455,1.9735049588432465,-1.4901520279765035,-2.9193912589912614,0.1849748890631362
124,0.1826015017562297,-1.155524827121543,1.7852948577480678,0.10537306774501441,-0.35261986559162395,1.947934127065209,-1.4470388667645109,-2.8755698021301033,0.23048678375107226
125,-0.6149374103261271,-0.6104313175041698,1.7855640719116577,0.1419434184198787,-0.3545532612461687,1.9177565649714239,-1.4022838934291848,-2.838123532866292,0.2786459794197483
126,-0.6149374103261271,-0.8284687213511193,1.8254688604508293,0.17803866899345683,-0.35514685064147733,1.8830792207408737,-1.3592616885775046,-2.7935423156783745,0.3241685199046861
127,0.5813709577974081,-0.5014126155806948,1.8165608664335717,0.21347346909463893,-0.3543735735719036,1.844023867634271,-1.3136392942055355,-2.755048337735577,0.3722732816938352
128,2.176448781962122,-0.501412615580695,1.8096877833057008,0.24806431106990517,-0.3522197844269115,1.8007274195425633,-1.2707978165845097,-2.709972181615968,0.4178161534012257
129,1.378909869879765,-1.2645435290450178,1.8043847631654653,0.28163129683913046,-0.348685541404674,1.7533421997327394,-1.224393553397437,-2.6707001155683585,0.46585373614781017
130,0.5813709577974081,-0.5014126155806948,1.8002931463343352,0.31399983570774853,-0.3437847224939078,1.7020361361957197,-1.1818239572867035,-2.625365400890512,0.511419369385133
131,0.1826015017562298,-0.8284687213511192,1.7971362040919783,0.34500223574980904,-0.3375449731764878,1.6469928566391971,-1.1347224312907265,-2.585556367304905,0.5593696548482476
132,1.7776793259209434,0.15269959596015328,1.794700422655712,0.37447916354251387,-0.33000749609656355,1.5884116564691695,-1.0925171051178948,-2.54018178611183,0.6049522516264171
133,-0.21616795428494878,0.8068118075010011,1.7928210625820127,0.4022809599751982,-0.32122669849911933,1.5265073140871332,-1.0448020014497958,-2.500059800915578,0.6527869131754941
134,1.378909869879765,-0.1743565098102708,1.791084677374324,0.42826880992837796,-0.3112697172410809,1.4615097295544386,-1.0030558197423867,-2.4548563540744244,0.6983717077527866
135,0.5813709577974081,-0.39239391365722026,1.790137325433379,0.4523157710150411,-0.30021584132890966,1.39366336521241,-0.9548114592149263,-2.4146395499138604,0.7460536329207901
136,-0.2161679542849487,0.2617182978836279,1.7897987627689518,0.4743076727719326,-0.28815584765997915,1.3232264702640406,-0.913624915550855,-2.3698214806126,0.7916164353717305
137,0.9801404138385864,-0.39239391365722026,1.7502328469810833,0.49414390302920197,-0.27519125901123254,1.2504700756795724,-0.8649396482391696,-2.3297347398429658,0.8390994588124423
138,-0.2161679542849487,-0.5014126155806948,1.7200976096573937,0.5117381020122151,-0.2614335271904762,1.175676751122009,-0.8244241546731965,-2.2855325625359995,0.8846065362079027
139,0.1826015017562297,-0.1743565098102708,1.6420917523411085,0.5270187863075274,-0.2470031399513665,1.0991391218856579,-0.7753958008884558,-2.2458225184243767,0.9318355382406928
140,-0.2161679542849487,-0.6104313175041698,1.5271506714543537,0.5399299239668469,-0.2320286477010113,1.0211581510026975,-0.7356814216471291,-2.202498827255243,0.9772438859912964
141,0.1826015017562297,-0.7194500194276444,1.3836329693118867,0.5504314789342746,-0.2166456050787647,0.9420411995000576,-0.686424940496037,-2.163452036911144,1.0241553031763897
142,-0.6149374103261271,-0.39239391365722026,1.2129091495415776,0.5584999377475489,-0.200995423175356,0.8620998859753576,-0.647670825301066,-2.1213210054663545,1.0694133421686027
143,-0.21616795428494864,-0.5014126155806948,1.0211940821704595,0.5641288241443342,-0.18522413040258592,0.7816477748005028,-0.5983283718162755,-2.0832866744926837,1.1159361105164425
144,0.9801404138385867,0.3707369998071028,0.8132829341285898,0.5673291980828937,-0.16948104353478463,0.700997929892583,-0.5607361993164607,-2.0427389596397694,1.160984811371546
145,-0.21616795428494864,-0.7194500194276444,0.5931618207952027,0.5681301253662948,-0.1539173543965906,0.6204603776614549,-0.5114897667266912,-2.006158676726736,1.2070417216183094
146,0.1826015017562297,-0.2833752117337455,0.36294122471149026,0.5665790938577573,-0.13868464081407805,0.540339528054671,-0.47532064468923196,-1.9676946686696495,1.2518161118443292
147,0.1826015017562297,-0.39239391365722026,0.12492823627131597,0.5627423437305019,-0.12393331222156714,0.4609316062436792,-0.42640763458334113,-1.9331431563017034,1.2973255091843519
148,0.5813709577974081,-0.17435650981027095,-0.07940000504969126,0.5567050725187231,-0.10981100151759629,0.3825221491664562,-0.39200321966544716,-1.8974190829539928,1.3417564729505917
149,0.5813709577974081,-0.501412615580695,-0.2577383246618597,0.5485714699070525,-0.09646091653082067,0.3053836206690466,-0.34373560819456905,-1.8656618236557831,1.3866341906940194
150,-0.2161679542849487,-0.501412615580695,-0.40057385441239834,0.538464531832798,-0.08402016703361719,0.22977319628588216,-0.31154468610747205,-1.8335548324523314,1.4306504327030596
151,7.7592211665386195,0.9158305094244761,-0.5160167270150351,0.526525599573395,-0.07261808619673507,0.15593076383672258,-0.26433282494013327,-1.8056303814981172,1.4748118178823804
152,0.5813709577974081,-1.155524827121543,-0.5705486016877308,0.5129135696925522,-0.06237456827893387,0.08407717924343197,-0.23494508722247184,-1.7783299814167124,1.5183418404482276
153,0.5813709577974081,0.37073699980710245,-0.612623406297831,0.4978037300237807,-0.05339844663442997,0.014412808672899777,-0.18932764499625748,-1.7556659616926806,1.561703719113772
154,2.5752182380033,-0.9374874232745939,-0.6053897174962493,0.4813861988767184,-0.04578593739387969,-0.0528836212248552,-0.16351726009704248,-1.7347976849195033,1.6046776651984531
155,0.1826015017562297,1.6789614228887986,-0.5601113944625408,0.4638639747644275,-0.03961917497343065,-0.11765585305910083,-0.12019994875936801,-1.7193650050489828,1.6471601140276342
156,0.1826015017562297,-0.5014126155806948,-0.5251762926317185,0.44545063174136074,-0.03496486655211278,-0.17977060630017586,-0.09898295333381808,-1.707138597777881,1.6895113622864693
157,0.9801404138385864,-0.7194500194276444,-0.45852457013898534,0.4263677148600859,-0.03187309301050413,-0.23911776985178174,-0.058889836853476374,-1.7016221304476182,1.7310391997895478
158,-0.21616795428494864,1.6789614228887986,-0.40709853320846884,0.40684190208304627,-0.03037628223753542,-0.295610294898311,-0.043598894656717395,-1.7009444124671158,1.772705654993063
