trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.1831247252786243,0.16080969071355497,-1.1613752640511488,-0.2418101579281407,0.08820872240361129,-1.082238312991938,-1.955202046991758,-1.075032916369179,2.9323535654520376
160,-0.6886095041468931,-0.7101703638539132,-1.1547963138060626,-0.22912261310357146,0.09293160510279426,-1.0825947964951035,-1.9312696467379147,-1.0471083960335883,2.942704854900812
161,-0.1831247252786243,-0.12951699414226825,-1.1454542453700247,-0.21586745242528388,0.09765521701487721,-1.083366597721948,-1.9073993746199083,-1.0189070419991122,2.953209737512948
162,1.3333296113261823,-0.7101703638539132,-1.134911307248017,-0.20204991851625528,0.10237112001738881,-1.0845620029350995,-1.882890900508459,-0.9900642361907122,2.9635142246790993
163,-0.18312472527862422,-0.4198436789980907,-1.1217926886050895,-0.1876784133357353,0.10706829464195576,-1.0861872948905564,-1.8583160795310776,-0.9608422573555314,2.9739682459899512
164,-0.1831247252786243,-0.4198436789980907,-1.1123718718310043,-0.172764737542356,0.1117328128040264,-1.0882468278887907,-1.8332507044609627,-0.9309545493209702,2.9843244731930376
165,-0.6886095041468931,-0.4198436789980907,-1.1186902908243852,-0.15732431445089445,0.11634758645531189,-1.0907430841966856,-1.808023705393398,-0.9005890519330535,2.994824290636479
166,-0.6886095041468931,-1.0004970487097364,-1.1253802227776584,-0.14137639004677863,0.12089220737219251,-1.0936767112325665,-1.7824287061805988,-0.8695578235516354,3.0053282687430873
167,-0.6886095041468931,-0.7101703638539132,-1.1310261505968005,-0.12494419878191654,0.12534288960663337,-1.0970465392265936,-1.7566109780431913,-0.8379607687363955,3.0159680647857012
168,-0.1831247252786243,0.16080969071355497,-1.1357391912505985,-0.10805508483305612,0.1296725221871493,-1.1008495793476945,-1.730523163459475,-0.8057282830704483,3.02671269887349
169,-0.1831247252786243,-0.12951699414226825,-1.154871548783933,-0.09074057002900837,0.13385083536154135,-1.1050810025527678,-1.70418648062884,-0.7728572265170139,3.0375836630240163
170,-0.6886095041468931,0.7414630604252003,-1.1550687746716999,-0.07303636188479129,0.13784467935643469,-1.1097340996855194,-1.6776532595369376,-0.7394153458659442,3.0486582908511197
171,0.8278448324579136,-0.7101703638539132,-1.156386978134922,-0.05498229727019773,0.1416184111094392,-1.1148002236431473,-1.6508805354602087,-0.7052800226505123,3.059848181463619
172,-0.6886095041468931,0.45113637556937747,-1.158706849655379,-0.03662221876432733,0.14513438229589548,-1.1202687147438362,-1.623960528963868,-0.670675176958545,3.071338166532101
173,-0.6886095041468931,-0.12951699414226825,-1.1619217782392894,-0.018003781660172663,0.1483535209869752,-1.1261268107622402,-1.5968461913044159,-0.6353410470709294,3.082930896586253
174,-0.1831247252786243,-0.7101703638539132,-1.1659364998694628,0.0008218099185054312,0.15123599867169918,-1.1323595434403486,-1.5696094504311953,-0.5996771737178228,3.094917222415917
175,-0.1831247252786243,-0.12951699414226825,-1.1688092524911984,0.019800138740975547,0.15374197353153277,-1.138949623612736,-1.5422594587256646,-0.5632680309073463,3.1069924215111064
176,-0.6886095041468931,-0.12951699414226825,-1.1568838819513465,0.038873981778203864,0.15583239948066321,-1.1458773174001222,-1.5147873486339465,-0.5267097598571765,3.119551245691761
177,-0.6886095041468931,-0.4198436789980907,-1.145427945189708,0.05798378698195568,0.15746988846086996,-1.1531203162187793,-1.4873188690932015,-0.4894116172754924,3.1321837666351153
178,0.8278448324579136,-1.0004970487097364,-1.1347718330586403,0.0770682152508658,0.1586196109139833,-1.1606536036149286,-1.4597035922484731,-0.4521898039419515,-3.1377993940129145
179,-0.6886095041468931,0.45113637556937747,-1.124830417457972,0.09606474101437446,0.1592502164942315,-1.168449322141186,-1.4322442755174765,-0.41425799562550786,-3.124540032709571
180,0.8278448324579136,-0.12951699414226825,-1.115527630765492,0.11491030268164482,0.15933475399974467,-1.1764766436198724,-1.4045879821938176,-0.37667952773623997,-3.1106296392678217
181,-0.6886095041468931,1.0317897452810232,-1.1286992816565184,0.13354199259503913,0.15885156629774463,-1.1847016461661348,-1.37727480693098,-0.33845098803369084,-3.0966798574354293
182,0.3223600535896447,0.45113637556937747,-1.1439125603447946,0.15189777533997828,0.15778513330954777,-1.193087201268142,-1.3496882826835013,-0.30091514262542335,-3.0820027859679393
183,-0.1831247252786243,0.7414630604251999,-1.1609501693265984,0.16991722295485642,0.15612683478628878,-1.2015928740566841,-1.3226659659410511,-0.2628285610708474,-3.06730554948121
184,-0.1831247252786243,0.7414630604251999,-1.1771714283975576,0.18754225522161422,0.15387560503197942,-1.2101748396752476,-1.2952668964861953,-0.22585351185065403,-3.0518104322854067
185,1.3333296113261823,2.7737498544159593,-1.1926632245005462,0.20471787255752466,0.15103845365501806,-1.2187858184260187,-1.2686858369732883,-0.1884820724641021,-3.0363158051131
186,0.32236005358964454,3.644729908983428,-1.2071579988968293,0.22139286826811008,0.14763082962546392,-1.2273750321524273,-1.241596581638237,-0.15274810846090353,-3.019958823170402
187,1.3333296113261823,0.16080969071355497,-1.2184729633524178,0.23752050664606109,0.143676810987972,-1.2358881841432818,-1.215610228040369,-0.11685349593219756,-3.0036244054566734
188,0.8278448324579136,-0.7101703638539132,-1.2274071634902757,0.253059154307619,0.1392091105113633,-1.2442674647113123,-1.1889549921056848,-0.08327501035203634,-2.9863696386411034
189,-0.6886095041468931,2.1930964847043137,-1.2375178371666082,0.2679728545165808,0.13426889776882533,-1.2524515845057922,-1.163716528358672,-0.04989875060542448,-2.969160850846271
190,-0.6886095041468931,-0.7101703638539132,-1.2486797682360196,0.28223183750016506,0.1289054478314401,-1.260375837556543,-1.1376178391598522,-0.019747380221933612,-2.9509804663698307
191,-0.6886095041468931,-0.12951699414226825,-1.2434078240457422,0.2958129625630171,0.12317563338830219,-1.2679721960056254,-1.1132760490749998,0.009630772519762222,-2.932870665933331
192,0.8278448324579136,1.0317897452810232,-1.235340974500944,0.3087000886259162,0.11714328067504019,-1.2751694384541452,-1.0878503162816124,0.03451125968947563,-2.913744944706135
193,0.8278448324579136,-1.0004970487097364,-1.2272933194324949,0.3208843681226528,0.11087841142993207,-1.281893313822321,-1.0645442625495365,0.05769504543805511,-2.894715386385273
194,0.32236005358964454,-0.7101703638539132,-1.2172184075848405,0.3323644562029739,0.10445639393246504,-1.2880667425699044,-1.039895938496069,0.07451165480878562,-2.8746326082764004
195,0.8278448324579136,-0.12951699414226825,-1.207778517329676,0.3431466249843272,0.09795702608523807,-1.2936100570231233,-1.0177479181803784,0.08810126684138546,-2.854672276604587
196,0.32236005358964454,-0.12951699414226825,-1.1808652834166131,0.3532447723063311,0.0914635723315955,-1.2984412823783675,-0.9939618072142753,0.09246318942723823,-2.833628497862976
197,0.3223600535896447,-1.0004970487097364,-1.1537149090316576,0.3626803156478228,0.08506177387583666,-1.3024764596845493,-0.9730683419393191,0.09104365792832698,-2.812733847278112
198,1.8388143901944516,-1.0004970487097364,-1.1466823162628066,0.37148196354908175,0.07883884857562815,-1.3056300117299462,-0.9502000900911252,0.07596238128277186,-2.7907326050100694
199,0.8278448324579136,-0.7101703638539132,-1.139124914905248,0.3796853585467112,0.07288249347609214,-1.307815152256831,-0.9306212928131812,0.051031322905163594,-2.768907239993698
200,1.8388143901944516,-0.12951699414226825,-1.1312237084798564,0.38733258760842243,0.06727989910513076,-1.3089443382858295,-0.9086866696650351,0.0060666182768957366,-2.7459592111099127
201,0.32236005358964454,1.9027697998484914,-1.1230152893484264,0.3944715590594478,0.062116780125635256,-1.3089297645594185,-0.8904349388656875,-0.05386031355944842,-2.7232135279650302
202,1.3333296113261828,1.6124431149926681,-1.1319055989157565,0.4011552492931017,0.057476422565962894,-1.3076838982370012,-0.8693991581176934,-0.13986191644674736,-2.6993361570139545
203,0.8278448324579136,-1.0004970487097364,-1.1426116079136215,0.4074408275868028,0.05343874546200091,-1.3051200510239467,-0.8524288601437809,-0.24163679765183688,-2.6756869549415745
204,0.8278448324579136,0.16080969071355497,-1.1505556911027168,0.4133886722167239,0.05007937566109499,-1.3011529849235823,-0.8321978713228523,-0.3651925104524584,-2.6509040517226916
205,0.8278448324579136,1.3221164301368455,-1.1580762181150595,0.4190612953319874,0.047468737967607096,-1.2956995467976744,-0.8163982699027803,-0.4899870136902916,-2.626374109079465
206,-0.1831247252786243,0.45113637556937747,-1.1674235600040044,0.4245221977522635,0.045671166428218626,-1.288679325944115,-0.7968143310820646,-0.6150974319442535,-2.600715407801108
207,1.8388143901944516,-1.0004970487097364,-1.194615819139151,0.4298346780296969,0.04474404503763253,-1.280015327981073,-0.7820081360176884,-0.7199215749035841,-2.5753330132252996
208,-0.6886095041468931,-1.0004970487097364,-1.2197129215865274,0.4350606226354906,0.04473698799113864,-1.269634657486684,-0.7628517871738809,-0.8083139435655419,-2.5488336817048216
209,-0.6886095041468931,0.45113637556937747,-1.2429378621147065,0.44025930594623736,0.045691071108565046,-1.2574692011057114,-0.7488011577316197,-0.8708491801575865,-2.5226321090218757
210,-0.1831247252786243,1.6124431149926681,-1.2644899013882187,0.4454862297434807,0.047638126283871714,-1.243456302232807,-0.7298008463579762,-0.9166191796048487,-2.4953321976673073
211,-0.18312472527862422,-0.7101703638539132,-1.2845470920702882,0.45079203166751863,0.050600109519117205,-1.2275394179534262,-0.7162214110391459,-0.9421157842718006,-2.468349116101998
212,-0.6886095041468931,0.16080969071355497,-1.30326853606372,0.45622148987520644,0.054588551826763636,-1.2096687486963444,-0.6970704625629794,-0.9560818775932286,-2.4402929401361275
213,-0.6886095041468931,-0.4198436789980907,-1.320796401505839,0.4618126472728831,0.05960410248518825,-1.1898018310398315,-0.6836520468422818,-0.9560113397674878,-2.4125697560016377
214,-0.18312472527862422,-0.7101703638539132,-1.3169272416434816,0.46759607396906644,0.06563617527159141,-1.1679040843213389,-0.6640307701979167,-0.9489218887232069,-2.3838052099807423
215,-0.6886095041468931,-1.0004970487097364,-1.3138469392295022,0.47359428147919913,0.07266270873253113,-1.143949302126961,-0.650461674497084,-0.9320578407621102,-2.3553863422412626
216,-0.1831247252786243,-0.12951699414226825,-1.31147153343884,0.4798212967522812,0.08065005034922965,-1.1179200803723262,-0.6300609367404923,-0.9111564345598532,-2.3259641524040884
217,-0.6886095041468931,-0.12951699414226825,-1.3075207091819074,0.4862823984339268,0.0895529716901993,-1.089808174509753,-0.6160516169734039,-0.883101963461539,-2.296896250649863
218,-0.1831247252786244,0.45113637556937747,-1.2873573483333387,0.4929740121866635,0.09931481794745983,-1.059614779381947,-0.5945938519048309,-0.8528965246834057,-2.2668691760276944
219,-0.1831247252786243,0.7414630604251999,-1.2677568200654739,0.49988375642788396,0.10986779164604556,-1.0273507263709312,-0.5798961028993598,-0.8171318356374799,-2.2372002936081055
220,3.860753505667527,-0.4198436789980907,-1.251837272961469,0.5069906246025955,0.12113336787013738,-0.9930365937498082,-0.5571505329149883,-0.7804306997970939,-2.206622289672995
221,1.3333296113261823,-0.7101703638539132,-1.221166149764836,0.5142652858107442,0.13302283750474894,-0.9567027275206205,-0.5415696340707093,-0.7391544227033595,-2.1764010261708497
222,-0.6886095041468931,0.16080969071355497,-1.1773135117106388,0.5216704838867181,0.14543797516410553,-0.918389171497554,-0.5173601814328681,-0.6977515704451944,-2.1453263852282425
223,1.8388143901944516,0.16080969071355497,-1.1162289655425464,0.5291615171094327,0.15827182842475424,-0.8781455069539663,-0.500759477741277,-0.6523949178045632,-2.114601012396359
224,-0.1831247252786244,0.16080969071355497,-1.039746562806368,0.5366867854966294,0.1714096239019171,-0.8360306037700654,-0.4749658660616449,-0.6074723659618022,-2.0830834950861497
225,0.32236005358964454,-0.4198436789980907,-0.9675459283093899,0.5441883972459542,0.18472978396829629,-0.7921122866529869,-0.4572651888128528,-0.558997652049256,-2.05190108123407
226,1.3333296113261828,-0.4198436789980907,-0.8811305609499649,0.5516028285383994,0.1981050463509966,-0.7464669215916262,-0.42981918762707233,-0.5113583691196596,-2.0199930554858305
227,1.3333296113261828,-0.12951699414226825,-0.8000541615897043,0.5588616319448837,0.21140367757772324,-0.6991789291902082,-0.4109893952905164,-0.46043316079593144,-1.9883986063422312
228,0.32236005358964454,-0.7101703638539132,-0.705707707702104,0.5658921892421613,0.2244907696610442,-0.650340232844773,-0.38186838868188683,-0.410638083797395,-1.9561502138602587
229,-0.1831247252786243,0.45113637556937747,-0.6161366135349331,0.5726185054992621,0.23722960703990664,-0.6000496508505331,-0.36192410860970475,-0.3577390489720259,-1.9241858515843582
230,0.8278448324579136,-1.0004970487097364,-0.513791001153162,0.5789620430112158,0.2494830877732433,-0.5484122424326685,-0.33114376251595123,-0.3061896712402135,-1.8916442248406231
231,-0.1831247252786243,1.6124431149926681,-0.3968524538875799,0.5848425951698695,0.2611151797562036,-0.49553861836051877,-0.31013595507410263,-0.25166599779363635,-1.8593484285895387
232,-0.1831247252786243,0.45113637556937747,-0.2849149259482559,0.5901792006635689,0.27199238978887336,-0.4415442272156463,-0.2777432946519982,-0.19865521362906152,-1.8265569819272305
233,-0.6886095041468931,0.7414630604251999,-0.19548691926858933,0.5948910973198686,0.2819852212525712,-0.38654862851237737,-0.25575273565998763,-0.1427680257769627,-1.7939639131127931
234,-0.6886095041468931,1.3221164301368455,-0.13154484477488698,0.5988987126940017,0.29096959559292285,-0.3306747636887307,-0.22182036230572524,-0.08851186603430365,-1.7609617305854186
235,1.8388143901944516,3.3544032241276045,-0.07233536890057028,0.6021246851026014,0.29882821409724475,-0.27404823548962587,-0.1989525020877287,-0.031459020661393125,-1.7281006640808745
236,0.32236005358964454,-1.0004970487097364,-0.017354784815483797,0.6044949043321591,0.30545183954201305,-0.21679660548908605,-0.16357408507130733,0.023883285648566333,-1.6949220033721684
237,0.8278448324579136,-0.12951699414226825,0.03384700305143959,0.6059395568261654,0.31074048208192145,-0.15904871852091632,-0.139955231999184,0.0819512849479618,-1.6618168805590623
238,0.8278448324579136,1.0317897452810232,0.09971296275103268,0.6063941573357647,0.3146044795485026,-0.10093406169658954,-0.1032420546142545,0.13826422740529573,-1.6284908045895456
239,1.3333296113261823,0.16080969071355497,0.16064155807851543,0.6058005483828282,0.3169654672362726,-0.042582164553103305,-0.07901666235394204,0.19723348027067347,-1.5951599145069555
240,0.32236005358964454,-1.0004970487097364,0.21715828979091623,0.6041078497432057,0.31775723470581985,0.01587795427236709,-0.0410950328432185,0.25443613895095873,-1.561710052173669
241,0.8278448324579136,1.9027697998484914,0.26774092075141437,0.6012733416654006,0.3169264674628599,0.07431828959178721,-0.016424070106415892,0.3142214854497806,-1.528165837955411
242,0.32236005358964454,0.45113637556937747,0.31742312249216875,0.5972632672761512,0.31443337084681355,0.13261229834175597,0.022566343183199274,0.37226069995637545,-1.4946102687452527
243,1.3333296113261823,-0.7101703638539132,0.3628505601575064,0.5920535412307709,0.31025217290188734,0.19063529243893362,0.04750572721025076,0.43279967407283415,-1.4608592525243698
244,2.34429916906272,-0.4198436789980907,0.40840963858340584,0.5856303528815606,0.30437150287184656,0.2482647750057209,0.08741245148449515,0.49164482145208394,-1.4272105080020072
245,-0.1831247252786243,1.6124431149926681,0.46704285473699225,0.5779906534464212,0.2967946421827108,0.3053807202578798,0.11242567685567788,0.5528929881742948,-1.3932533270203493
246,0.8278448324579136,-0.12951699414226825,0.5193179052395229,0.5691425187209574,0.2875396445408924,0.36186579839650396,0.153082692877946,0.6125320414729413,-1.3595185022038192
247,-0.18312472527862422,1.0317897452810232,0.5478707339321722,0.5591053819807615,0.2766393208155634,0.41760554784230103,0.177954554838823,0.6744594663013012,-1.3253500487603267
248,2.34429916906272,1.9027697998484914,0.5732669565896042,0.5479101348027144,0.2641410837380864,0.4724884980942822,0.21917998536031674,0.7348961405476863,-1.2915310159899835
249,0.8278448324579136,-0.12951699414226825,0.595842541703534,0.5355990954950963,0.25010664823888534,0.5264062473845962,0.24366891892960396,0.7974848885697944,-1.2571406730204189
250,0.32236005358964454,0.16080969071355497,0.6158976994777671,0.5222258460384982,0.23461158559620698,0.5792535001117123,0.2852606798201791,0.8587368234619586,-1.2232343893816453
251,1.8388143901944516,0.16080969071355497,0.6393262147109616,0.5078549402123332,0.21774473285886636,0.6309280697236586,0.3090895597635284,0.9219794457948784,-1.188606350741441
252,-0.1831247252786244,-0.4198436789980907,0.661107956074383,0.49256148839681196,0.1996074620688177,0.6813308532528508,0.3508182961232715,0.9840773090234591,-1.154605245732437
253,-0.1831247252786243,1.0317897452810232,0.6770161107265396,0.47643062768640404,0.18031281551936115,0.7303657840526537,0.3736603354430406,1.047976126158617,-1.1197189041996918
254,-0.1831247252786243,0.45113637556937747,0.6964795460640723,0.45955688849752674,0.15998451348216453,0.7779397694472603,0.41525850461489155,1.1109633894224036,-1.0856113270340337
255,0.32236005358964454,5.096363333262541,0.733227083393329,0.4420434700885721,0.13875584054986753,0.8239626199820993,0.43671581980144286,1.1755303796367425,-1.0504417054284199
256,-0.1831247252786243,-0.7101703638539132,0.7723814376806669,0.4240014368897847,0.11676841773293313,0.8683469767569254,0.4778610163823974,1.2394636841883793,-1.016212404254548
257,1.3333296113261828,-1.0004970487097364,0.8136864430776335,0.40554884556109444,0.09417087145305264,0.9110082429529734,0.497431941415767,1.3047210756256102,-0.9807305992459109
258,0.8278448324579136,-1.0004970487097364,0.8725352419054974,0.38680981035753204,0.07111741759012023,0.9518645251613818,0.5377215688745336,1.3696713618336385,-0.946361200411852
259,1.8388143901944516,-0.7101703638539132,0.9109790321716073,0.36791351291728086,0.047766385779624505,0.990836589529348,0.5547505066025702,1.4356530913307661,-0.9105348066032979
260,-0.1831247252786243,1.0317897452810232,0.9492303671780735,0.34899316286397486,0.024278712389734558,1.0278478371126272,0.5936632826126479,1.501707407630477,-0.8760042624035079
261,-0.6886095041468931,-1.2908237335655588,0.9887987318968033,0.33018491781756,0.0008164291904015734,1.0628243021975843,0.6072626941179242,1.5684611125107268,-0.8397977470894978
262,-0.1831247252786243,-0.4198436789980907,1.02391842329839,0.31162677458944615,-0.0224588288345741,1.0956946767541793,0.6440993160778091,1.6357244877110535,-0.8050827251208389
263,-0.1831247252786243,-1.2908237335655588,1.0597240222953812,0.29345744562468934,-0.045387276283337094,1.1263903636059729,0.6530256485441178,1.7033134366538099,-0.7684577301684683
264,-0.18312472527862422,0.7414630604251999,1.0961425253714323,0.27581523471073777,-0.06781237308019078,1.1548455603499546,0.6868153457730435,1.771910258704451,-0.7335329234158323
265,-0.1831247252786243,-0.4198436789980907,1.127755148416991,0.258836923768516,-0.08958214838126682,1.1809973755263317,0.6892674222711697,1.8404149262889986,-0.6964484762556675
266,0.32236005358964454,-1.0004970487097364,1.1550733978561065,0.24265667945351835,-0.11055044105997736,1.2047859780303072,0.7186189143075423,1.9104895227676366,-0.6612868169413418
267,-0.1831247252786243,0.45113637556937747,1.1785543387160022,0.22740498537844978,-0.13057804789207503,1.2261547802798616,0.71190756739616,1.9800086680700923,-0.6236994356146413
268,2.34429916906272,-1.2908237335655588,1.1805656113058927,0.21320760345964357,-0.14953377241145915,1.245050655208037,0.7347745412385754,2.051724777524811,-0.5882721969146197
269,0.8278448324579136,-0.4198436789980907,1.1658110407878426,0.2001845665601598,-0.16729536893719832,1.2614241867287972,0.7147934051879741,2.122375869781055,-0.5501358745813443
270,0.32236005358964454,0.16080969071355497,1.1721566292125034,0.188449204954046,-0.18375037802965652,1.2752299529111364,0.7281329125005168,2.195914570156879,-0.5144126423481586
271,-0.1831247252786243,-1.0004970487097364,1.1793158360198044,0.17810721168629134,-0.19879685169475583,1.2864268406500656,0.6885994999859647,2.267833262666594,-0.4756786937199689
272,-0.6886095041468931,-0.12951699414226825,1.1857130636994941,0.16925575596360204,-0.21234396878220455,1.2949783901072736,0.6880093527042649,2.3433886399899113,-0.4396271833268302
273,-0.6886095041468931,-1.0004970487097364,1.1914294123240452,0.1619826573401842,-0.2243125429367024,1.3008531665922325,0.6198146632781059,2.4167267302009328,-0.40024392684090665
274,-0.1831247252786243,0.45113637556937747,1.1965373502048786,0.15636563487566416,-0.23463542714073515,1.3040251568801893,0.5997466065567185,2.4944982567224545,-0.36382960611023063
275,-0.6886095041468931,2.7737498544159593,1.201101632600532,0.15247164424116055,-0.24325782044005156,1.3044741862455713,0.4923311520612308,2.569419336042333,-0.32374184108118687
276,-0.1831247252786243,-1.0004970487097364,1.2051801226435372,0.1503563127527159,-0.250137483332278,1.3021863517529493,0.44896546672069315,2.649599708445449,-0.28692730029784175
277,-0.1831247252786243,-0.7101703638539132,1.208824524893218,0.15006347864085898,-0.2552448672559689,1.2971544666100614,0.29894523140454515,2.7262715563189883,-0.2460755206626192
278,0.32236005358964454,-1.0004970487097364,1.1940402631066884,0.1516248373018538,-0.2585631602254356,1.2893785096617474,0.23833684660564683,2.809028766931753,-0.20881950660644533
279,-0.1831247252786243,-1.0004970487097364,1.198870319113841,0.15505969422339588,-0.26008824673658076,1.2788660734003499,0.06544590438500622,2.8876116214166934,-0.16713877263965413
280,-0.18312472527862422,-0.12951699414226825,1.2212270732714112,0.16037482197980293,-0.25982857828731665,1.265632803193146,0.008232954930856191,2.9730644420613546,-0.12939477249051087
281,1.8388143901944516,1.3221164301368455,1.2412043208037742,0.1675644172231426,-0.2578049520066055,1.2497028197873308,-0.14956371846006913,3.053694422266912,-0.08681313557674779
282,-0.18312472527862422,-1.000497048709736,1.2590553208262514,0.17661015288504706,-0.2540501973651444,1.231109116570512,-0.18409495341867374,-3.1413042321921476,-0.048527352621401496
283,0.8278448324579136,-1.0004970487097364,1.2750063772110842,0.18748132098374193,-0.24860877257152514,1.2098939225858114,-0.3037535098907801,-3.0585371323323725,-0.004963691832736242
284,-0.1831247252786243,-0.4198436789980907,1.2892597075271301,0.20013506278261464,-0.24153627224748522,1.1861090219805883,-0.3120511170500051,-2.9676959837677397,0.03392780802178997
285,0.32236005358964454,-0.7101703638539132,1.3019960066283915,0.21451668529126738,-0.23289884743274844,1.159816020447878,-0.3940335117895164,-2.882774798617807,0.07856672761071683
286,-0.1831247252786243,-0.7101703638539132,1.3133767373909544,0.2305600652890615,-0.22277253949112186,1.1310865493205475,-0.38167085296888753,-2.7895146386613208,0.11814200810142886
287,0.32236005358964454,1.0317897452810232,1.3055053999316442,0.2481881433946632,-0.21124253139980842,1.1000023983081357,-0.4351981146916485,-2.7025243474438825,0.16396550969545082
288,-0.6886095041468931,-1.2908237335655588,1.2804310584196161,0.2673135110704427,-0.19840232225576568,1.066655568427188,-0.40851565264960715,-2.607269091285225,0.20432233247204298
289,-0.1831247252786243,-1.0004970487097364,1.276066243456001,0.2878390930340557,-0.18435283262251137,1.031148237458796,-0.4423048381635321,-2.518421934351882,0.2514611774480088
290,-0.6886095041468931,-1.0004970487097364,1.2721659908367464,0.30965892641398773,-0.1692014494094261,0.9935926312475061,-0.40595401568655975,-2.4217989685036185,0.29272477559681
291,-0.6886095041468931,0.7414630604251999,1.2686808555856968,0.33265903596336704,-0.15306102015667344,0.9541107953034399,-0.42626989264689685,-2.3314482950264765,0.341338359318256
292,0.8278448324579136,0.7414630604251999,1.2475258776191929,0.35671840159392276,-0.13604880873909964,0.912834262469938,-0.38331067277771597,-2.2342750337687143,0.38367234066571215
293,-0.6886095041468931,1.0317897452810232,1.210581719376489,0.3817100106322198,-0.11828542702219876,0.8699036138811082,-0.39435939120807,-2.1429096606488045,0.4339583875588417
294,1.3333296113261823,-0.7101703638539132,1.1595288778925756,0.40750198321894865,-0.09989375809195628,0.8254679320685283,-0.3467699525421717,-2.046145331143051,0.4775801483227665
295,0.3223600535896447,0.45113637556937747,1.0958689890940634,0.433958756013698,-0.08099788525384603,0.7796841468698591,-0.3513630500721452,-1.9543602208471276,0.5297878141263783
296,1.3333296113261823,0.16080969071355497,1.0209438646052147,0.460942307397743,-0.06172203789153691,0.7327162766964386,-0.30044002131807346,-1.8590269723152946,0.5749905434695239
297,0.32236005358964454,-0.7101703638539132,0.9359525024009026,0.4883134068627618,-0.042189562251909514,0.6847345696627224,-0.3004915509518224,-1.7674732298011322,0.6294381657617243
298,0.32236005358964454,-0.12951699414226825,0.8530402853454482,0.5159328721074511,-0.02252192330410085,0.6359145509935415,-0.24710481722012442,-1.674562175414115,0.6766225897540155
299,0.3223600535896447,0.45113637556937747,0.771985922833713,0.5436628190093914,-0.0028377430235710342,0.5864359849380403,-0.24395241902376316,-1.583886719746421,0.7337217216641643
300,-0.6886095041468931,-0.12951699414226825,0.6745508992773618,0.5713678911802943,0.016748119499606015,0.5364817610779057,-0.1886992371998152,-1.4942710820071505,0.7834423403633437
301,-0.18312472527862422,-0.12951699414226825,0.5624786650541295,0.5989164563338784,0.0361254402187084,0.4862367163851299,-0.18330449418360675,-1.4050601474142648,0.8437300415859311
302,0.32236005358964454,1.3221164301368455,0.4553678867987247,0.6261817556479157,0.05518944823093911,0.4358864056345378,-0.12660207569914828,-1.3194353064405675,0.8967629043787708
303,2.34429916906272,-1.0004970487097364,0.3553947999748392,0.6530429896969424,0.07384158354932525,0.3856158337785509,-0.11967562560161793,-1.232173914656681,0.9609441277922613
304,0.8278448324579136,0.16080969071355497,0.2763484923536926,0.6793863212582109,0.09199018878711834,0.33560816460864945,-0.061816785702405605,-1.1510340199806464,1.0183860216205491
305,1.8388143901944511,-0.4198436789980907,0.21600165448749103,0.7051057730917873,0.1095511296900902,0.286043420432165,-0.05389724819044587,-1.066086979466937,1.08738605991862
306,5.377207842272334,1.6124431149926681,0.15432325946484,0.7301039992621337,0.12644833979880551,0.23709718759033163,0.004916603046699568,-0.9897356661746679,1.150796950452693
307,-0.18312472527862422,-0.12951699414226825,0.09145502951667174,0.7542929122896144,0.14261428422405728,0.18893934247973262,0.013412253104582285,-0.9073482945240914,1.2258168319867944
308,0.8278448324579136,1.0317897452810232,0.027523602886991464,0.7775941552654261,0.15799033717831953,0.14173281238188656,0.07305240887543497,-0.8359328361232788,1.2974128394617888
309,2.34429916906272,-0.12951699414226825,-0.030391081407490708,0.7999394171357347,0.1725270685203609,0.09563238491449202,0.08179610369500945,-0.7562449081790784,1.3799595139826153
310,-0.6886095041468931,0.16080969071355497,-0.08292940605148219,0.8212705983890969,0.18618443631085685,0.050783579326555875,0.14219708123781774,-0.6898012059467864,1.4628343760304108
311,0.8278448324579136,-0.12951699414226825,-0.130663595586957,0.8415398409366412,0.19893188443063606,0.007321592180227949,0.15092763289909988,-0.6128666380008978,1.5546432532436323
312,0.8278448324579136,1.0317897452810232,-0.17410497071988762,0.8607094394296079,0.2107483457693001,-0.03462967079857954,0.2120840926741095,-0.551365209882834,1.6528934341179657
313,-0.1831247252786243,-0.4198436789980907,-0.23175120823326872,0.8787516523618417,0.22162215205494287,-0.07495846574849062,0.2205916599984112,-0.477171293164508,1.7555453278918245
314,-0.6886095041468931,-0.12951699414226825,-0.28675395818753613,0.895648430743357,0.2315508514134041,-0.11356597451115756,0.28256080836133307,-0.4205587884425778,1.8739079058608568
315,0.3223600535896447,-0.7101703638539132,-0.33590257533708767,0.9113910802401802,0.24054093461487186,-0.150366952141037,0.2906755256501638,-0.3490406566376749,1.9877919856096051
316,0.8278448324579136,3.9350565938392497,-0.3978609129794445,0.925979869486408,0.24860747056657717,-0.18529024993091536,0.35358577371748867,-0.29727561686550613,2.129987696114915
317,3.355268726799258,-0.12951699414226825,-0.45322481057617914,0.9394235929031726,0.25577365089263576,-0.21827920685303182,0.3611693314176595,-0.22832322688700232,2.252419639788567
318,-0.18312472527862422,-1.0004970487097364,-0.5026961371762373,0.9517390919934103,0.26207024347393953,-0.24929190346364213,0.4252377856743294,-0.18140856205621203,2.4176188151527636
