trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9672190957876885,1.9307488988630235,2.300888060376184,-0.008108404273312608,0.031219984680285442,2.2567299343245253,1.635639310574127,-1.447381120255141,-0.2971696338565169
161,2.9051444751879303,0.8364226857843465,2.358298716292346,-0.01489232185069089,0.04573681277638332,2.2679847186873237,1.6942602524725163,-1.3875079632621121,-0.2604082702682362
162,-1.0778580549584205,0.015678025975339054,2.4029984566491036,-0.02155586288938721,0.06011436493597907,2.275140871619613,1.7451307250782566,-1.3320972820270462,-0.2241925149850097
163,1.4668380059684145,0.8364226857843465,2.445813901622433,-0.028066343406289683,0.07428262888452229,2.278232456742267,1.806929158588775,-1.2708458670588612,-0.18762399357786225
164,0.5817263326025593,-1.3522297403730068,2.4868244827496016,-0.03439253814724612,0.08817323943515498,2.2773082478778486,1.854056856804106,-1.21679983974893,-0.1516297989539465
165,-1.2991359732998844,1.3835857923236852,2.5261062831708223,-0.04050486017017254,0.1017198332813313,2.2724316031838785,1.9190238301895264,-1.1542070486985565,-0.11528887805739597
166,0.13917049591963118,-1.0786481871033378,2.581096821362831,-0.0463755338478859,0.11485836809677781,2.263680248274745,1.9624615105678296,-1.1014637557676006,-0.07955125580478463
167,-0.4140242999340288,1.6571673455933544,2.618722716971279,-0.051978757165517794,0.12752740836706566,2.251145964991225,2.0305793972575237,-1.0375660248443017,-0.043476063672854524
168,0.028531536748899307,-0.5314850805639991,2.654762511612998,-0.0572908484979525,0.13966838054096534,2.2349341835515952,2.0703888331247366,-0.9860468710423761,-0.008033393810294828
169,-0.5246632591047605,0.01567802597533942,2.6892830665875267,-0.062290373520879586,0.1512258002971209,2.2151634771023594,2.1416329895615513,-0.9208809260720852,0.02773459170008341
170,-1.1884970141291527,-0.8050666338336685,2.568998983828698,-0.0669582489738051,0.16214747522431414,2.1919649591919814,2.1778875590745463,-0.8704914794604578,0.06284061319518354
171,1.356199046797683,0.836422685784347,2.453785416917019,-0.07127782118379802,0.17238468668482015,2.165481586404233,2.252228424999671,-0.8040951961889042,0.09825664812568484
172,0.36044841426109525,-1.3522297403730068,2.343428620771955,-0.07523491852553535,0.18189235453039498,2.1358673702394118,2.285016480537492,-0.7547259313457368,0.13298111857719053
173,1.4668380059684145,0.8364226857843465,2.2377238606308243,-0.07881787811289562,0.19062918751429858,2.1032865041841133,2.3624217383017356,-0.6871392375410841,0.16799732514224475
174,-1.2991359732998844,0.28925957924500834,2.137046859100164,-0.08201754722517701,0.1985578210128094,2.0679124135982887,2.391850731967227,-0.6386660282374031,0.2022922823489478
175,-1.0778580549584205,0.015678025975339054,2.0357980306926557,-0.08482725877580241,0.20564494245577886,2.029926737451687,2.4722876113026824,-0.5699316836999326,0.23685780824940325
176,-1.0778580549584205,1.110004239054016,1.9393650182251887,-0.08724277830086234,0.21186140401847064,1.9895182520176926,2.498489569266029,-0.5222158463071518,0.27067239349632094
177,0.4710873734318271,-0.5314850805639991,1.842384283959238,-0.08926221911605664,0.21718232190895775,1.946881747390558,2.5819278320320516,-0.45237998254873246,0.3047335787649649
178,-1.1884970141291527,0.01567802597533942,1.7494917244433041,-0.09088592342431148,0.22158716197703426,1.9022168681566227,2.605066877041825,-0.4052677959281174,0.33801420071453325
179,-0.9672190957876885,-1.0786481871033373,1.7494917244433041,-0.09211630969225756,0.22505981197256592,1.8557269297460366,2.69148250888695,-0.3343802638839887,0.371514743171948
180,-0.9672190957876885,0.836422685784347,1.6605150046985577,-0.0929576893958475,0.22758864098112308,1.807617721950064,2.7117642023482045,-0.2877020240867813,0.40420524001775765
181,-0.8565801366169564,0.836422685784347,1.5752890544417215,-0.09341605889070745,0.22916654592641095,1.7580963108601355,2.8011427677275655,-0.2158166501688274,0.4370863632098263
182,2.2413107201635385,0.5628411325146773,1.4936557618454345,-0.09349887504900006,0.2297909838018996,1.7073698501303511,2.818824339390023,-0.16938524006415295,0.46912817283661895
183,0.8030042509440231,0.5628411325146773,1.4154636802079934,-0.09321482631091693,0.22946398741788376,1.6556444120252978,2.9111624677685692,-0.09655994211008337,0.5013288116144387
184,1.356199046797683,-0.8050666338336685,1.4154636802079934,-0.09257361278063064,0.22819216269799847,1.6031238481884749,2.926562996166855,-0.05016874398250511,0.5326611691788551
185,0.028531536748899307,2.204330452132693,1.3405677469882873,-0.0915857486308396,0.2259866667497865,1.5500086894384633,3.021866476435992,0.023534563302786266,0.5641181959386026
186,0.581726332602559,-1.3522297403730068,1.268829014684674,-0.09026239720744902,0.22286316726536937,1.4964950931839822,3.035376884747902,0.07011446114564357,0.5946783846751171
187,-1.0778580549584205,1.3835857923236847,1.1764610880264825,-0.0886152451237641,0.21884178481686167,1.4427738462869888,3.13365478421027,0.14463001456198987,0.625326904928848
188,1.688115924309879,-1.3522297403730068,1.0879868855015806,-0.08665641793315287,0.21394702039824187,1.3890294304228372,-3.137435886725151,0.19165317296070983,0.6550505914580949
189,0.24980945509036306,-0.5314850805639991,1.0879868855015806,-0.08439843749435413,0.20820767116277267,1.3354391561736285,-3.0361804862573964,0.26691130132922614,0.6848243427011458
190,0.24980945509036306,0.5628411325146776,1.0192722638754306,-0.08185421961491315,0.20165673732760353,1.2821723712104185,-3.0249275010799956,0.31466171610198485,0.71364603303689
191,-0.7459411774462245,0.015678025975339054,1.0192722638754306,-0.07903710913403458,0.19433132230281314,1.229389746964022,-2.9207097453710134,0.390588378126706,0.7424779255160278
192,0.47108737343182744,-0.25790352729433025,0.9534542730411106,-0.07596094787192165,0.18627252647697617,1.1772426471901178,-2.9095997256984365,0.4393837093963604,0.7703315830636897
193,0.13917049591963118,-1.0786481871033373,0.9534542730411106,-0.07264016927744055,0.17752533346310567,1.1258725808591528,-2.8024686584903153,0.5158996283145714,0.7981544271606859
194,0.13917049591963118,0.01567802597533942,0.8904108069643354,-0.06908991270170173,0.16813848635624196,1.0754107408871414,-2.790640309595613,0.5660961408461501,0.8249743010927695
195,-1.0778580549584207,0.5628411325146773,0.8056661905631923,-0.06532614987256888,0.15816435029589293,1.0259776293861036,-2.6806991592947877,0.6431157649326008,0.8517217728152056
196,-0.19274638159256446,2.477912005402362,0.8056661905631923,-0.06136581592006765,0.14765875599093592,0.9776827693474988,-2.6670704487943446,0.6951144178033419,0.8774434902671675
197,-0.9672190957876885,-0.25790352729433025,0.7452802905289868,-0.05722693729802171,0.13668081744735444,0.930624501956039,-2.55450403536366,0.7725450720839488,0.9030513881430678
198,1.024282169285487,-0.25790352729433025,0.6874399281589932,-0.052928749636056815,0.1252927171520763,0.8848898680368977,-2.5376842945211466,0.8267993118394162,0.9276133619560494
199,1.2455600876269508,0.28925957924500834,0.6874399281589932,-0.04849179996740929,0.11355945380083857,0.8405545714531544,-2.4227982092813347,0.9045410675570905,0.9520212031846985
200,-1.2991359732998844,2.477912005402362,0.6320377975755774,-0.043938029138917326,0.10154855024667345,0.797683021596087,-2.4009566748868423,0.961566854314669,0.9753663986563977
201,1.134921128456219,-1.0786481871033378,0.5789711163271519,-0.03929083055992407,0.08932972144425735,0.7563284514567551,-2.284236389568939,1.039513540901515,0.998519391241807
202,-0.8565801366169563,-0.5314850805639991,0.6814908755661818,-0.03457508063552307,0.07697450380354788,0.7165331071409848,-2.254908126569477,1.0999016512232795,1.020597481892178
203,-0.9672190957876885,-0.805066633833668,0.6263395243440539,-0.02981713508523342,0.06455584913363033,0.6783285041057869,-2.137110951641371,1.1779431816932824,1.0424488926029714
204,-1.0778580549584207,0.836422685784347,0.6263395243440539,-0.02504478482856554,0.05214768782953653,0.6417357448863044,-2.096915448012442,1.2423732356605095,1.0632188144534214
205,-0.19274638159256446,0.28925957924500834,0.5735130509773293,-0.020287165726477676,0.0398244661544755,0.6067658926984058,-1.979213515676879,1.320399433380922,1.083732726451927
206,-0.19274638159256446,1.3835857923236847,0.5229134513931653,-0.015574618328229865,0.027660661574040936,0.5734203950740595,-1.9234638291273116,1.3896543344018117,1.1031656080441854
207,-0.7459411774462248,-0.25790352729433025,0.5229134513931653,-0.010938496555216712,0.015730279488205483,0.5416915515914238,-1.8076606230793941,1.4675607063256295,1.1223200206492634
208,1.688115924309879,-1.3522297403730068,0.5229134513931653,-0.006410927144040707,0.004106335409583946,0.5115630197390652,-1.7298816485412183,1.5425390487790085,1.1404024143506355
209,-0.9672190957876885,-0.25790352729432986,0.5229134513931653,-0.0020245238966255102,-0.007139671685974076,0.4830103529590137,-1.6187163563668208,1.6202355757562255,1.1581925737161676
210,0.1391704959196315,-1.3522297403730068,0.47444685283179905,0.0021879379955791547,-0.01793828779731925,0.4560015649466156,-1.5102490402500657,1.7019574474803358,1.1749298399536154
211,0.5817263326025593,1.3835857923236847,0.47444685283179905,0.006193882000557913,-0.028222627291166508,0.43049771437547424,-1.4077386818922968,1.7793818615179793,1.1913716076275207
212,-0.30338534076329665,0.5628411325146776,0.47444685283179905,0.009961319340085026,-0.037928886078431645,0.40645350438267724,-1.2580486612194528,1.8689791271916585,1.2067912178825815
213,-0.9672190957876885,0.5628411325146773,0.47444685283179905,0.013459262049018351,-0.04699684124609116,0.38381789138661154,-1.169591679429897,1.9461161741526147,1.2219241973917592
214,-0.9672190957876885,1.110004239054016,0.4280233396930948,0.016658154930966722,-0.05537033438263374,0.3625346981049229,-0.9687349556791643,2.044791748284117,1.2360786365100183
215,0.9136432101147549,-1.3522297403730068,0.4280233396930948,0.0195303208493686,-0.06299773455465173,0.3425432259939331,-0.900208228877622,2.1217001242209395,1.2499686982553921
216,-1.2991359732998844,-0.5314850805639991,0.3468510905625585,0.02205041244892813,-0.06983237439783699,0.32377886274266104,-0.6451952384686038,2.230632459353305,1.262937575680999
217,-0.19274638159256446,-1.0786481871033373,0.3468510905625585,0.024195861342607893,-0.07583295040979325,0.30617368090320857,-0.600008402628324,2.3074803336952314,1.2756783656856463
218,-0.7459411774462248,-0.5314850805639991,0.3468510905625585,0.0259473136303462,-0.08096387751908553,0.2896570241860766,-0.3031383225647527,2.4276411929338684,1.2875693108848436
219,0.47108737343182744,-0.805066633833668,0.2691006173322495,0.027289038608512485,-0.08519558883514687,0.27415607836041217,-0.27813866836824996,2.504747016395404,1.2992823243040734
220,3.0157834343586627,-0.805066633833668,0.2691006173322495,0.028209295561713303,-0.08850477369724317,0.2595964240635036,0.03226072302183863,2.636601458217906,1.310230270322193
221,2.0200328018220746,-0.25790352729433025,0.2691006173322495,0.028700642025893543,-0.09087454989355422,0.24590256914465744,0.047217392983743535,2.714467526437974,1.3210631427884598
222,-0.30338534076329665,-0.805066633833668,0.2691006173322495,0.02876016718675408,-0.09229456865217305,0.23299845844832634,0.33965875418297836,2.8575557393479403,1.3312277183021572
223,0.47108737343182744,0.5628411325146773,0.22463406436359631,0.028389637160538127,-0.09276105350524617,0.22080795918469845,0.3561858616813458,2.936868824776735,1.3413505547147573
224,1.9093938426513426,-0.25790352729433025,0.22463406436359631,0.027595544087045877,-0.0922767762420484,0.20925532026162452,0.6104934695959805,3.089355080862136,1.3509115149958841
225,0.5817263326025593,1.3835857923236847,0.22463406436359631,0.02638905623534537,-0.09085097464114823,0.19826560417916095,0.6362342801375455,-3.1122660701292926,1.360511326027334
226,-0.8565801366169563,-1.0786481871033378,0.22463406436359631,0.024785870469001957,-0.08849921720896549,0.18776509031898178,0.846517036681344,-2.9538597212684032,1.3696622302126042
227,1.7987548834806104,-0.805066633833668,0.22463406436359631,0.02280597175818149,-0.08524321965878119,0.17768164869103514,0.8843366627485056,-2.869279184233433,1.378935837819667
228,0.4710873734318271,-0.25790352729433025,0.22463406436359631,0.02047330741210613,-0.08111061679868191,0.1679450834381788,1.0535821380473163,-2.709860496373926,1.387876466218475
229,-0.30338534076329665,1.110004239054016,0.18204197687968818,0.017815386224551873,-0.07613469279413622,0.15848744566404083,1.103356677469165,-2.6217497862539334,1.3970225028769616
230,-1.0778580549584207,0.01567802597533942,0.18204197687968818,0.014862814805301147,-0.07035407296760458,0.1492433154478974,1.237753445601461,-2.4668265958156526,1.4059507319665894
231,-0.30338534076329665,0.01567802597533942,0.14124533771776057,0.011648785103236699,-0.06381238080937551,0.14015005323128,1.2980858375017654,-2.375095835382343,1.4151615239901207
232,0.581726332602559,-0.805066633833668,0.14124533771776057,0.008208527994690351,-0.0565578636900186,0.1311480210785322,1.4039528565624315,-2.229592705937347,1.4242654751000297
233,-1.1884970141291522,-0.5314850805639991,0.10216846064435262,0.0045787472774969085,-0.04864298978254222,0.12218077460183621,1.4731214170901399,-2.1346080595919363,1.4337196185553998
234,0.24980945509036306,-1.3522297403730068,0.10216846064435262,0.0007970468828516972,-0.04012401785607979,0.11319522658550918,1.5558109058163692,-2.0018985190065424,1.4431708386350217
235,-0.7459411774462248,0.28925957924500834,0.10216846064435262,-0.0030986375380008674,-0.03106054182706315,0.10414178354125214,1.632165284591632,-1.9043616173037097,1.4530271421373653
236,-0.8565801366169563,0.28925957924500834,0.0647388499416337,-0.007070592980052401,-0.021515013413573106,0.09497445658004125,1.6958863857591995,-1.7859363303464542,1.4629753817022668
237,-0.4140242999340285,-0.805066633833668,0.028887065912800696,-0.011081861326366814,-0.011552248329908907,0.0856509481074054,1.7779691445615837,-1.6866934837870726,1.4733686069355674
238,0.8030042509440231,1.6571673455933542,0.028887065912800696,-0.015096743344999379,-0.0012389232575514275,0.07613271594386908,1.8259276067370775,-1.5824354893381367,1.4839384891242624
239,0.24980945509036306,-0.25790352729432986,-0.0054534039429737285,-0.019081270523025114,0.009356928301291798,0.06638501653453355,1.9124827801417603,-1.4823129834321627,1.4949770336562809
240,1.2455600876269508,-1.0786481871033378,-0.0054534039429737285,-0.02300364268480375,0.02016641331714523,0.05637692892557929,1.9470846862497815,-1.3910560351636432,1.506266626748071
241,-0.9672190957876885,0.28925957924500834,-0.0054534039429737285,-0.02683463008796698,0.03112026250955363,0.04608136114494072,2.0370277252237763,-1.2907658502798534,1.5180320291969842
242,-1.0778580549584207,1.3835857923236852,-0.038346268325035036,-0.030547938074675547,0.042149293291869276,0.0354750405404206,2.060064490845564,-1.2108329130970992,1.5301131010929765
243,1.9093938426513426,0.015678025975339054,-0.06985255032410746,-0.034120531115667624,0.053184846443623576,0.024538489519158102,2.1524448371606835,-1.1109422572846168,1.5426610551448636
244,-0.9672190957876885,-0.5314850805639991,-0.06985255032410746,-0.0375329123316401,0.06415919074819913,0.013255988008595992,2.165242722013537,-1.0405261116675746,1.5555806397505885
245,0.47108737343182744,1.9307488988630235,-0.06985255032410746,-0.04076935462941768,0.07500589057178902,0.0016155238170381184,2.2592112312913337,-0.9414649353367606,1.568943103360131
246,-1.2991359732998844,-0.805066633833668,-0.06985255032410746,-0.04381807980524714,0.08566013276838771,-0.010391268097618145,2.262749915730932,-0.878843754596187,1.582725952304422
247,0.028531536748899307,0.836422685784347,-0.10003070063279372,-0.04667138191788379,0.09605901088375249,-0.022769176634046165,2.357535396446728,-0.7809278274864238,1.596913923888655
248,0.1391704959196315,1.110004239054016,-0.10003070063279372,-0.04932569137580874,0.106141766181453,-0.03551949520387806,2.352545606539034,-0.7245613770301128,1.6115654356403768
249,-0.8565801366169566,0.015678025975339054,-0.10003070063279372,-0.051781577020595965,0.11584998664263971,-0.04864011158910581,2.4474423367188916,-0.6280179724261982,1.6265720177632284
250,1.688115924309879,-0.805066633833668,-0.10003070063279372,-0.05404368478876847,0.12512776686368743,-0.06212560670812136,2.434492907785465,-0.5765733346946941,1.6420813051233185
251,-1.0778580549584207,0.015678025975339054,-0.10003070063279372,-0.05612061265385371,0.13392183356843615,-0.07596736213750124,2.5288605250720226,-0.48156400357496554,1.657884760851019
252,0.36044841426109525,2.477912005402362,-0.12893670598374135,-0.05802472204938293,0.1421816428349192,-0.09015367634996677,2.5084438058488625,-0.43390610378344086,1.6742276088673176
253,-0.8565801366169563,-0.5314850805639991,-0.12893670598374135,-0.05977188584750219,0.14985945578296594,-0.10466988970365071,2.601721165551964,-0.3405451419373539,1.6907942097499151
254,-1.2991359732998844,-0.805066633833668,-0.15662419301665334,-0.061381172670837966,0.15691039990418604,-0.11949851825234525,2.5743431030011474,-0.2957131476862127,1.707935766510466
255,-0.30338534076329665,-0.25790352729433025,-0.1831445277668347,-0.06287446756555481,0.16329252423378,-0.13461939645312188,2.666077192642421,-0.2040820859519742,1.7252223161816953
256,0.13917049591963118,-1.0786481871033378,-0.10426802750198491,-0.06427603037143137,0.16896685778684156,-0.15000982884264466,2.6323527906917885,-0.16126277432406855,1.743119435197822
257,-1.0778580549584205,-0.5314850805639991,-0.1296704106950005,-0.0656119953953922,0.17389748079727302,-0.16564475074156393,2.722240208939373,-0.07142183792823463,1.7610754193502467
258,-1.1884970141291527,0.28925957924500834,-0.1296704106950005,-0.06690981859941768,0.17805161668711794,-0.18149689800796637,2.6829848818237076,-0.029925105036507853,1.7796786291243476
259,0.4710873734318271,-0.25790352729433025,-0.20746835103643516,-0.0681976809243307,0.18139974994920172,-0.1975369857571753,2.7709164977614984,0.05807753646790756,1.7982479906514155
260,-0.30338534076329665,-1.0786481871033373,-0.28198675779097154,-0.0695038586517082,0.18391577222691385,-0.213733895776072,2.7272119218076667,0.0988393615681655,1.8175031070700183
261,-0.9672190957876885,-0.805066633833668,-0.28198675779097154,-0.07085607404657326,0.1855771564086368,-0.23005487212195158,2.813303887645927,0.1849602307970097,1.8366256767498303
262,0.24980945509036306,0.01567802597533942,-0.28198675779097154,-0.07228084166897907,0.18636515638511214,-0.24646572418903295,2.766509819541745,0.22548935049312543,1.8564750960582326
263,1.7987548834806104,1.110004239054016,-0.28198675779097154,-0.07380282737842561,0.1862650277028064,-0.2629310364141294,2.8511006825143355,0.3096840255406535,1.8760877204942066
264,0.1391704959196315,0.5628411325146776,-0.28198675779097154,-0.07544423810999223,0.1852662616655324,-0.27941438377550093,2.8027904825134713,0.350411039798277,1.8964714330463575
265,1.2455600876269508,0.01567802597533942,-0.28198675779097154,-0.07722426063773029,0.18336282336937126,-0.2958785522587994,2.8863907172106713,0.43263011957691455,1.9165088390039315
266,1.7987548834806104,-1.0786481871033378,-0.3063183161202037,-0.07915856616134888,0.1805533835537948,-0.3122857634592053,2.838213035196531,0.4739255812889512,1.937365202239673
267,-1.2991359732998844,-0.5314850805639991,-0.37769543639953157,-0.08125889459431054,0.17684153471753972,-0.3285979024287441,2.921411673589179,0.5541121540655543,1.9577606386945758
268,1.9093938426513433,1.6571673455933542,-0.37769543639953157,-0.08353272854466975,0.17223598239272342,-0.34477674776884226,2.874914672961813,0.5962964391119181,1.9790269540999512
269,1.1349211284562186,1.110004239054016,-0.37769543639953157,-0.08598306298238784,0.16675070190016325,-0.3607842028449596,2.958268852159378,0.6743847866847402,1.9997126603334896
270,0.1391704959196315,1.3835857923236852,-0.37769543639953157,-0.08860827297047408,0.16040504992433063,-0.3765825269024784,2.9147434570105486,0.7177366772156238,2.0213256037151726
271,-0.5246632591047604,1.6571673455933544,-0.40100130995597816,-0.09140207850401877,0.15322382043131577,-0.392134564802894,2.998685162212125,0.7936520393690456,2.0422331518011436
272,1.024282169285487,-0.25790352729432986,-0.4233247359724908,-0.09435360217863956,0.14523723678421596,-0.4074039740520022,2.9590735249230082,0.8384165380588279,2.064129102660722
273,-0.8565801366169563,0.28925957924500834,-0.4447071290378163,-0.09744751240827887,0.1364808759326909,-0.4223554477267776,3.043857460230188,0.9120759486995536,2.085189657579077
274,-0.8565801366169563,-0.25790352729433025,-0.4651881579292544,-0.100664242852874,0.12699552491814908,-0.43695493182032497,3.0087405259970796,0.9584716740030824,2.1073049691307215
275,0.36044841426109525,0.836422685784347,-0.48480581920647414,-0.10398027776330958,0.11682697334971319,-0.4511698354329567,3.094436992901318,1.0297855544093486,2.1284495066714086
276,-1.2991359732998844,-0.5314850805639991,-0.5531740723838608,-0.10736849294810905,0.10602574742099487,-0.46496923216244856,3.0640837099150993,1.0780115340931036,2.150720755291005
277,0.8030042509440234,0.28925957924500834,-0.5531740723838608,-0.11079854288553898,0.09464679180915381,-0.47832405100240066,-3.132581296493241,1.1468854247815157,2.1718802736927705
278,0.8030042509440231,-0.25790352729433025,-0.5531740723838608,-0.11423728581409867,0.08274910610516259,-0.49120725505966595,3.125050656099832,1.197126976222623,2.1942445203394336
279,-0.30338534076329665,-0.25790352729432986,-0.5719647608804044,-0.11764923977579747,0.07039534257631874,-0.5035940064637383,-3.070998218281785,1.26346298758464,2.2153502734466874
280,-0.9672190957876885,1.110004239054016,-0.5719647608804044,-0.12099706292295712,0.05765137200134153,-0.5154618159583894,-3.0918664274193164,1.315896634747429,2.2377453607676534
281,-1.0778580549584207,-0.5314850805639991,-0.5899633372236582,-0.12424205087414916,0.04458582407514215,-0.5267906758119508,-3.004400184788332,1.3795944981337174,2.258729132158081
282,0.24980945509036306,-1.0786481871033373,-0.6072031925085524,-0.12734464335000964,0.03126960872546644,-0.5375631748289733,-3.0207810159351673,1.4343920581683565,2.2810940346595223
283,0.36044841426109525,-0.5314850805639991,-0.6726894158842661,-0.130264932769263,0.01777542473947722,-0.5477645943825736,-2.9333164482177496,1.4953497942173863,2.3018884684792282
284,1.024282169285487,0.28925957924500834,-0.6726894158842661,-0.13296316894898025,0.004177261931221296,-0.5573829845250933,-2.9454410355723515,1.5526818045594568,2.324163711831827
285,0.24980945509036306,-0.25790352729432986,-0.6726894158842661,-0.13540025536427167,-0.009450097896096125,-0.566409219401605,-2.858330443558449,1.610796029672774,2.344702715452457
286,-0.6353022182754926,0.8364226857843465,-0.6726894158842661,-0.13753823241668336,-0.023031577572085613,-0.5748370314132268,-2.866431027490756,1.6708346268323468,2.3668308793265256
287,-0.5246632591047604,-0.5314850805639991,-0.6726894158842661,-0.13934074176901232,-0.03649229653860382,-0.582663023858268,-2.7800317300417663,1.7260005063668082,2.3870501088712524
288,0.1391704959196315,1.3835857923236852,-0.6726894158842661,-0.1407734640340006,-0.04975805641525756,-0.5898866620913567,-2.7843228756143574,1.7889219245362653,2.4089764218812033
289,-0.6353022182754926,-1.0786481871033378,-0.6726894158842661,-0.14180452109177644,-0.06275581788224636,-0.5965102435474033,-2.698987753836767,1.8410329573398574,2.428813855666449
290,-1.1884970141291522,-0.5314850805639991,-0.6726894158842661,-0.1424048344150681,-0.07541416553710077,-0.6025388472566117,-2.699656335075908,1.9070199970700084,2.450486887290579
291,-1.2991359732998844,-0.805066633833668,-0.6726894158842661,-0.14254843167574324,-0.08766375625377311,-0.6079802637232932,-2.6157282582143684,1.9559679138302837,2.4698834917415997
292,-0.9672190957876885,-1.0786481871033378,-0.6726894158842661,-0.14221269542223988,-0.0994377460728209,-0.6128449062564656,-2.612928469956038,2.0252126649589464,2.4912559488716166
293,0.36044841426109525,0.015678025975339054,-0.6726894158842661,-0.14137855000771068,-0.11067219133711263,-0.6171457050267057,-2.53073700179311,2.0708875095867763,2.5101564457511287
294,-0.9672190957876885,0.28925957924500834,-0.6726894158842661,-0.14003058620193937,-0.1213064215998239,-0.620897985284056,-2.5245882060341565,2.143594313143151,2.5311860863180264
295,-0.19274638159256446,0.28925957924500834,-0.5820656591343081,-0.13815712632641225,-0.13128338403108414,-0.624119331306943,-2.4444479263876135,2.1858845202435173,2.549539833985128
296,3.3477003118708586,-0.5314850805639991,-0.5820656591343081,-0.13575023543294318,-0.1405499606703951,-0.626829437753811,-2.4350344000121917,2.2622730132262983,2.570190513699262
297,-0.4140242999340288,0.01567802597533942,-0.5820656591343081,-0.1328056854589677,-0.14905726034643196,-0.6290499501292479,-2.3572448102873196,2.3010653940449366,2.587952518074218
298,-0.9672190957876885,-0.805066633833668,-0.6486115427610619,-0.12932287899902203,-0.15676088663898902,-0.6308042960153091,-2.344617094771343,2.3813737196869464,2.6081953905206294
299,-0.7459411774462245,0.015678025975339054,-0.5590027768098585,-0.12530473721250154,-0.16362118264753062,-0.6321175085437146,-2.2694640634411583,2.416553636137516,2.625327466131779
300,-0.6353022182754926,1.3835857923236852,-0.6265208648016866,-0.12075755358944557,-0.16960345311597952,-0.6330160433323545,-2.2536413933421144,2.501042151005549,2.645142362481997
301,-0.4140242999340285,-0.25790352729433025,-0.6911927612835522,-0.11569081380309798,-0.17467816451759188,-0.6335275898354514,-2.181399518560313,2.5324943521492376,2.6616144665827806
302,-0.08210742242183287,-1.0786481871033378,-0.6911927612835522,-0.1101169825637621,-0.17882112337271355,-0.6336808777973465,-2.1623722546133415,2.621450154870963,2.6809914784671003
303,-0.8565801366169563,-1.0786481871033378,-0.7077058790199725,-0.10405126040294443,-0.18201363196115383,-0.6335054792849872,-2.093307243090462,2.6490608865514527,2.696783226053827
304,0.47108737343182744,0.5628411325146776,-0.7235228944688085,-0.09751131543710327,-0.18424261930118602,-0.6330316066457391,-2.0710384350505984,2.7428035250566616,2.715724488975109
305,0.1391704959196315,-0.5314850805639991,-0.7235228944688085,-0.09051699684732845,-0.1855007448912756,-0.6322899067235055,-2.005409226093886,2.766464910074356,2.7308268146314694
306,-0.6353022182754926,0.01567802597533942,-0.7235228944688085,-0.0830900380090986,-0.1857864734610124,-0.6313112517571949,-1.979835249501283,2.865353650519083,2.7493484386519316
307,1.5774769651391471,-0.5314850805639991,-0.7235228944688085,-0.07525375787579401,-0.1851041199690861,-0.6301265275501122,-1.9178962848559047,2.8849718169505403,2.7637653079871147
308,-0.30338534076329665,1.3835857923236847,-0.7235228944688085,-0.06703276930299186,-0.18346386453054309,-0.6287664197096167,-1.8889269398689663,2.9894146601439195,2.7818993390175746
309,-0.30338534076329665,-1.0786481871033378,-0.7386731514767236,-0.058452702507187024,-0.1808817367969539,-0.627261198994419,-1.8309311775787158,3.0049240517645806,2.7956493444011272
310,2.0200328018220746,1.110004239054016,-0.8006188362400027,-0.04953995084802934,-0.177379568685404,-0.6256405070618593,-1.798449664978155,3.1153886026263593,2.8134455818836765
311,-0.8565801366169563,-0.8050666338336685,-0.7066037905266919,-0.04032144477219282,-0.1729849132410286,-0.6239331441838846,-1.7446528973744257,3.1267771558634307,2.826563200305084
312,0.24980945509036306,0.01567802597533942,-0.7699013432942453,-0.03082445823172969,-0.16773092596625155,-0.6221668608149277,-1.7085159374448304,-3.0393819290923716,2.8440906574972376
313,2.462588638505003,-0.8050666338336685,-0.6771811782600217,-0.02107645021986368,-0.1616562035511065,-0.6203681552548871,-1.6591828717835957,-3.032027750696859,2.8566269107171176
314,-1.1884970141291524,-0.5314850805639991,-0.6771811782600217,-0.011104942252210766,-0.15480457398610126,-0.6185620800334032,-1.6192210338279145,-2.9078135488017662,2.873974690445252
315,-0.4140242999340285,-1.3522297403730068,-0.5883695857931168,-0.0009374306533372484,-0.14722483180453821,-0.6167720600009402,-1.5746335337037027,-2.9042266150142177,2.885996940018554
316,0.028531536748899307,-1.0786481871033378,-0.4495317503706852,0.009398669551472248,-0.13897041285085482,-0.61501972539405,-1.530651653585358,-2.7720996320250664,2.903274329640674
317,-0.5246632591047604,-0.805066633833668,-0.4495317503706852,0.01987605393577145,-0.13009900458305212,-0.6133247632850293,-1.4911195273423732,-2.771678896256836,2.9148649845302117
318,0.6923652917732912,-1.0786481871033378,-0.46989599589696274,0.030467536347471104,-0.12067209046155293,-0.6117047907574705,-1.4428968508266187,-2.630815384545678,2.9322006749599225
319,-0.5246632591047604,-0.805066633833668,-0.46989599589696274,0.04114603939696398,-0.11075443022077046,-0.6101752528170376,-1.4087716235517862,-2.632331282991993,2.943454705814995
320,1.2455600876269508,0.015678025975339054,-0.46989599589696274,0.05188457116578583,-0.10041348134001236,-0.6087493474715397,-1.3560611270728338,-2.4818478373872637,2.9609952199642566
