trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
42,1.7096600251404754,0.23494481179906443,-0.26658712319393724,-0.13784133114873431,-0.39937241752764574,-0.03743338571850282,-1.8837658066641862,-2.6038743497578793,1.6460674986390866
43,0.81526789656783,-1.1952134321173327,-0.35675309843814873,-0.11172696766340058,-0.3765643089306605,-0.07209410744211953,-1.82229540359848,-2.5809973959847863,1.7098916681366032
44,1.0388659287109911,-0.400681074386001,-0.44311817171874723,-0.08611925467770914,-0.35402768451124467,-0.10748526798661617,-1.7698501875408765,-2.534130117849607,1.7714399011854758
45,-0.41452128021955675,-0.7184940174785336,-0.4493100390412325,-0.061198717713423334,-0.33188904528751884,-0.14346912556798422,-1.711775770233009,-2.5130990032368574,1.8292185191437615
46,-0.7499183284342988,-0.5595875459322673,-0.5320344354952262,-0.0371326634626287,-0.3102715705708813,-0.17991593742236003,-1.6590720419702223,-2.4686069971271256,1.8857938447929872
47,0.2562728162099268,0.2349448117990642,-0.6112716260484456,-0.014074389596443356,-0.2892941946293515,-0.21670445626002927,-1.6043139048743305,-2.4501033827008327,1.9386928171062525
48,-0.3027222641479761,0.5527577548915971,-0.5338191712751786,0.00783747156057946,-0.2690707103187645,-0.25372231387956745,-1.5514381213366641,-2.408590802847672,1.9911544641646102
49,-0.19092324807639557,0.5527577548915971,-0.539750023501884,0.02847947392955053,-0.24970891328347955,-0.29086629086811316,-1.4999785532794179,-2.393556752159425,2.0400535404870697
50,1.7096600251404748,-0.8774004890248,-0.618911979403538,0.047743741086573976,-0.23130980026153597,-0.3280424726219258,-1.4470400850222795,-2.3558606500851798,2.089061867449675
51,0.5916698644246687,-0.08286813129346837,-0.624592819496361,0.06553820947936428,-0.21396683390670512,-0.3651662931992642,-1.3989278786756147,-2.345629522029272,2.1346336325461124
52,3.4984442822857655,1.3472901126229289,-0.5470683015509487,0.08178672885835239,-0.19776528487500689,-0.40216246970296254,-1.3460648553598058,-2.3129335318781106,2.18070488191214
53,-0.5263202962911374,2.300728941900527,-0.5525096686473857,0.09642901895774152,-0.1827816604172025,-0.4389648309646332,-1.301424906122043,-2.309436949810895,2.223473734534243
54,0.032674784066765765,0.07603834025279803,-0.6316025991641723,0.10942048501366274,-0.16908322720327373,-0.47551604526177843,-1.2488142925913348,-2.28344653940631,2.2670208595152626
55,-0.4145212802195569,-0.2417746028397348,-0.6368145881296061,0.12073189956900822,-0.15672763352071523,-0.5117672526131857,-1.2078645151446974,-2.289535997586858,2.3074057928699823
56,0.1444738001383463,-0.8774004890248,-0.7125733953909748,0.1303489624963336,-0.1457626319028811,-0.547677607847167,-1.1557389356410144,-2.272734361360704,2.348768220707187
57,-0.3027222641479761,0.5527577548915971,-0.7175656755467456,0.13827175369012548,-0.1362258988756149,-0.5832137411613935,-1.1188182007385772,-2.2926422161329203,2.387113491773402
58,1.5978610090688945,-0.5595875459322673,-0.790130907864785,0.14451409326119674,-0.12814494560060585,-0.618349143366059,-1.067493601488791,-2.2885974467628767,2.4265785833094213
59,-0.7499183284342988,-0.5595875459322671,-0.794912740926787,0.14910282340088368,-0.12153711223970715,-0.6530634834756006,-1.0351064817825562,-2.328421261081224,2.4631755584797728
60,0.4798708483530882,0.3938512833453308,-0.8644190218692036,0.15207702556334937,-0.11640963906881775,-0.6873418668047988,-0.9850274974089687,-2.3418820403645473,2.500993922766221
61,-1.0853153766490407,-0.400681074386001,-0.8689992791302915,0.15348718668520198,-0.11275980789802238,-0.7211740422333505,-0.9579155415356083,-2.409370466027839,2.5360964946960136
62,-1.1971143927206211,0.5527577548915971,-0.9355755572750681,0.15339432839087888,-0.11057514790158547,-0.7545535678270092,-0.9097311242615825,-2.445135487904566,2.572492721865103
63,0.81526789656783,0.7116642264378636,-0.9399627360631473,0.15186911265996741,-0.10983370034587686,-0.7874769445413379,-0.8889875966289297,-2.5464387891489193,2.606327978770429
64,0.7034688804962496,-0.400681074386001,-0.850383083364135,0.1489909357622512,-0.11050433662303112,-0.8199427282817965,-0.8436803655511269,-2.604840769406312,2.6415078993216845
65,0.1444738001383463,-0.5595875459322673,-0.7012358819456803,0.14484701986072746,-0.11254712327186142,-0.8519506311290088,-0.8309375429903909,-2.735281221100142,2.6742832275643122
66,0.1444738001383463,-0.7184940174785337,-0.711725347685996,0.1395315097373809,-0.11591372654186405,-0.8835006229882473,-0.7900509562874879,-2.805014840171067,2.7084385000368973
67,-1.0853153766490407,-1.1952134321173327,-0.7217726352008601,0.13314458142937766,-0.12054784824861113,-0.9145920451556123,-0.7877880266123468,-2.9416458817188897,2.740345980305894
68,-1.0853153766490404,-1.1952134321173327,-0.7313963842940435,0.1257915697431121,-0.1263856849563077,-0.9452227471825227,-0.7538337458306406,-3.0022380426300956,2.773656628023229
69,-0.3027222641479761,-0.8774004890248,-0.7989423582833575,0.11758212138495043,-0.13335640422543443,-0.9753882579371567,-0.7658726733070427,-3.117717170375123,2.804875401756789
70,-0.4145212802195569,-0.400681074386001,-0.8081604230069487,0.10862937886724487,-0.14138263458078396,-1.0050810009954168,-0.7430577268728586,3.127599276020059,2.837510827735344
71,-0.0791242320048149,0.8705706979841298,-0.8169899047843263,0.09904919745304518,-0.15038096945501234,-1.034289563574807,-0.7752736914479663,3.044799218401561,2.8682080091928457
72,0.032674784066765765,1.982915998807994,-0.8816885117432853,0.0889593940318739,-0.16026248878697286,-1.0629980272475579,-0.7706869580124632,3.030337506806447,2.9003269631512922
73,1.1506649447825719,-0.2417746028397348,-0.8901457910958079,0.07847902390509451,-0.1709333040541972,-1.0911853676762484,-0.8315461739722046,2.9773621809317614,2.9306575943245727
74,1.3742629769257333,-0.400681074386001,-0.9521170603692674,0.06772767955306387,-0.18229513235676842,-1.1188249296157429,-0.8563559050433707,2.981117614451549,2.9624075060414463
75,-0.5263202962911374,-1.354119903663599,-1.0114759615245859,0.05682480486679216,-0.19424590290542038,-1.1458839824267448,-0.9549599641106782,2.9508154946228853,2.9925139707236843
76,1.4860619929973138,0.8705706979841298,-1.019576728460859,0.04588901922680323,-0.20668039644327513,-1.1723233603677314,-1.021928993101156,2.9673811244458723,3.0240299951993967
77,0.2562728162099268,-1.0363069605710662,-1.027336011584957,0.03503744790768773,-0.21949091650442104,-1.1980971909974993,-1.1568705578083045,2.953349292237223,3.054041226495455
78,-0.5263202962911374,1.5061965841691949,-1.084192667704406,0.02438505782245987,-0.2325679913922188,-1.2231527141419953,-1.2647068570018933,2.9786760646442145,3.0854452732868256
79,0.1444738001383463,2.1418224703542608,-1.0916248620970537,0.014043999943859149,-0.24580110629125201,-1.2474301930446494,-1.4057428486247028,2.976244920873785,3.115476006666616
80,0.9270669126394105,-0.8774004890248,-1.0987437560214879,0.004122961519059918,-0.25907946459726006,-1.2708629185035147,-1.5219074035710822,3.0075657807242417,-3.136309356894636
81,-1.1971143927206211,-1.1952134321173327,-1.1055625565035467,-0.005273467735176118,-0.2722927755288966,-1.2933773059831863,-1.6270176173897697,3.0135158311612904,-3.1061591127348436
82,0.4798708483530882,1.029477169530396,-1.160022448485486,-0.014045410799108171,-0.2853320617142876,-1.3148930848657356,-1.7160648319161687,3.048970879847031,-3.0746699163873017
83,-0.638119312362718,-1.1952134321173327,-1.212186610733325,-0.022098295051885396,-0.2980904772221007,-1.3353235781629678,-1.7735283666053325,3.061093308665602,-3.0443150898576925
84,-1.0853153766490407,0.7116642264378632,-1.2187179680632245,-0.029343415788938527,-0.31046412473321316,-1.354576070152207,-1.8272368460171724,3.099416900685465,-3.012657918543344
85,1.2624639608541528,-1.354119903663599,-1.2686831759252095,-0.035698467446792836,-0.32235286006661634,-1.3725522585447671,-1.8485634039819552,3.116173287291976,-2.9820282251852395
86,0.36807183228150764,-0.5595875459322673,-1.274939207126455,-0.04108803954828879,-0.33366107217324886,-1.389148786986113,-1.873896713986473,-3.1267020152149474,-2.950138725861758
87,-0.3027222641479761,-1.1952134321173324,-1.3227981564340288,-0.04544407553590936,-0.34429842670732624,-1.4042578529377423,-1.8722912856867286,-3.1064079248008096,-2.9191781644275236
88,-0.07912423200481505,0.2349448117990642,-1.368639635471837,-0.04870629313907869,-0.35418056176014134,-1.4177678853004752,-1.8775964813097936,-3.064744037163747,-2.8870057392141573
89,-0.07912423200481476,-1.0363069605710662,-1.4125486896984256,-0.05082256448823147,-0.3632297255404802,-1.4295642855042456,-1.8619684034551596,-3.0417135532921327,-2.855671776979854
90,2.1568560894267974,-0.8774004890248,-1.4546067795232185,-0.05174925339348092,-0.3713753474071949,-1.4395302252230588,-1.8533945243868637,-2.9991629893120626,-2.8231786791672437
91,-1.1971143927206211,-0.400681074386001,-1.4605990908322009,-0.0514515065435575,-0.37855453521091287,-1.4475474934005381,-1.8290972300989383,-2.97399715807196,-2.7914411936314427
92,-0.41452128021955675,-0.5595875459322673,-1.4663387992301713,-0.049903494570219906,-0.38471249325743795,-1.4534973849122212,-1.810735901159051,-2.9309153668301366,-2.7586014100521
93,-0.8617173445058793,-0.7184940174785338,-1.4718365530675512,-0.04708859766282634,-0.3898028565489618,-1.4572616229443456,-1.780953719065575,-2.9040765854345625,-2.7264414656369795
94,-1.1971143927206211,-0.7184940174785338,-1.4718365530675512,-0.04299952937863542,-0.39378793832423575,-1.4587233070087209,-1.7555012720758965,-2.86074192765397,-2.693239467537686
95,-0.41452128021955675,-1.0363069605710664,-1.3587722641160314,-0.037638392595011685,-0.3966388891884252,-1.457767878399849,-1.7221712456387954,-2.8325947644734826,-2.6606480073961167
96,1.2624639608541524,-1.1952134321173327,-1.403823585045556,-0.031016663494504316,-0.398335767371836,-1.4542840947915452,-1.6914391528895483,-2.7892314306372104,-2.627077448178431
97,-1.0853153766490404,0.07603834025279803,-1.446975789886993,-0.02315510226558983,-0.3988675211469393,-1.4481650055200743,-1.6557769483127278,-2.7600702196397524,-2.5940539725108307
98,0.9270669126394105,-0.2417746028397348,-1.446975789886993,-0.01408359162524197,-0.3982318862748204,-1.439308918874169,-1.6210168417097188,-2.716863733902539,-2.5601163964388776
99,-1.0853153766490404,-0.24177460283973456,-1.4883089349370646,-0.0038409055537785494,-0.3964352032381086,-1.4276203524236595,-1.5838099543932065,-2.68693165972813,-2.5266676797777716
100,-0.0791242320048149,-0.400681074386001,-1.5278997017590112,0.007525589050362259,-0.39349216035795026,-1.413010957139557,-1.545912645526288,-2.6440396805245827,-2.492371282840674
101,-0.4145212802195569,0.5527577548915971,-1.5658215394428112,0.01996029494723178,-0.389425469334845,-1.3954004058724776,-1.5076864965542074,-2.6135423632209647,-2.4585101581459923
102,-0.5263202962911374,-1.0363069605710664,-1.602144800868485,0.033399807910475074,-0.3842654794609266,-1.3747172367197993,-1.4673044860076063,-2.571102490333169,-2.4238686182243283
103,1.8214590412120557,0.23494481179906443,-1.6369368732252918,0.04777339622960969,-0.3780497360847011,-1.3508996419611732,-1.4284192362025223,-2.5402179416489608,-2.3896128349812056
104,1.0388659287109914,-1.0363069605710662,-1.6702623030289516,0.06300353038333956,-0.37082248812350493,-1.323896193606067,-1.3860436616073788,-2.498353511297814,-2.354644212616448
105,0.4798708483530882,-0.400681074386001,-1.6755283017802323,0.07900645623621594,-0.36263414875831373,-1.2936664971960874,-1.346752488378116,-2.467239535624763,-2.320015365718058
106,-0.638119312362718,-1.0363069605710662,-1.7074489146201106,0.09569280592989944,-0.3535407131891693,-1.260181766347225,-1.3027627923641236,-2.426063902703198,-2.2847410711284195
107,0.1444738001383463,-1.0363069605710662,-1.7074489146201106,0.11296824287186476,-0.3436031376595152,-1.2234253116011533,-1.26324829502904,-2.3948635428212115,-2.2497635958427424
108,0.1444738001383463,0.7116642264378632,-1.5846744889977327,0.13073413965344466,-0.3328866849161717,-1.183392938469501,-1.2179454028578673,-2.354483119206213,-2.214207419564882
109,-1.0853153766490407,-1.0363069605710662,-1.4670755583906931,0.1488882890669896,-0.3214602427093168,-1.1400932510724884,-1.178343305249614,-2.3233285475308323,-2.178907652367137
110,1.0388659287109911,0.7116642264378632,-1.5077833932344804,0.1673256483593103,-0.30939562340017646,-1.0935478594265158,-1.1319725277545511,-2.283844832801626,-2.1430948633526037
111,-0.8617173445058793,-1.0363069605710662,-1.3594779655595786,0.18593911596025098,-0.29676685366640004,-1.0437914901165322,-1.0923876025992096,-2.252860066328339,-2.1075001762994385
112,-0.41452128021955664,-0.400681074386001,-1.2451203409560434,0.20462033866451934,-0.28364946348326037,-0.9908720017004018,-1.04515474769914,-2.214370953478135,-2.0714566995099055
113,-0.4145212802195569,-0.400681074386001,-1.10306665502449,0.22326054583211732,-0.27011978337108894,-0.9348503076904776,-1.0056716464795439,-2.1836737601297274,-2.0355947232137477
114,0.03267478406676547,1.029477169530396,-0.993529719364123,0.24175140553661487,-0.25625425886315245,-0.8758002113203316,-0.9577544054008094,-2.1462743717565282,-1.9993464139154697
115,0.032674784066765765,0.3938512833453306,-0.8886102588956118,0.25998589555049917,-0.242128791387014,-0.8138081574808378,-0.9184449744373666,-2.1159776482426222,-1.9632443665995385
116,-0.7499183284342988,-0.08286813129346816,-0.7881136262425364,0.2778591797034841,-0.22781811474644442,-0.7489729081377746,-0.870000885677335,-2.0797608960119582,-1.9268163983366917
117,1.7096600251404754,-0.5595875459322673,-0.6520481429820388,0.29526947786553087,-0.21339521548005963,-0.6814051482004772,-0.8309289393273057,-2.049973756959708,-1.890500536229423
118,2.715851169784701,1.982915998807994,-0.521718432679179,0.31211891594225316,-0.19893080358273557,-0.6112270292181279,-0.7821007914986535,-2.0150308250229942,-1.8539169154600508
119,-0.9735163605774598,-0.7184940174785336,-0.42545818572872585,0.32831434127798026,-0.1844928380668131,-0.5385716584629574,-0.7433250113833619,-1.9858596302941889,-1.817412114174867
120,-0.0791242320048149,0.23494481179906443,-0.3332557417428711,0.343768089408904,-0.17014610996811386,-0.4635825409257717,-0.6942443628373908,-1.9522805250142041,-1.7806953275490578
121,-0.41452128021955675,1.029477169530396,-0.20842001573359398,0.3583986901349643,-0.15595188344403144,-0.3864129815003451,-0.6558199065552133,-1.9238299467236835,-1.7440247963997837
122,2.6040521537131203,-0.7184940174785338,-0.24219611869583552,0.37213150292547786,-0.14196759347345123,-0.30722545418944647,-0.6066093362897826,-1.8917041056023063,-1.7071955888636858
123,2.60405215371312,-1.1952134321173324,-0.1538804230032986,0.38489927238933846,-0.12824659664954857,-0.22619094457470362,-0.5685886469173106,-1.864078174864539,-1.6703807124662176
124,-0.3027222641479761,-0.7184940174785337,-0.06928763165762224,0.39664259461244944,-0.11483797003022295,-0.14348827112810936,-0.5193631636041858,-1.8334949647717402,-1.6334579868613157
125,0.4798708483530882,-1.0363069605710662,0.05170952110816783,0.4073102865348303,-0.10178635246877621,-0.059303390288035156,-0.4817962366137919,-1.806797852935649,-1.5965182809774152
126,0.03267478406676562,1.029477169530396,0.13273634529314457,0.4168596537717329,-0.08913182378898868,0.02617131036871726,-0.4326640746724783,-1.7778466063661382,-1.5595191029354198
127,-0.07912423200481476,0.3938512833453308,0.21034752389434258,0.42525665577414307,-0.07690981936147917,0.11273772706397137,-0.39559837543974946,-1.7521827510383359,-1.5224722660695678
128,3.051248217999443,1.029477169530396,0.28468704175716736,0.43247596918789727,-0.06515107987813,0.20019275959985444,-0.3466614236161097,-1.7249519612329887,-1.485411954897648
129,0.1444738001383463,-0.8774004890248,0.3558928141172838,0.4385009506608259,-0.05388163708043948,0.2883290332748432,-0.3101416420311582,-1.7004252647664089,-1.448273996806082
130,1.5978610090688945,-0.08286813129346837,0.42409694246200397,0.44332350059026643,-0.04312283547871649,0.37693562079040227,-0.2614956293765607,-1.675000817442793,-1.4111662849092
131,-0.41452128021955675,-0.2417746028397348,0.42409694246200397,0.44694383068356824,-0.032891388518132864,0.46579876254919156,-0.22556328732250017,-1.6517129271228979,-1.3739517159884191
132,4.057439362643668,0.23494481179906443,0.48942595960596535,0.44937014073826054,-0.02319946646738118,0.5547025842312833,-0.17729774533309808,-1.6281754302440083,-1.3368089618394234
133,-0.8617173445058793,-0.8774004890248,0.6053225374121494,0.45061821292564913,-0.014054813134705583,0.6434298109193568,-0.14199072111826247,-1.6062231097659678,-1.299531028835832
134,-0.3027222641479761,0.3938512833453306,0.7163335524662371,0.4507109347007648,-0.005460889061607785,0.7317624772892571,-0.09418889962284703,-1.5846442496919713,-1.2623644690890519
135,-0.6381193123627181,-0.08286813129346816,0.8226649532427778,0.44967776430015655,0.002582960390752946,0.8194826334870109,-0.0595411222037084,-1.5641156895849984,-1.2250354229347176
136,-0.638119312362718,0.2349448117990642,0.8852400580725779,0.44755415491283096,0.010081312873040503,0.9063730463323374,-0.012280164416775746,-1.5445534931703082,-1.1878554503023397
137,0.7034688804962492,1.982915998807994,0.9870891113903278,0.4443809537251876,0.01704245297929856,0.9922178954996083,0.0216782299563123,-1.5255234953156418,-1.1504868343904227
138,-0.07912423200481505,1.5061965841691949,1.084644768383144,0.4402037898767033,0.023478132392452278,1.0768034643757136,0.06832662397811307,-1.5080166175501701,-1.1133032922251722
139,0.1444738001383463,-1.1952134321173327,1.1780880150435562,0.435072462109215,0.029403307449025584,1.1599188253810069,0.10156858085929034,-1.490540903501758,-1.0759062451146169
140,2.045057073355217,-0.8774004890248,1.1142427671285633,0.42904033396768787,0.0348358578428071,1.241356519649335,0.14753706557782806,-1.47510241858897,-1.0387287355011603
141,-0.4145212802195569,-0.2417746028397348,1.1741800494518504,0.42216374250221433,0.039796293292958265,1.3209132310784484,0.18003754179180934,-1.4592115997947543,-1.0013143067966273
142,-0.0791242320048149,-1.0363069605710664,1.2663756071559156,0.4145014256248744,0.044307456941746245,1.398390454837805,0.22526184200251004,-1.4458228985476214,-0.9641525117364103
143,-0.7499183284342988,0.3938512833453308,1.354684706854456,0.40611397332441407,0.048394233890172125,1.4735951603808122,0.2569965589407529,-1.4315165158811847,-0.9267319904194179
144,1.9332580572836364,-0.5595875459322671,1.4392711802569913,0.3970633080737216,0.05208327113420223,1.5463404488044266,0.3014140662711198,-1.4201215785082995,-0.8895960041586805
145,-0.30272226414797626,-0.8774004890248,1.5202919528285863,0.38741219916190067,0.05540271252629839,1.6164462040627938,0.33235805059953194,-1.4073622548219928,-0.8521812557399521
146,0.4798708483530882,-0.5595875459322671,1.597897334919163,0.37722381444240316,0.058381950033304195,1.6837397371566385,0.3759061945979883,-1.3978624133705064,-0.8150819232290755
147,-1.0853153766490404,2.1418224703542603,1.6722313006203964,0.3665613119661612,0.061051390464714334,1.7480564220537955,0.40603197427456966,-1.3865703347556266,-0.7776857302740073
148,-0.9735163605774598,1.5061965841691949,1.7434317548675395,0.355487473428043,0.06344223487750299,1.8092403217750452,0.44864626303529753,-1.3788201048360025,-0.7406349869995744
149,0.9270669126394105,0.3938512833453306,1.658281348420915,0.3440643804829922,0.06558626665889573,1.8671448028036717,0.47792162586750525,-1.3688687011033196,-0.7032713896416797
150,0.36807183228150764,0.8705706979841298,1.730069855983776,0.3323531329713569,0.06751564499170042,1.92163313572681,0.5195332968172144,-1.3626739405715087,-0.6662826008015708
151,2.2686551054983783,-1.1952134321173327,1.7988321546178092,0.3204136052644949,0.06926270324541264,1.9725790797392515,0.5479185814209997,-1.353888307715183,-0.6289672358779739
152,-0.5263202962911374,-1.1952134321173327,1.864695812659393,0.30830423467026313,0.07085975545543903,2.019867448266222,0.5884519426455661,-1.349008341135396,-0.5920555331312436
153,0.36807183228150764,0.8705706979841298,1.9277830208649611,0.2960818353080661,0.07233891656741422,2.06339465246144,0.6158970471149585,-1.3411679629702158,-0.5548059686170271
154,0.81526789656783,-0.5595875459322673,1.9882108191002166,0.28380143198326807,0.07373194250685731,2.1030692187564317,0.6552668007595016,-1.3373225962355346,-0.5179885787473361
155,-0.0791242320048149,-0.7184940174785337,2.0460913134733767,0.2715161101939864,0.07507009472881354,2.1388122760580206,0.6817081736936784,-1.3301687163702294,-0.480824635392216
156,2.2686551054983783,-1.0363069605710662,2.1015318843152713,0.2592768795211461,0.0763840318491093,2.170558007671551,0.7198169140614002,-1.3270494723052046,-0.4441211910222772
157,-0.7499183284342988,0.7116642264378632,2.154635385392146,0.24713254835760814,0.07770372896923752,2.1982540625910163,0.7451745616764198,-1.320296025688683,-0.407065240570131
158,0.81526789656783,0.07603834025279803,2.205500334720746,0.23512960887373371,0.07905842322769727,2.2218619204516616,0.7819104161442687,-1.3175798249066202,-0.3704980624333961
