trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
19,-1.0853153766490404,0.9316870362240945,0.2569705250152872,-0.3679217689558846,-0.09081507602544156,0.19695004434878885,2.7673014188574903,1.7212457561195234,-1.045324881607033
20,-0.30272226414797626,0.39423451450143504,0.2569705250152872,-0.3907262678071968,-0.11446133296661057,0.2208693849310522,2.8282030358658323,1.7611384556941299,-0.9388156735576281
21,-0.9735163605774598,-0.1432180072212241,0.29189181033651457,-0.4093946808041821,-0.13677879981683777,0.2410742463930685,2.957626824889725,1.8040961312737467,-0.8158140936397889
22,-0.7499183284342986,-1.2181230506665428,0.29189181033651457,-0.42401261471596174,-0.15778778094041834,0.25757852712905915,3.013310960260156,1.841669470633968,-0.6972601495773322
23,-0.4145212802195569,-0.14321800722122427,0.29189181033651457,-0.4346873313919459,-0.17751019657963835,0.27041528527832404,3.131569198853343,1.883675481192116,-0.5585740894691945
24,1.5978610090688945,0.39423451450143504,0.29189181033651457,-0.4415464319048819,-0.1959692992755212,0.27963582534443787,-3.0988492516588964,1.9192575206675127,-0.42725160928700834
25,-1.1971143927206211,-0.6806705289438835,0.29189181033651457,-0.4447364268831115,-0.21318942514996367,0.28530866939287053,-2.9901137410979075,1.9604007436736803,-0.27457377145593026
26,0.1444738001383463,0.39423451450143504,0.29189181033651457,-0.4444212130221317,-0.2291957803634713,0.2875184261958605,-2.9388949040858936,1.9942360341673977,-0.13337368014324175
27,-0.97351636057746,-0.1432180072212241,0.29189181033651457,-0.4407804747909193,-0.2440142635604203,0.28636457194307235,-2.8383113863224354,2.0345825970947713,0.026471233466987116
28,0.03267478406676562,-0.6806705289438835,0.17199156533538384,-0.43400802876044703,-0.25767132505816853,0.28196015634870647,-2.787815422568743,2.0668535816503324,0.17029266574224425
29,1.8214590412120557,-1.2181230506665428,0.17199156533538384,-0.42431012669727297,-0.27019386313298543,0.2744304481572641,-2.694268303023677,2.106449043641852,0.3266525521096669
30,1.0388659287109914,-0.6806705289438835,0.05714565569111205,-0.41190373269189645,-0.2816091574740246,0.26391153415291274,-2.6439948406100386,2.137289041737835,0.4641418017040189
31,-0.97351636057746,1.4691395579467537,0.10049045926449453,-0.39701478817112296,-0.29194484022207334,0.2505488857561368,-2.5565852061538106,2.1761590368486092,0.6074892962370584
32,-1.1971143927206211,3.081497123114731,0.10049045926449453,-0.3798764757789732,-0.30122890600581537,0.23449590709797,-2.5062325965449834,2.205660023895569,0.7323021058132905
33,-0.9735163605774598,-0.6806705289438835,-0.011341356718290485,-0.3607274893311194,-0.3094897629204416,0.21591247809683964,-2.424239299586867,2.2438098586480435,0.8580884061121032
34,-0.8617173445058793,-0.14321800722122427,-0.118458957967501,-0.3398103141861586,-0.3167563247556397,0.19496350557392722,-2.373630902059875,2.2720270091887484,0.9681758428077574
35,-0.07912423200481505,-0.6806705289438835,-0.118458957967501,-0.3173695218182597,-0.32305814056745563,0.17181749486979384,-2.296477432568455,2.3094407679431925,1.0764938884137387
36,-0.41452128021955664,-0.6806705289438835,-0.118458957967501,-0.2936500838096585,-0.3284255526985156,0.14664515374855444,-2.245517639541623,2.3363953186446094,1.172809957042664
37,-1.0853153766490404,-1.2181230506665428,-0.118458957967501,-0.26889571255389505,-0.3328898709267648,0.11961803955014036,-2.1727456956838447,2.3730352277166094,1.2660545143775022
38,0.36807183228150736,-0.6806705289438835,0.03489048289328539,-0.2433472376532679,-0.33648354940573283,0.09090725958904733,-2.1213931980050456,2.398716913959159,1.3507230398061523
39,-0.5263202962911374,-1.2181230506665428,-0.0677116290061686,-0.21724102816187593,-0.3392403538620435,0.060682233800598076,-2.052642323947273,2.4345235145095554,1.4317754799898128
40,-0.8617173445058793,-0.14321800722122427,-0.07417599862351111,-0.19080747174507912,-0.3411955083417005,0.029109527739511566,-2.0008936982036363,2.4588932545576765,1.5069983775067866
41,0.03267478406676562,-1.2181230506665428,-0.1724529693870405,-0.16426952265127537,-0.34238581310350324,-0.00364823666643857,-1.9358860761024432,2.493786523966074,1.5784186401937135
42,1.7096600251404754,0.39423451450143504,-0.26658712319393724,-0.13784133114873431,-0.3428497276036467,-0.03743338571850282,-1.8837658066641862,2.5167796037024317,1.6460674986390866
43,0.81526789656783,-0.14321800722122427,-0.35675309843814873,-0.11172696766340058,-0.3426274145215544,-0.07209410744211953,-1.82229540359848,2.550661019580079,1.7098916681366032
44,1.0388659287109911,-0.6806705289438835,-0.44311817171874723,-0.08611925467770914,-0.3417607421646549,-0.10748526798661617,-1.7698501875408765,2.572190976047764,1.7714399011854758
45,-0.41452128021955675,-1.2181230506665428,-0.4493100390412325,-0.061198717713423334,-0.3402932432259411,-0.14346912556798422,-1.711775770233009,2.6049466485108446,1.8292185191437615
46,-0.7499183284342988,-1.2181230506665428,-0.5320344354952262,-0.0371326634626287,-0.3382700280015959,-0.17991593742236003,-1.6590720419702223,2.624910220639828,1.8857938447929872
47,0.2562728162099268,-0.6806705289438835,-0.6112716260484456,-0.014074389596443356,-0.33573765054679594,-0.21670445626002927,-1.6043139048743305,2.656415443693383,1.9386928171062525
48,-0.3027222641479761,-0.6806705289438835,-0.5338191712751786,0.00783747156057946,-0.33274392756860366,-0.25372231387956745,-1.5514381213366641,2.6746991051860576,1.9911544641646102
49,-0.19092324807639557,0.39423451450143504,-0.539750023501884,0.02847947392955053,-0.329337712110023,-0.29086629086811316,-1.4999785532794179,2.704824734830511,2.0400535404870697
50,1.7096600251404748,-0.6806705289438835,-0.618911979403538,0.047743741086573976,-0.3255686265159335,-0.3280424726219258,-1.4470400850222795,2.721313229582475,2.089061867449675
51,0.5916698644246687,0.39423451450143504,-0.624592819496361,0.06553820947936428,-0.32148676093651796,-0.3651662931992642,-1.3989278786756147,2.749934145095844,2.1346336325461124
52,3.4984442822857655,-0.14321800722122427,-0.5470683015509487,0.08178672885835239,-0.3171423443276658,-0.40216246970296254,-1.3460648553598058,2.7645212912194053,2.18070488191214
53,-0.5263202962911374,0.39423451450143504,-0.5525096686473857,0.09642901895774152,-0.31258539467984414,-0.4389648309646332,-1.301424906122043,2.7915271482155344,2.223473734534243
54,0.032674784066765765,-1.2181230506665428,-0.6316025991641723,0.10942048501366274,-0.3078653543671599,-0.47551604526177843,-1.2488142925913348,2.804129186413601,2.2670208595152626
55,-0.4145212802195569,-0.6806705289438835,-0.6368145881296061,0.12073189956900822,-0.3030307153766402,-0.5117672526131857,-1.2078645151446974,2.8294377045702803,2.3074057928699823
56,0.1444738001383463,-1.2181230506665428,-0.7125733953909748,0.1303489624963336,-0.2981286382375788,-0.547677607847167,-1.1557389356410144,2.840009345016776,2.348768220707187
57,-0.3027222641479761,-0.14321800722122427,-0.7175656755467456,0.13827175369012548,-0.29320456836915576,-0.5832137411613935,-1.1188182007385772,2.8635820668020657,2.387113491773402
58,1.5978610090688945,2.0065920796694128,-0.790130907864785,0.14451409326119674,-0.28830185457515645,-0.618349143366059,-1.067493601488791,2.8721347096894774,2.4265785833094213
59,-0.7499183284342988,-1.2181230506665428,-0.794912740926787,0.14910282340088368,-0.2834613759009804,-0.6530634834756006,-1.0351064817825562,2.89399422331285,2.4631755584797728
60,0.4798708483530882,-0.6806705289438835,-0.8644190218692036,0.15207702556334937,-0.2787211837929506,-0.6873418668047988,-0.9850274974089687,2.900614527699125,2.500993922766221
61,-1.0853153766490407,-0.14321800722122427,-0.8689992791302915,0.15348718668520198,-0.27411616584450216,-0.7211740422333505,-0.9579155415356083,2.9208608306618853,2.5360964946960136
62,-1.1971143927206211,-0.14321800722122427,-0.9355755572750681,0.15339432839087888,-0.26967773615157165,-0.7545535678270092,-0.9097311242615825,2.9257264865427355,2.572492721865103
63,0.81526789656783,-0.6806705289438835,-0.9399627360631473,0.15186911265996741,-0.26543355664046653,-0.7874769445413379,-0.8889875966289297,2.944549147122449,2.606327978770429
64,0.7034688804962496,-0.14321800722122427,-0.850383083364135,0.1489909357622512,-0.2614072939118555,-0.8199427282817965,-0.8436803655511269,2.9479378485677,2.6415078993216845
65,0.1444738001383463,-0.1432180072212241,-0.7012358819456803,0.14484701986072746,-0.2576184165995038,-0.8519506311290088,-0.8309375429903909,2.9656200267906327,2.6742832275643122
66,0.1444738001383463,-0.6806705289438836,-0.711725347685996,0.1395315097373809,-0.2540820386163805,-0.8835006229882473,-0.7900509562874879,2.96790736817814,2.7084385000368973
67,-1.0853153766490407,2.0065920796694128,-0.7217726352008601,0.13314458142937766,-0.25080881393476345,-0.9145920451556123,-0.7877880266123468,2.98481799304312,2.740345980305894
68,-1.0853153766490404,1.4691395579467537,-0.7313963842940435,0.1257915697431121,-0.24780488852893048,-0.9452227471825227,-0.7538337458306406,2.9864611747588503,2.773656628023229
69,-0.3027222641479761,-0.14321800722122427,-0.7989423582833575,0.11758212138495043,-0.24507191417914434,-0.9753882579371567,-0.7658726733070427,3.003033542362752,2.804875401756789
70,-0.4145212802195569,-0.6806705289438835,-0.8081604230069487,0.10862937886724487,-0.24260712631033404,-1.0050810009954168,-0.7430577268728586,3.004540960768998,2.837510827735344
71,-0.0791242320048149,-0.14321800722122427,-0.8169899047843263,0.09904919745304518,-0.24040348412632775,-1.034289563574807,-0.7752736914479663,3.021239753390697,2.8682080091928457
72,0.032674784066765765,-0.6806705289438835,-0.8816885117432853,0.0889593940318739,-0.23844986745555724,-1.0629980272475579,-0.7706869580124632,3.0231310560891016,2.9003269631512922
73,1.1506649447825719,-0.6806705289438835,-0.8901457910958079,0.07847902390509451,-0.2367313224380821,-1.0911853676762484,-0.8315461739722046,3.0404138677350847,2.9306575943245727
74,1.3742629769257333,-0.1432180072212241,-0.9521170603692674,0.06772767955306387,-0.2352293477102317,-1.1188249296157429,-0.8563559050433707,3.043178504867299,2.9624075060414463
75,-0.5263202962911374,0.39423451450143504,-1.0114759615245859,0.05682480486679216,-0.2339222133712144,-1.1458839824267448,-0.9549599641106782,3.0614597582621377,2.9925139707236843
76,1.4860619929973138,-0.6806705289438835,-1.019576728460859,0.04588901922680323,-0.2327853059529291,-1.1723233603677314,-1.021928993101156,3.0655221516261264,3.0240299951993967
77,0.2562728162099268,-0.6806705289438835,-1.027336011584957,0.03503744790768773,-0.2317914932947275,-1.1980971909974993,-1.1568705578083045,3.085145879753714,3.054041226495455
78,-0.5263202962911374,-0.6806705289438835,-1.084192667704406,0.02438505782245987,-0.2309115034660917,-1.2231527141419953,-1.2647068570018933,3.0908426174706207,3.0854452732868256
79,0.1444738001383463,-0.6806705289438835,-1.0916248620970537,0.014043999943859149,-0.2301143120634783,-1.2474301930446494,-1.4057428486247028,3.112067461793903,3.115476006666616
80,0.9270669126394105,0.9316870362240942,-1.0987437560214879,0.004122961519059918,-0.22936753288731598,-1.2708629185035147,-1.5219074035710822,3.1196382441499773,-3.136309356894636
81,-1.1971143927206211,-1.2181230506665428,-1.1055625565035467,-0.005273467735176118,-0.22863780819891222,-1.2933773059831863,-1.6270176173897697,-3.1405506561514964,-3.1061591127348436
82,0.4798708483530882,-1.2181230506665428,-1.160022448485486,-0.014045410799108171,-0.22789119590924292,-1.3148930848657356,-1.7160648319161687,-3.13096000377647,-3.0746699163873017
83,-0.638119312362718,0.39423451450143504,-1.212186610733325,-0.022098295051885396,-0.22709355180701157,-1.3353235781629678,-1.7735283666053325,-3.1061030857471676,-3.0443150898576925
84,-1.0853153766490407,0.9316870362240942,-1.2187179680632245,-0.029343415788938527,-0.2262109056102548,-1.354576070152207,-1.8272368460171724,-3.094429355961644,-3.012657918543344
85,1.2624639608541528,-0.1432180072212241,-1.2686831759252095,-0.035698467446792836,-0.22520983050617605,-1.3725522585447671,-1.8485634039819552,-3.067692151155983,-2.9820282251852395
86,0.36807183228150764,-0.1432180072212241,-1.274939207126455,-0.04108803954828879,-0.22405780636367295,-1.389148786986113,-1.873896713986473,-3.0539394873190373,-2.950138725861758
87,-0.3027222641479761,0.39423451450143504,-1.3227981564340288,-0.04544407553590936,-0.22272357620710923,-1.4042578529377423,-1.8722912856867286,-3.0253570555250575,-2.9191781644275236
88,-0.07912423200481505,-1.2181230506665428,-1.368639635471837,-0.04870629313907869,-0.22117749401973416,-1.4177678853004752,-1.8775964813097936,-3.0095810582663027,-2.8870057392141573
89,-0.07912423200481476,-0.14321800722122427,-1.4125486896984256,-0.05082256448823147,-0.21939186041128425,-1.4295642855042456,-1.8619684034551596,-2.9792293923884143,-2.855671776979854
90,2.1568560894267974,-0.6806705289438835,-1.4546067795232185,-0.05174925339348092,-0.21734124181986417,-1.4395302252230588,-1.8533945243868637,-2.96152251471413,-2.8231786791672437
91,-1.1971143927206211,-0.14321800722122427,-1.4605990908322009,-0.0514515065435575,-0.21500276891508097,-1.4475474934005381,-1.8290972300989383,-2.9295062239405265,-2.7914411936314427
92,-0.41452128021955675,-0.14321800722122427,-1.4663387992301713,-0.049903494570219906,-0.21235641057380447,-1.4534973849122212,-1.810735901159051,-2.9099852683570417,-2.7586014100521
93,-0.8617173445058793,-0.6806705289438835,-1.4718365530675512,-0.04708859766282634,-0.20938522079427876,-1.4572616229443456,-1.780953719065575,-2.8764273499464554,-2.7264414656369795
94,-1.1971143927206211,0.9316870362240942,-1.4718365530675512,-0.04299952937863542,-0.20607555676294584,-1.4587233070087209,-1.7555012720758965,-2.8552234510401124,-2.693239467537686
95,-0.41452128021955675,-0.1432180072212241,-1.3587722641160314,-0.037638392595011685,-0.20241726677410196,-1.457767878399849,-1.7221712456387954,-2.8202574117694716,-2.6606480073961167
96,1.2624639608541524,0.9316870362240942,-1.403823585045556,-0.031016663494504316,-0.19840384669930758,-1.4542840947915452,-1.6914391528895483,-2.7975085996615294,-2.627077448178431
97,-1.0853153766490404,-1.2181230506665428,-1.446975789886993,-0.02315510226558983,-0.194032563021608,-1.4481650055200743,-1.6557769483127278,-2.761272858972707,-2.5940539725108307
98,0.9270669126394105,-0.6806705289438835,-1.446975789886993,-0.01408359162524197,-0.18930453910874467,-1.439308918874169,-1.6210168417097188,-2.737118856136114,-2.5601163964388776
99,-1.0853153766490404,-1.2181230506665428,-1.4883089349370646,-0.0038409055537785494,-0.18422480000174485,-1.4276203524236595,-1.5838099543932065,-2.6997528810289486,-2.5266676797777716
100,-0.0791242320048149,-0.1432180072212241,-1.5278997017590112,0.007525589050362259,-0.17880227050669745,-1.413010957139557,-1.545912645526288,-2.6743312852665158,-2.492371282840674
101,-0.4145212802195569,-0.6806705289438835,-1.5658215394428112,0.01996029494723178,-0.17304972234568802,-1.3954004058724776,-1.5076864965542074,-2.635972527840587,-2.4585101581459923
102,-0.5263202962911374,-0.14321800722122427,-1.602144800868485,0.033399807910475074,-0.16698366818530952,-1.3747172367197993,-1.4673044860076063,-2.6094153784030754,-2.4238686182243283
103,1.8214590412120557,0.39423451450143504,-1.6369368732252918,0.04777339622960969,-0.16062420261848714,-1.3508996419611732,-1.4284192362025223,-2.5701962408420806,-2.3896128349812056
104,1.0388659287109914,-0.6806705289438835,-1.6702623030289516,0.06300353038333956,-0.15399479191012536,-1.323896193606067,-1.3860436616073788,-2.54262634832357,-2.354644212616448
105,0.4798708483530882,-1.2181230506665428,-1.6755283017802323,0.07900645623621594,-0.14712201530321617,-1.2936664971960874,-1.346752488378116,-2.50267083275771,-2.320015365718058
106,-0.638119312362718,-1.2181230506665428,-1.7074489146201106,0.09569280592989944,-0.14003526119388235,-1.260181766347225,-1.3027627923641236,-2.4741975157991347,-2.2847410711284195
107,0.1444738001383463,-1.2181230506665428,-1.7074489146201106,0.11296824287186476,-0.13276638226882992,-1.2234253116011533,-1.26324829502904,-2.433617232689047,-2.2497635958427424
108,0.1444738001383463,1.4691395579467537,-1.5846744889977327,0.13073413965344466,-0.12534931554060905,-1.183392938469501,-1.2179454028578673,-2.4043308833227446,-2.214207419564882
109,-1.0853153766490407,0.39423451450143504,-1.4670755583906931,0.1488882890669896,-0.11781967607957353,-1.1400932510724884,-1.178343305249614,-2.3632198724695037,-2.178907652367137
110,1.0388659287109911,0.39423451450143504,-1.5077833932344804,0.1673256483593103,-0.11021433594440003,-1.0935478594265158,-1.1319725277545511,-2.3331846442424498,-2.1430948633526037
111,-0.8617173445058793,0.39423451450143504,-1.3594779655595786,0.18593911596025098,-0.10257100090025562,-1.0437914901165322,-1.0923876025992096,-2.29161262842071,-2.1075001762994385
112,-0.41452128021955664,0.39423451450143504,-1.2451203409560434,0.20462033866451934,-0.09492779655811501,-0.9908720017004018,-1.04515474769914,-2.2608566852224996,-2.0714566995099055
113,-0.4145212802195569,-0.6806705289438835,-1.10306665502449,0.22326054583211732,-0.08732287339892039,-0.9348503076904776,-1.0056716464795439,-2.2188604170526505,-2.0355947232137477
114,0.03267478406676547,-0.14321800722122427,-0.993529719364123,0.24175140553661487,-0.07979403789096606,-0.8758002113203316,-0.9577544054008094,-2.187362480893514,-1.9993464139154697
115,0.032674784066765765,1.4691395579467537,-0.8886102588956118,0.25998589555049917,-0.07237841524165084,-0.8138081574808378,-0.9184449744373666,-2.1449337364632823,-1.9632443665995385
116,-0.7499183284342988,-0.6806705289438835,-0.7881136262425364,0.2778591797034841,-0.06511214837296622,-0.7489729081377746,-0.870000885677335,-2.112602552382576,-1.9268163983366917
117,1.7096600251404754,0.9316870362240942,-0.6520481429820388,0.29526947786553087,-0.058030137073217095,-0.6814051482004772,-0.8309289393273057,-2.069669234930514,-1.890500536229423
118,2.715851169784701,-0.6806705289438835,-0.521718432679179,0.31211891594225316,-0.05116582035457225,-0.6112270292181279,-0.7821007914986535,-2.036308983048078,-1.8539169154600508
119,-0.9735163605774598,0.39423451450143504,-0.42545818572872585,0.32831434127798026,-0.04455100371832702,-0.5385716584629574,-0.7433250113833619,-1.9927022822791025,-1.817412114174867
120,-0.0791242320048149,0.39423451450143504,-0.3332557417428711,0.343768089408904,-0.0382157317333922,-0.4635825409257717,-0.6942443628373908,-1.9579494613705608,-1.7806953275490578
121,-0.41452128021955675,0.9316870362240942,-0.20842001573359398,0.3583986901349643,-0.032188205386207314,-0.3864129815003451,-0.6558199065552133,-1.9133416708907127,-1.7440247963997837
122,2.6040521537131203,-0.14321800722122427,-0.24219611869583552,0.37213150292547786,-0.02649474284267793,-0.30722545418944647,-0.6066093362897826,-1.8765398662673045,-1.7071955888636858
123,2.60405215371312,0.39423451450143504,-0.1538804230032986,0.38489927238933846,-0.02115978110967766,-0.22619094457470362,-0.5685886469173106,-1.8303151203778616,-1.6703807124662176
124,-0.3027222641479761,-1.2181230506665428,-0.06928763165762224,0.39664259461244944,-0.01620591447563453,-0.14348827112810936,-0.5193631636041858,-1.7902406502348924,-1.6334579868613157
125,0.4798708483530882,0.39423451450143504,0.05170952110816783,0.4073102865348303,-0.011653964027711853,-0.059303390288035156,-0.4817962366137919,-1.7411941891699632,-1.5965182809774152
126,0.03267478406676562,2.0065920796694128,0.13273634529314457,0.4168596537717329,-0.0075230716408595626,0.02617131036871726,-0.4326640746724783,-1.6953734790335004,-1.5595191029354198
127,-0.07912423200481476,-1.2181230506665428,0.21034752389434258,0.42525665577414307,-0.0038308116646065243,0.11273772706397137,-0.39559837543974946,-1.6409002851598777,-1.5224722660695678
128,3.051248217999443,-0.6806705289438835,0.28468704175716736,0.43247596918789727,-0.0005933133581411919,0.20019275959985444,-0.3466614236161097,-1.5835873804396883,-1.485411954897648
129,0.1444738001383463,-1.2181230506665428,0.3558928141172838,0.4385009506608259,0.0021746135956496014,0.2883290332748432,-0.3101416420311582,-1.5169852675820246,-1.448273996806082
130,1.5978610090688945,0.39423451450143504,0.42409694246200397,0.44332350059026643,0.004459358750262082,0.37693562079040227,-0.2614956293765607,-1.431398237107509,-1.4111662849092
131,-0.41452128021955675,1.4691395579467537,0.42409694246200397,0.44694383068356824,0.006248403303965205,0.46579876254919156,-0.22556328732250017,-1.329482430741556,-1.3739517159884191
132,4.057439362643668,-1.2181230506665428,0.48942595960596535,0.44937014073826054,0.0075302310276237905,0.5547025842312833,-0.17729774533309808,-1.1423075924871244,-1.3368089618394234
133,-0.8617173445058793,-0.14321800722122427,0.6053225374121494,0.45061821292564913,0.008294261950179887,0.6434298109193568,-0.14199072111826247,-0.869104833345793,-1.299531028835832
134,-0.3027222641479761,-0.1432180072212241,0.7163335524662371,0.4507109347007648,0.008530812634771873,0.7317624772892571,-0.09418889962284703,-0.08236019229391411,-1.2623644690890519
135,-0.6381193123627181,-0.6806705289438835,0.8226649532427778,0.44967776430015655,0.008231086984222553,0.8194826334870109,-0.0595411222037084,0.6404396952749624,-1.2250354229347176
136,-0.638119312362718,-0.14321800722122427,0.8852400580725779,0.44755415491283096,0.007387201105267277,0.9063730463323374,-0.012280164416775746,1.1219275604138457,-1.1878554503023397
137,0.7034688804962492,-0.1432180072212241,0.9870891113903278,0.4443809537251876,0.005992244611160725,0.9922178954996083,0.0216782299563123,1.3074529587659653,-1.1504868343904227
138,-0.07912423200481505,-1.2181230506665428,1.084644768383144,0.4402037898767033,0.004040379236680032,1.0768034643757136,0.06832662397811307,1.4428424693955633,-1.1133032922251722
139,0.1444738001383463,-1.2181230506665428,1.1780880150435562,0.435072462109215,0.0015269740260538643,1.1599188253810069,0.10156858085929034,1.5308670064047165,-1.0759062451146169
140,2.045057073355217,0.9316870362240942,1.1142427671285633,0.42904033396768787,-0.0015512255011542273,1.241356519649335,0.14753706557782806,1.6036149710504648,-1.0387287355011603
141,-0.4145212802195569,-0.1432180072212241,1.1741800494518504,0.42216374250221433,-0.005195899123811164,1.3209132310784484,0.18003754179180934,1.6669613985708458,-1.0013143067966273
142,-0.0791242320048149,-0.6806705289438835,1.2663756071559156,0.4145014256248744,-0.009406932091883218,1.398390454837805,0.22526184200251004,1.7199315366969485,-0.9641525117364103
143,-0.7499183284342988,2.0065920796694128,1.354684706854456,0.40611397332441407,-0.014182183142005051,1.4735951603808122,0.2569965589407529,1.7738511699442427,-0.9267319904194179
144,1.9332580572836364,-0.6806705289438836,1.4392711802569913,0.3970633080737216,-0.019517250679334,1.5463404488044266,0.3014140662711198,1.8184240431745524,-0.8895960041586805
145,-0.30272226414797626,-0.6806705289438835,1.5202919528285863,0.38741219916190067,-0.02540524729346257,1.6164462040627938,0.33235805059953194,1.867878798339555,-0.8521812557399521
146,0.4798708483530882,-0.14321800722122427,1.597897334919163,0.37722381444240316,-0.031836591974404596,1.6837397371566385,0.3759061945979883,1.9082713840336403,-0.8150819232290755
147,-1.0853153766490404,0.39423451450143504,1.6722313006203964,0.3665613119661612,-0.03879882858133396,1.7480564220537955,0.40603197427456966,1.9553271040920897,-0.7776857302740073
148,-0.9735163605774598,0.9316870362240942,1.7434317548675395,0.355487473428043,-0.046276478944625714,1.8092403217750452,0.44864626303529753,1.9934369308492852,-0.7406349869995744
149,0.9270669126394105,2.0065920796694128,1.658281348420915,0.3440643804829922,-0.054250939293742015,1.8671448028036717,0.47792162586750525,2.039089615537906,-0.7032713896416797
150,0.36807183228150764,-0.1432180072212241,1.730069855983776,0.3323531329713569,-0.06270042839617349,1.92163313572681,0.5195332968172144,2.075878804964991,-0.6662826008015708
151,2.2686551054983783,1.4691395579467537,1.7988321546178092,0.3204136052644949,-0.07159999387179827,1.9725790797392515,0.5479185814209997,2.1206512416747887,-0.6289672358779739
152,-0.5263202962911374,-0.14321800722122427,1.864695812659393,0.30830423467026313,-0.08092157964683586,2.019867448266222,0.5884519426455661,2.1566436699990392,-0.5920555331312436
153,0.36807183228150764,-0.6806705289438835,1.9277830208649611,0.2960818353080661,-0.09063415336721481,2.06339465246144,0.6158970471149585,2.2008213183059704,-0.5548059686170271
154,0.81526789656783,-0.6806705289438835,1.9882108191002166,0.28380143198326807,-0.10070388891079979,2.1030692187564317,0.6552668007595016,2.236312944020692,-0.5179885787473361
155,-0.0791242320048149,2.0065920796694128,2.0460913134733767,0.2715161101939864,-0.11109439669310087,2.1388122760580206,0.6817081736936784,2.2800519083100816,-0.480824635392216
156,2.2686551054983783,-0.14321800722122427,2.1015318843152713,0.2592768795211461,-0.12176699340469926,2.170558007671551,0.7198169140614002,2.3152118160945485,-0.4441211910222772
157,-0.7499183284342988,-1.2181230506665428,2.154635385392146,0.24713254835760814,-0.13268100243008468,2.1982540625910163,0.7451745616764198,2.3585943596408376,-0.407065240570131
158,0.81526789656783,-1.2181230506665428,2.205500334720746,0.23512960887373371,-0.14379407547436832,2.2218619204516616,0.7819104161442687,2.3935183499916914,-0.3704980624333961
