trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
141,-0.30338534076329665,-0.2417746028397348,1.1741800494518504,0.09646233090238746,0.039796293292958265,1.3209132310784484,0.5284626731489726,-1.4592115997947543,-1.0013143067966273
142,0.9136432101147549,-1.0363069605710664,1.2663756071559156,0.09398996593208364,0.044307456941746245,1.398390454837805,0.6174647573402571,-1.4458228985476214,-0.9641525117364103
143,1.466838005968415,0.3938512833453308,1.354684706854456,0.0910333291229081,0.048394233890172125,1.4735951603808122,0.6485980526735009,-1.4315165158811847,-0.9267319904194179
144,-0.4140242999340287,-0.5595875459322671,1.4392711802569913,0.08760829907649537,0.05208327113420223,1.5463404488044266,0.7339465785538782,-1.4201215785082995,-0.8895960041586805
145,0.028531536748899307,-0.8774004890248,1.5202919528285863,0.0837341404700023,0.05540271252629839,1.6164462040627938,0.7679206680802364,-1.4073622548219928,-0.8521812557399521
146,2.0200328018220746,-0.5595875459322671,1.597897334919163,0.07943325922433109,0.058381950033304195,1.6837397371566385,0.8495308710805336,-1.3978624133705064,-0.8150819232290755
147,-0.9672190957876885,2.1418224703542603,1.6722313006203964,0.0747309266200217,0.061051390464714334,1.7480564220537955,0.8864265269141426,-1.3865703347556266,-0.7776857302740073
148,-0.8565801366169566,1.5061965841691949,1.7434317548675395,0.06965497999880976,0.06344223487750299,1.8092403217750452,0.964234340152601,-1.3788201048360025,-0.7406349869995744
149,-0.6353022182754926,0.3938512833453306,1.658281348420915,0.06423550892930038,0.06558626665889573,1.8671448028036717,1.004116742005873,-1.3688687011033196,-0.7032713896416797
150,-0.5246632591047606,0.8705706979841298,1.730069855983776,0.05850453620988496,0.06751564499170042,1.92163313572681,1.0780782522095809,-1.3626739405715087,-0.6662826008015708
151,-0.19274638159256474,-1.1952134321173327,1.7988321546178092,0.05249570213952517,0.06926270324541264,1.9725790797392515,1.12100106970645,-1.353888307715183,-0.6289672358779739
152,-0.30338534076329665,-1.1952134321173327,1.864695812659393,0.04624395814268053,0.07085975545543903,2.019867448266222,1.191091319175621,-1.349008341135396,-0.5920555331312436
153,1.356199046797683,0.8705706979841298,1.9277830208649611,0.039785273017229845,0.07233891656741422,2.06339465246144,1.2370989722448666,-1.3411679629702158,-0.5548059686170271
154,-0.6353022182754926,-0.5595875459322673,1.9882108191002166,0.03315635275733008,0.07373194250685731,2.1030692187564317,1.3033099137030721,-1.3373225962355346,-0.5179885787473361
155,-0.30338534076329665,-0.7184940174785337,2.0460913134733767,0.0263943735975078,0.07507009472881354,2.1388122760580206,1.3524383581494788,-1.3301687163702294,-0.480824635392216
156,-0.08210742242183257,-1.0363069605710662,2.1015318843152713,0.01953672759159597,0.0763840318491093,2.170558007671551,1.414776424819125,-1.3270494723052046,-0.4441211910222772
157,1.5774769651391467,0.7116642264378632,2.154635385392146,0.012620780100580743,0.07770372896923752,2.1982540625910163,1.467053186314954,-1.320296025688683,-0.407065240570131
158,-0.8565801366169564,0.07603834025279803,2.205500334720746,0.005683638463242047,0.07905842322769727,2.2218619204516616,1.5255369933317862,-1.3175798249066202,-0.3704980624333961
159,-0.7459411774462245,0.7116642264378632,2.254221097339686,-0.001238068996266696,0.08047658187750484,2.241357204191732,1.5809809240182917,-1.3109261872944036,-0.333575292462372
