trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
35,-0.07912423200481505,-1.0260392408572985,-0.118458957967501,-0.3173695218182597,-0.5474215246963162,0.17181749486979384,-2.296477432568455,2.2792447288128175,1.0764938884137387
36,-0.41452128021955664,-0.5393417280347402,-0.118458957967501,-0.2936500838096585,-0.5577398800945537,0.14664515374855444,-2.245517639541623,2.305843438566693,1.172809957042664
37,-1.0853153766490404,0.31237891940473644,-0.118458957967501,-0.26889571255389505,-0.5664537080821579,0.11961803955014036,-2.1727456956838447,2.343301595418575,1.2660545143775022
38,0.36807183228150736,-0.6610161062403798,0.03489048289328539,-0.2433472376532679,-0.5736583255944818,0.09090725958904733,-2.1213931980050456,2.3682983877874166,1.3507230398061523
39,-0.5263202962911374,-0.9043648626516588,-0.0677116290061686,-0.21724102816187593,-0.5794475444307907,0.060682233800598076,-2.052642323947273,2.4047542504439603,1.4317754799898128
40,-0.8617173445058793,-0.5393417280347402,-0.07417599862351111,-0.19080747174507912,-0.5839131908891877,0.029109527739511566,-2.0008936982036363,2.428229590775285,1.5069983775067866
41,0.03267478406676562,-0.6610161062403798,-0.1724529693870405,-0.16426952265127537,-0.5871446771911012,-0.00364823666643857,-1.9358860761024432,2.46371230569331,1.5784186401937135
42,1.7096600251404754,-0.7826904844460194,-0.26658712319393724,-0.13784133114873431,-0.5892286237153784,-0.03743338571850282,-1.8837658066641862,2.4857410928918573,1.6460674986390866
43,0.81526789656783,-0.5393417280347402,-0.35675309843814873,-0.11172696766340058,-0.5902485311960071,-0.07209410744211953,-1.82229540359848,2.520282681973012,1.7098916681366032
44,1.0388659287109911,-0.9043648626516588,-0.44311817171874723,-0.08611925467770914,-0.5902845024339674,-0.10748526798661617,-1.7698501875408765,2.5409358078650364,1.7714399011854758
45,-0.41452128021955675,0.0690301629934574,-0.4493100390412325,-0.061198717713423334,-0.589413013519676,-0.14346912556798422,-1.711775770233009,2.5745710007152445,1.8292185191437615
46,-0.7499183284342988,-0.4176673498291007,-0.5320344354952262,-0.0371326634626287,-0.5877067349537295,-0.17991593742236003,-1.6590720419702223,2.5939160112140724,1.8857938447929872
47,0.2562728162099268,-0.6610161062403798,-0.6112716260484456,-0.014074389596443356,-0.5852344032341106,-0.21670445626002927,-1.6043139048743305,2.62668151173784,1.9386928171062525
48,-0.3027222641479761,0.31237891940473655,-0.5338191712751786,0.00783747156057946,-0.5820607432521445,-0.25372231387956745,-1.5514381213366641,2.6447823667259995,1.9911544641646102
49,-0.19092324807639557,-0.9043648626516589,-0.539750023501884,0.02847947392955053,-0.5782464411782574,-0.29086629086811316,-1.4999785532794179,2.6767154953545838,2.0400535404870697
50,1.7096600251404748,-0.4176673498291007,-0.618911979403538,0.047743741086573976,-0.5738481665863322,-0.3280424726219258,-1.4470400850222795,2.6936314851362915,2.089061867449675
51,0.5916698644246687,0.190704541199097,-0.624592819496361,0.06553820947936428,-0.5689186415550516,-0.3651662931992642,-1.3989278786756147,2.7247682441135703,2.1346336325461124
52,3.4984442822857655,-0.9043648626516588,-0.5470683015509487,0.08178672885835239,-0.5635067535289023,-0.40216246970296254,-1.3460648553598058,2.7405522140834737,2.18070488191214
53,-0.5263202962911374,-0.5393417280347402,-0.5525096686473857,0.09642901895774152,-0.5576577078583235,-0.4389648309646332,-1.301424906122043,2.7709249204481994,2.223473734534243
54,0.032674784066765765,-0.29599297162346117,-0.6316025991641723,0.10942048501366274,-0.5514132151394376,-0.47551604526177843,-1.2488142925913348,2.785621021576147,2.2670208595152626
55,-0.4145212802195569,-0.7826904844460192,-0.6368145881296061,0.12073189956900822,-0.5448117078030517,-0.5117672526131857,-1.2078645151446974,2.815255708506063,2.3074057928699823
56,0.1444738001383463,-0.052644215212182176,-0.7125733953909748,0.1303489624963336,-0.5378885799858579,-0.547677607847167,-1.1557389356410144,2.828896921078294,2.348768220707187
57,-0.3027222641479761,-1.0260392408572985,-0.7175656755467456,0.13827175369012548,-0.5306764445147217,-0.5832137411613935,-1.1188182007385772,2.8578107279449068,2.387113491773402
58,1.5978610090688945,-0.9043648626516589,-0.790130907864785,0.14451409326119674,-0.5232054006989337,-0.618349143366059,-1.067493601488791,2.8704164013437037,2.4265785833094213
59,-0.7499183284342988,-0.5393417280347402,-0.794912740926787,0.14910282340088368,-0.5155033065754481,-0.6530634834756006,-1.0351064817825562,2.898615157607156,2.4631755584797728
60,0.4798708483530882,-0.9043648626516588,-0.8644190218692036,0.15207702556334937,-0.5075960495040772,-0.6873418668047988,-0.9850274974089687,2.9101887756167297,2.500993922766221
61,-1.0853153766490407,-0.4176673498291007,-0.8689992791302915,0.15348718668520198,-0.4995078096985438,-0.7211740422333505,-0.9579155415356083,2.9376649399344865,2.5360964946960136
62,-1.1971143927206211,-0.5393417280347402,-0.9355755572750681,0.15339432839087888,-0.49126131225800784,-0.7545535678270092,-0.9097311242615825,2.948192252510626,2.572492721865103
63,0.81526789656783,-0.7826904844460192,-0.9399627360631473,0.15186911265996741,-0.4828780642344688,-0.7874769445413379,-0.8889875966289297,2.9749232829434296,2.606327978770429
64,0.7034688804962496,-0.5393417280347402,-0.850383083364135,0.1489909357622512,-0.47437857404978223,-0.8199427282817965,-0.8436803655511269,2.98437085253332,2.6415078993216845
65,0.1444738001383463,-0.052644215212182176,-0.7012358819456803,0.14484701986072746,-0.46578255117506157,-0.8519506311290088,-0.8309375429903909,3.0103180124308397,2.6742832275643122
66,0.1444738001383463,-0.052644215212182176,-0.711725347685996,0.1395315097373809,-0.45710908447365767,-0.8835006229882473,-0.7900509562874879,3.0186321891900314,2.7084385000368973
67,-1.0853153766490407,-1.0260392408572985,-0.7217726352008601,0.13314458142937766,-0.4483767979048955,-0.9145920451556123,-0.7877880266123468,3.0437397967535422,2.740345980305894
68,-1.0853153766490404,-0.7826904844460192,-0.7313963842940435,0.1257915697431121,-0.43960398222499747,-0.9452227471825227,-0.7538337458306406,3.050846173589938,2.773656628023229
69,-0.3027222641479761,-0.9043648626516588,-0.7989423582833575,0.11758212138495043,-0.43080870104465296,-0.9753882579371567,-0.7658726733070427,3.075041354804867,2.804875401756789
70,-0.4145212802195569,-0.9043648626516588,-0.8081604230069487,0.10862937886724487,-0.42200886964547657,-1.0050810009954168,-0.7430577268728586,3.080844817713068,2.837510827735344
71,-0.0791242320048149,-0.29599297162346117,-0.8169899047843263,0.09904919745304518,-0.41322230574891206,-1.034289563574807,-0.7752736914479663,3.1040378594644147,2.8682080091928457
72,0.032674784066765765,-0.6610161062403798,-0.8816885117432853,0.0889593940318739,-0.404466752864027,-1.0629980272475579,-0.7706869580124632,3.1084233317435683,2.9003269631512922
73,1.1506649447825719,-0.6610161062403798,-0.8901457910958079,0.07847902390509451,-0.39575987843930927,-1.0911853676762484,-0.8315461739722046,3.130508621939877,2.9306575943245727
74,1.3742629769257333,-0.1743185934178216,-0.9521170603692674,0.06772767955306387,-0.38711925040012196,-1.1188249296157429,-0.8563559050433707,3.1333424284704736,2.9624075060414463
75,-0.5263202962911374,-0.1743185934178216,-1.0114759615245859,0.05682480486679216,-0.37856229664836183,-1.1458839824267448,-0.9549599641106782,-3.128985527704097,2.9925139707236843
76,1.4860619929973138,0.31237891940473655,-1.019576728460859,0.04588901922680323,-0.37010625276279374,-1.1723233603677314,-1.021928993101156,-3.1278538767553528,3.0240299951993967
77,0.2562728162099268,-0.5393417280347402,-1.027336011584957,0.03503744790768773,-0.3617681033848948,-1.1980971909974993,-1.1568705578083045,-3.108357774984128,3.054041226495455
78,-0.5263202962911374,-0.9043648626516589,-1.084192667704406,0.02438505782245987,-0.35356452246338776,-1.2231527141419953,-1.2647068570018933,-3.1090935155619674,3.0854452732868256
79,0.1444738001383463,1.0424251886385738,-1.0916248620970537,0.014043999943859149,-0.3455118167924707,-1.2474301930446494,-1.4057428486247028,-3.0911036337461693,3.115476006666616
80,0.9270669126394105,-0.5393417280347402,-1.0987437560214879,0.004122961519059918,-0.33762587651947307,-1.2708629185035147,-1.5219074035710822,-3.093884286837237,-3.136309356894636
81,-1.1971143927206211,-0.6610161062403798,-1.1055625565035467,-0.005273467735176118,-0.329922135696009,-1.2933773059831863,-1.6270176173897697,-3.077555641678137,-3.1061591127348436
82,0.4798708483530882,-0.4176673498291007,-1.160022448485486,-0.014045410799108171,-0.3224155452981218,-1.3148930848657356,-1.7160648319161687,-3.0825677201116526,-3.0746699163873017
83,-0.638119312362718,1.2857739450498527,-1.212186610733325,-0.022098295051885396,-0.31512056039944314,-1.3353235781629678,-1.7735283666053325,-3.068063169178965,-3.0443150898576925
84,-1.0853153766490407,-0.6610161062403798,-1.2187179680632245,-0.029343415788938527,-0.30805114258528277,-1.354576070152207,-1.8272368460171724,-3.0754972670468352,-3.012657918543344
85,1.2624639608541528,-0.29599297162346117,-1.2686831759252095,-0.035698467446792836,-0.3012207781369042,-1.3725522585447671,-1.8485634039819552,-3.062983951220285,-2.9820282251852395
86,0.36807183228150764,-0.41766734982910075,-1.274939207126455,-0.04108803954828879,-0.2946425115687853,-1.389148786986113,-1.873896713986473,-3.073027026721008,-2.950138725861758
87,-0.3027222641479761,-0.7826904844460192,-1.3227981564340288,-0.04544407553590936,-0.2883289928715583,-1.4042578529377423,-1.8722912856867286,-3.062670289519318,-2.9191781644275236
88,-0.07912423200481505,0.0690301629934574,-1.368639635471837,-0.04870629313907869,-0.2822925359805127,-1.4177678853004752,-1.8775964813097936,-3.0754934897406594,-2.8870057392141573
89,-0.07912423200481476,0.0690301629934574,-1.4125486896984256,-0.05082256448823147,-0.27654518593412647,-1.4295642855042456,-1.8619684034551596,-3.0674466602492894,-2.855671776979854
90,2.1568560894267974,-0.9043648626516588,-1.4546067795232185,-0.05174925339348092,-0.2710987926051229,-1.4395302252230588,-1.8533945243868637,-3.0831867608445207,-2.8231786791672437
91,-1.1971143927206211,0.6774020540216552,-1.4605990908322009,-0.0514515065435575,-0.2659650892391898,-1.4475474934005381,-1.8290972300989383,-3.0775750694163655,-2.7914411936314427
92,-0.41452128021955675,-0.6610161062403798,-1.4663387992301713,-0.049903494570219906,-0.2611557740629634,-1.4534973849122212,-1.810735901159051,-3.096307958286691,-2.7586014100521
93,-0.8617173445058793,0.31237891940473655,-1.4718365530675512,-0.04708859766282634,-0.25668259298783785,-1.4572616229443456,-1.780953719065575,-3.0932052775516903,-2.7264414656369795
94,-1.1971143927206211,-0.29599297162346117,-1.4718365530675512,-0.04299952937863542,-0.25255742103926865,-1.4587233070087209,-1.7555012720758965,-3.114911036925901,-2.693239467537686
95,-0.41452128021955675,0.5557276758160155,-1.3587722641160314,-0.037638392595011685,-0.24879233958112454,-1.457767878399849,-1.7221712456387954,-3.114309213164894,-2.6606480073961167
96,1.2624639608541524,-0.7826904844460194,-1.403823585045556,-0.031016663494504316,-0.2453997056716757,-1.4542840947915452,-1.6914391528895483,-3.138830613478245,-2.627077448178431
97,-1.0853153766490404,-0.6610161062403798,-1.446975789886993,-0.02315510226558983,-0.2423922090237777,-1.4481650055200743,-1.6557769483127278,-3.140603379900277,-2.5940539725108307
98,0.9270669126394105,0.190704541199097,-1.446975789886993,-0.01408359162524197,-0.23978291122651996,-1.439308918874169,-1.6210168417097188,3.1155818761985783,-2.5601163964388776
99,-1.0853153766490404,-1.0260392408572985,-1.4883089349370646,-0.0038409055537785494,-0.23758526146358744,-1.4276203524236595,-1.5838099543932065,3.1117147211799425,-2.5266676797777716
100,-0.0791242320048149,-0.6610161062403798,-1.5278997017590112,0.007525589050362259,-0.23581308315366614,-1.413010957139557,-1.545912645526288,3.0827854725629393,-2.492371282840674
101,-0.4145212802195569,-0.7826904844460194,-1.5658215394428112,0.01996029494723178,-0.234480526650143,-1.3954004058724776,-1.5076864965542074,3.077283373975218,-2.4585101581459923
102,-0.5263202962911374,-0.7826904844460192,-1.602144800868485,0.033399807910475074,-0.2336019842622549,-1.3747172367197993,-1.4673044860076063,3.0471948392544297,-2.4238686182243283
103,1.8214590412120557,0.0690301629934574,-1.6369368732252918,0.04777339622960969,-0.23319196543508863,-1.3508996419611732,-1.4284192362025223,3.040697942007818,-2.3896128349812056
104,1.0388659287109914,-0.6610161062403798,-1.6702623030289516,0.06300353038333956,-0.2332649318445048,-1.323896193606067,-1.3860436616073788,3.010409326290752,-2.354644212616448
105,0.4798708483530882,0.0690301629934574,-1.6755283017802323,0.07900645623621594,-0.23383509402770178,-1.2936664971960874,-1.346752488378116,3.0037049894840404,-2.320015365718058
106,-0.638119312362718,-0.4176673498291007,-1.7074489146201106,0.09569280592989944,-0.2349161725791065,-1.260181766347225,-1.3027627923641236,2.974289064780969,-2.2847410711284195
107,0.1444738001383463,-0.41766734982910075,-1.7074489146201106,0.11296824287186476,-0.23652112778335832,-1.2234253116011533,-1.26324829502904,2.9682423059271636,-2.2497635958427424
108,0.1444738001383463,-0.29599297162346117,-1.5846744889977327,0.13073413965344466,-0.2386618620033044,-1.183392938469501,-1.2179454028578673,2.9407762546837963,-2.214207419564882
109,-1.0853153766490407,-0.1743185934178216,-1.4670755583906931,0.1488882890669896,-0.24134889945269383,-1.1400932510724884,-1.178343305249614,2.9362376232084038,-2.178907652367137
110,1.0388659287109911,-0.052644215212182176,-1.5077833932344804,0.1673256483593103,-0.24459104832943063,-1.0935478594265158,-1.1319725277545511,2.911687206256074,-2.1430948633526037
111,-0.8617173445058793,-0.9043648626516588,-1.3594779655595786,0.18593911596025098,-0.2483950506491307,-1.0437914901165322,-1.0923876025992096,2.9094022142787397,-2.1075001762994385
112,-0.41452128021955664,-0.052644215212182176,-1.2451203409560434,0.20462033866451934,-0.2527652254011839,-0.9908720017004018,-1.04515474769914,2.8885300653861914,-2.0714566995099055
113,-0.4145212802195569,-0.9043648626516589,-1.10306665502449,0.22326054583211732,-0.25770311090175196,-0.9348503076904776,-1.0056716464795439,2.8890735339243894,-2.0355947232137477
114,0.03267478406676547,-0.41766734982910075,-0.993529719364123,0.24175140553661487,-0.263207112658177,-0.8758002113203316,-0.9577544054008094,2.872391764948453,-1.9993464139154697
115,0.032674784066765765,-0.5393417280347402,-0.8886102588956118,0.25998589555049917,-0.2692721638351012,-0.8138081574808378,-0.9184449744373666,2.8761390523978,-1.9632443665995385
116,-0.7499183284342988,0.43405329761037603,-0.7881136262425364,0.2778591797034841,-0.2758894064681975,-0.7489729081377746,-0.870000885677335,2.8639083813106696,-1.9268163983366917
117,1.7096600251404754,0.0690301629934574,-0.6520481429820388,0.29526947786553087,-0.28304590266330093,-0.6814051482004772,-0.8309289393273057,2.871041238237651,-1.890500536229423
118,2.715851169784701,2.01582021428369,-0.521718432679179,0.31211891594225316,-0.2907243856974143,-0.6112270292181279,-0.7821007914986535,2.863304370807289,-1.8539169154600508
119,-0.9735163605774598,-0.7826904844460192,-0.42545818572872585,0.32831434127798026,-0.29890306060985433,-0.5385716584629574,-0.7433250113833619,2.873840003939803,-1.817412114174867
120,-0.0791242320048149,-0.4176673498291007,-0.3332557417428711,0.343768089408904,-0.3075554621429045,-0.4635825409257717,-0.6942443628373908,2.8704719292344207,-1.7806953275490578
121,-0.41452128021955675,-1.0260392408572985,-0.20842001573359398,0.3583986901349643,-0.3166503750890514,-0.3864129815003451,-0.6558199065552133,2.88430224263614,-1.7440247963997837
122,2.6040521537131203,1.2857739450498527,-0.24219611869583552,0.37213150292547786,-0.3261518193755912,-0.30722545418944647,-0.6066093362897826,2.8850629417878424,-1.7071955888636858
123,2.60405215371312,-0.052644215212182176,-0.1538804230032986,0.38489927238933846,-0.3360191006218221,-0.22619094457470362,-0.5685886469173106,2.9019940867559892,-1.6703807124662176
124,-0.3027222641479761,-0.9043648626516588,-0.06928763165762224,0.39664259461244944,-0.3462069262785196,-0.14348827112810936,-0.5193631636041858,2.906574822712545,-1.6334579868613157
125,0.4798708483530882,-0.7826904844460192,0.05170952110816783,0.4073102865348303,-0.3566655867946024,-0.059303390288035156,-0.4817962366137919,2.92636129990514,-1.5965182809774152
126,0.03267478406676562,1.2857739450498527,0.13273634529314457,0.4168596537717329,-0.3673412001813358,0.02617131036871726,-0.4326640746724783,2.9344206554974237,-1.5595191029354198
127,-0.07912423200481476,-0.29599297162346117,0.21034752389434258,0.42525665577414307,-0.3781760174044537,0.11273772706397137,-0.39559837543974946,2.9567916520583384,-1.5224722660695678
128,3.051248217999443,-0.5393417280347403,0.28468704175716736,0.43247596918789727,-0.3891087854318038,0.20019275959985444,-0.3466614236161097,2.9679809939280735,-1.485411954897648
129,0.1444738001383463,-0.7826904844460194,0.3558928141172838,0.4385009506608259,-0.4000751639370066,0.2883290332748432,-0.3101416420311582,2.9926590135340496,-1.448273996806082
130,1.5978610090688945,-0.7826904844460194,0.42409694246200397,0.44332350059026643,-0.4110081904135928,0.37693562079040227,-0.2614956293765607,3.0066389416167913,-1.4111662849092
131,-0.41452128021955675,-0.29599297162346117,0.42409694246200397,0.44694383068356824,-0.4218387874930464,0.46579876254919156,-0.22556328732250017,3.0333519703795493,-1.3739517159884191
132,4.057439362643668,1.1640995668442131,0.48942595960596535,0.44937014073826054,-0.4324963061976433,0.5547025842312833,-0.17729774533309808,3.049801923442961,-1.3368089618394234
133,-0.8617173445058793,-0.1743185934178216,0.6053225374121494,0.45061821292564913,-0.442909099330167,0.6434298109193568,-0.14199072111826247,3.078290691929866,-1.299531028835832
134,-0.3027222641479761,-0.6610161062403798,0.7163335524662371,0.4507109347007648,-0.45300511918786096,0.7317624772892571,-0.09418889962284703,3.096913723751995,-1.2623644690890519
135,-0.6381193123627181,-0.9043648626516589,0.8226649532427778,0.44967776430015655,-0.46271253264503565,0.8194826334870109,-0.0595411222037084,3.126935470508937,-1.2250354229347176
136,-0.638119312362718,-0.6610161062403798,0.8852400580725779,0.44755415491283096,-0.4719603448336246,0.9063730463323374,-0.012280164416775746,-3.1357254523438214,-1.1878554503023397
137,0.7034688804962492,-1.0260392408572985,0.9870891113903278,0.4443809537251876,-0.4806790213163829,0.9922178954996083,0.0216782299563123,-3.1043954758721246,-1.1504868343904227
138,-0.07912423200481505,-0.9043648626516588,1.084644768383144,0.4402037898767033,-0.48880109851988746,1.0768034643757136,0.06832662397811307,-3.082216463309724,-1.1133032922251722
139,0.1444738001383463,-0.6610161062403798,1.1780880150435562,0.435072462109215,-0.4962617731253219,1.1599188253810069,0.10156858085929034,-3.0497847797232804,-1.0759062451146169
140,2.045057073355217,-0.7826904844460192,1.1142427671285633,0.42904033396768787,-0.5029994625932163,1.241356519649335,0.14753706557782806,-3.026174039299437,-1.0387287355011603
141,-0.4145212802195569,-0.9043648626516589,1.1741800494518504,0.42216374250221433,-0.5089563306326516,1.3209132310784484,0.18003754179180934,-2.9928295090477444,-1.0013143067966273
142,-0.0791242320048149,-0.6610161062403798,1.2663756071559156,0.4145014256248744,-0.5140787729918946,1.398390454837805,0.22526184200251004,-2.9679878671396223,-0.9641525117364103
143,-0.7499183284342988,-0.29599297162346117,1.354684706854456,0.40611397332441407,-0.5183178603561392,1.4735951603808122,0.2569965589407529,-2.9339028208074325,-0.9267319904194179
144,1.9332580572836364,-0.7826904844460194,1.4392711802569913,0.3970633080737216,-0.5216297363776929,1.5463404488044266,0.3014140662711198,-2.9080111867673013,-0.8895960041586805
145,-0.30272226414797626,-0.7826904844460192,1.5202919528285863,0.38741219916190067,-0.523975969874072,1.6164462040627938,0.33235805059953194,-2.8733430138215086,-0.8521812557399521
146,0.4798708483530882,-0.7826904844460192,1.597897334919163,0.37722381444240316,-0.5253238609518323,1.6837397371566385,0.3759061945979883,-2.8465648395803926,-0.8150819232290755
147,-1.0853153766490404,-0.29599297162346117,1.6722313006203964,0.3665613119661612,-0.5256467013780529,1.7480564220537955,0.40603197427456966,-2.811457934879734,-0.7776857302740073
148,-0.9735163605774598,0.7990764322272946,1.7434317548675395,0.355487473428043,-0.5249239901207373,1.8092403217750452,0.44864626303529753,-2.7839418852492646,-0.7406349869995744
149,0.9270669126394105,-0.29599297162346117,1.658281348420915,0.3440643804829922,-0.5231416054657037,1.8671448028036717,0.47792162586750525,-2.7485298577926276,-0.7032713896416797
150,0.36807183228150764,-0.9043648626516588,1.730069855983776,0.3323531329713569,-0.5202919349532876,1.92163313572681,0.5195332968172144,-2.7204126112931104,-0.6662826008015708
151,2.2686551054983783,-0.6610161062403798,1.7988321546178092,0.3204136052644949,-0.5163739632546411,1.9725790797392515,0.5479185814209997,-2.6848206606441885,-0.6289672358779739
152,-0.5263202962911374,-0.5393417280347402,1.864695812659393,0.30830423467026313,-0.5113933165276526,2.019867448266222,0.5884519426455661,-2.6562297356409803,-0.5920555331312436
153,0.36807183228150764,-0.9043648626516588,1.9277830208649611,0.2960818353080661,-0.5053622607005285,2.06339465246144,0.6158970471149585,-2.620577038780646,-0.5548059686170271
154,0.81526789656783,-0.5393417280347402,1.9882108191002166,0.28380143198326807,-0.49829965098058476,2.1030692187564317,0.6552668007595016,-2.5916334650340582,-0.5179885787473361
155,-0.0791242320048149,-0.5393417280347402,2.0460913134733767,0.2715161101939864,-0.49023083041151516,2.1388122760580206,0.6817081736936784,-2.5560353807612373,-0.480824635392216
156,2.2686551054983783,-0.9043648626516588,2.1015318843152713,0.2592768795211461,-0.4811874760721518,2.170558007671551,0.7198169140614002,-2.5268560740038333,-0.4441211910222772
157,-0.7499183284342988,-0.7826904844460194,2.154635385392146,0.24713254835760814,-0.4712073923096701,2.1982540625910163,0.7451745616764198,-2.4914260747680426,-0.407065240570131
158,0.81526789656783,-0.29599297162346117,2.205500334720746,0.23512960887373371,-0.46033425121208066,2.2218619204516616,0.7819104161442687,-2.4621258960501846,-0.3704980624333961
