trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
17,-1.1884970141291524,-0.8135687595594382,0.2569705250152872,-0.21557962735390604,-0.1906608606036204,0.1380126989948067,1.8480651711029727,-1.9869251292062455,-1.2510619758381
18,-0.8565801366169564,1.1407561958031056,0.2569705250152872,-0.27788937725224616,-0.14859899723684242,0.1693222708765398,1.9300312637818335,-1.8862578926052243,-1.1542163413359927
19,-1.0778580549584205,-0.25519020088442584,0.2569705250152872,-0.33375289702607563,-0.10813833238245477,0.19695004434878885,2.03305589523693,-1.81345472721237,-1.045324881607033
20,-1.2991359732998844,0.5823776371280929,0.2569705250152872,-0.38320449415050617,-0.06938145631818383,0.2208693849310522,2.1084283997173845,-1.7229640195566718,-0.9388156735576281
21,-1.0778580549584205,-0.8135687595594382,0.29189181033651457,-0.4263151954095394,-0.03241575979377967,0.2410742463930685,2.213530811062519,-1.646008148467787,-0.8158140936397889
22,-0.4140242999340285,1.1407561958031056,0.29189181033651457,-0.4631912601624832,0.0026865886782909258,0.25757852712905915,2.283611569525041,-1.5646754446604443,-0.6972601495773322
23,0.47108737343182744,-1.0927580388969442,0.29189181033651457,-0.49397242835597466,0.03586851856443692,0.27041528527832404,2.390375275802696,-1.4842854463475408,-0.5585740894691945
24,-0.6353022182754926,-0.25519020088442584,0.29189181033651457,-0.518829931997891,0.0670877945021218,0.27963582534443787,2.4562480301684104,-1.4111949371932986,-0.42725160928700834
25,-1.0778580549584205,-0.25519020088442546,0.29189181033651457,-0.5379643006022736,0.09631662363670088,0.28530866939287053,2.564246529562582,-1.3280978287898884,-0.27457377145593026
26,0.36044841426109525,1.6991347544781186,0.29189181033651457,-0.551602991600319,0.12354114146704802,0.2875184261958605,2.6268491539596797,-1.2624039084160654,-0.13337368014324175
27,0.36044841426109525,1.1407561958031056,0.29189181033651457,-0.5599978763786253,0.1487607837737953,0.28636457194307235,2.735643180250258,-1.1773164920416053,0.026471233466987116
28,-0.5246632591047605,1.9783240338156245,0.17199156533538384,-0.5634226120472647,0.17198755177012948,0.28196015634870647,2.7958131910101005,-1.118228184460579,0.17029266574224425
29,-1.0778580549584205,-0.5343794802219318,0.17199156533538384,-0.5621699282234884,0.19324517869017704,0.2744304481572641,2.904949568032181,-1.0318399943114578,0.3266525521096669
30,2.462588638505003,-0.25519020088442546,0.05714565569111205,-0.5565488567828194,0.21256820896305614,0.26391153415291274,2.963453277870377,-0.978614146526536,0.4641418017040189
31,-0.6353022182754926,-1.0927580388969442,0.10049045926449453,-0.5468819308129749,0.23000100483778774,0.2505488857561368,3.0724650742536603,-0.8915730127123537,0.6074892962370584
32,-1.2991359732998844,-0.25519020088442546,0.10049045926449453,-0.533502376996386,0.2455966979951606,0.23449590709797,3.130016222031835,-0.8435116887653868,0.7323021058132905
33,-1.1884970141291524,1.1407561958031056,-0.011341356718290485,-0.5167513231488223,0.25941610408202964,0.21591247809683964,-3.0447612271540225,-0.7564124663946071,0.8580884061121032
34,-0.19274638159256474,-0.25519020088442546,-0.118458957967501,-0.496975040110142,0.27152661649027715,0.19496350557392722,-2.98748989287465,-0.7128618416751589,0.9681758428077574
35,0.36044841426109525,-1.3719473182344506,-0.118458957967501,-0.4745222358217683,0.2820010934463662,0.17181749486979384,-2.880175263061816,-0.6262382147526089,1.0764938884137387
36,-1.1884970141291527,0.3031883577905869,-0.118458957967501,-0.44974141963049036,0.2909167506968759,0.14664515374855444,-2.8225452592973426,-0.5865872759364694,1.172809957042664
37,0.581726332602559,2.5367025924906366,-0.118458957967501,-0.4229783556044925,0.29835407069321573,0.11961803955014036,-2.716819415973298,-0.5009061684461252,1.2660545143775022
38,0.24980945509036337,-0.5343794802219318,0.03489048289328539,-0.3945736238429852,0.3043957376869884,0.09090725958904733,-2.6582233014124377,-0.46458435057966124,1.3507230398061523
39,0.4710873734318271,-0.8135687595594382,-0.0677116290061686,-0.3648603082128508,0.30912560695036445,0.060682233800598076,-2.5545833349971727,-0.380242457304199,1.4317754799898128
40,-0.08210742242183257,-0.8135687595594382,-0.07417599862351111,-0.33416182779743375,0.3126277161917114,0.029109527739511566,-2.4944441536856954,-0.3467160069917527,1.5069983775067866
41,-0.4140242999340287,1.6991347544781186,-0.1724529693870405,-0.3027899275707699,0.31498534759890334,-0.00364823666643857,-2.3933830199835078,-0.26403808106105003,1.5784186401937135
42,0.9136432101147549,1.1407561958031056,-0.26658712319393724,-0.27104284159278086,0.3162801484416585,-0.03743338571850282,-2.331155823228662,-0.23280541930626716,1.6460674986390866
43,1.688115924309879,0.3031883577905869,-0.35675309843814873,-0.2392036398331732,0.3165913167677864,-0.07209410744211953,-2.2331558707951342,-0.15204413342814144,1.7098916681366032
44,-0.9672190957876885,0.5823776371280932,-0.44311817171874723,-0.20753876769069807,0.31599485793547527,-0.10748526798661617,-2.168330826824879,-0.12263075306582503,1.7714399011854758
45,-1.2991359732998844,0.02399907845308053,-0.4493100390412325,-0.1762967849352988,0.3145629184898551,-0.14346912556798422,-2.0738566276506116,-0.043968071759107254,1.8292185191437615
46,0.4710873734318271,-0.8135687595594382,-0.5320344354952262,-0.14570730811648833,0.31236320553146957,-0.17991593742236003,-2.005963283295525,-0.015921694919187896,1.8857938447929872
47,1.9093938426513426,-0.8135687595594382,-0.6112716260484456,-0.11598015839667894,0.3094585009129352,-0.21670445626002927,-1.9154538801824663,0.060528015818660595,1.9386928171062525
48,1.5774769651391467,-0.5343794802219318,-0.5338191712751786,-0.08730471594373033,0.3059062794815548,-0.25372231387956745,-1.8440661541840655,0.08764103770236198,1.9911544641646102
49,-0.08210742242183272,-0.8135687595594382,-0.539750023501884,-0.059849481409378916,0.3017584388847252,-0.29086629086811316,-1.7579268429613681,0.16182574542016273,2.0400535404870697
50,-0.5246632591047605,0.5823776371280932,-0.618911979403538,-0.03376184291825348,0.29706114536879946,-0.3280424726219258,-1.6826683949907215,0.18842196363998343,2.089061867449675
51,0.6923652917732912,0.023999078453080903,-0.624592819496361,-0.009168043279820126,0.2918547962049688,-0.3651662931992642,-1.6012622903856537,0.2603444267702951,2.1346336325461124
52,0.9136432101147552,0.3031883577905869,-0.5470683015509487,0.01382666155810268,0.28617409578289255,-0.40216246970296254,-1.5218120688910493,0.2868225278273393,2.18070488191214
53,-0.4140242999340287,0.023999078453080903,-0.5525096686473857,0.03513766417015859,0.2800482397406394,-0.4389648309646332,-1.4454517509207543,0.35653085418010405,2.223473734534243
54,-0.08210742242183257,-1.0927580388969442,-0.6316025991641723,0.054700500100482864,0.27350119990167987,-0.47551604526177843,-1.3615494655515819,0.38326891067858154,2.2670208595152626
55,-0.4140242999340285,1.4199454751406115,-0.6368145881296061,0.07247018881282066,0.26655210180516126,-0.5117672526131857,-1.2904888194572897,0.45084586880198685,2.3074057928699823
56,0.9136432101147552,0.02399907845308053,-0.7125733953909748,0.08842043565829996,0.2592156856084126,-0.547677607847167,-1.201939972600188,0.4781971481352919,2.348768220707187
57,-1.0778580549584205,-1.3719473182344506,-0.7175656755467456,0.10254270950966374,0.25150283993288597,-0.5832137411613935,-1.1363662082808574,0.5437489125965332,2.387113491773402
58,0.9136432101147552,0.8615669164655992,-0.790130907864785,0.1148452102358759,0.24342119710674817,-0.618349143366059,-1.0430463230212368,0.5720368797723446,2.4265785833094213
59,0.8030042509440231,0.8615669164655992,-0.794912740926787,0.1253517395642866,0.23497577730176247,-0.6530634834756006,-0.9830720398014073,0.6356819406666128,2.4631755584797728
60,0.028531536748899307,0.02399907845308053,-0.8644190218692036,0.13410048844959713,0.2261696680248234,-0.6873418668047988,-0.8849297542532611,0.6651952202726673,2.500993922766221
61,-0.30338534076329665,0.8615669164655992,-0.8689992791302915,0.14114275406860913,0.21700472449626468,-0.7211740422333505,-0.8305848078763105,0.7270542328502306,2.5360964946960136
62,0.1391704959196315,1.9783240338156245,-0.9355755572750681,0.14654160005868808,0.20748227627235477,-0.7545535678270092,-0.7276436506206093,0.7580423318302293,2.572492721865103
63,1.134921128456219,-0.5343794802219318,-0.9399627360631473,0.1503704742434557,0.1976038263523511,-0.7874769445413379,-0.6788665096006272,0.8182296040508463,2.606327978770429
64,0.6923652917732912,-1.0927580388969442,-0.850383083364135,0.1527117983731936,0.18737173075885596,-0.8199427282817965,-0.5712253706954763,0.8509000298584042,2.6415078993216845
65,0.028531536748899307,-1.0927580388969445,-0.7012358819456803,0.15365554453697106,0.17678984863775854,-0.8519506311290088,-0.5278534826374884,0.9095170185087134,2.6742832275643122
66,0.5817263326025593,-0.813568759559438,-0.711725347685996,0.15329781352448724,0.1658641541388742,-0.8835006229882473,-0.4156859656994798,0.9440339699544698,2.7084385000368973
67,-0.9672190957876885,3.9326489891781686,-0.7217726352008601,0.15173943166968049,0.15460330054915974,-0.9145920451556123,-0.3774444127487228,1.0011646693150291,2.740345980305894
68,0.36044841426109525,0.8615669164655996,-0.7313963842940435,0.14908458396854846,0.14301912471315786,-0.9452227471825227,-0.26099756963624304,1.037649093369283,2.773656628023229
69,-0.9672190957876885,1.1407561958031056,-0.7989423582833575,0.14543950178703868,0.13112707793229073,-0.9753882579371567,-0.22748508725708663,1.0933570948479154,2.804875401756789
70,-0.8565801366169566,0.3031883577905869,-0.8081604230069487,0.14091122294097896,0.11894657055157647,-1.0050810009954168,-0.10707847270308163,1.1318880887185934,2.837510827735344
71,-0.8565801366169566,0.5823776371280932,-0.8169899047843263,0.13560644037772956,0.10650122139163118,-1.034289563574807,-0.07774939762983395,1.1862154137661898,2.8682080091928457
72,-0.30338534076329665,-0.25519020088442546,-0.8816885117432853,0.12963045322070807,0.09381900805777872,-1.0629980272475579,0.046224324485552595,1.2268331346824053,2.9003269631512922
73,-0.9672190957876885,-0.25519020088442546,-0.8901457910958079,0.12308623066798088,0.0809323180151724,-1.0911853676762484,0.0720846973743328,1.2798007525917712,2.9306575943245727
74,-1.0778580549584205,0.02399907845308053,-0.9521170603692674,0.11607359545704923,0.06787790256464196,-1.1188249296157429,0.19915611293708424,1.3225104727456118,2.9624075060414463
75,0.13917049591963118,0.8615669164655996,-1.0114759615245859,0.10868852969594558,0.05469673674491641,-1.1458839824267448,0.22246706678913122,1.3741198220283994,2.9925139707236843
76,0.13917049591963118,2.2575133131531304,-1.019576728460859,0.10102260200792246,0.041433788262839166,-1.1723233603677314,0.3520814432539467,1.4188963623977053,3.0240299951993967
77,0.47108737343182744,-0.25519020088442546,-1.027336011584957,0.09316251132005443,0.028137698722676865,-1.1980971909974993,0.3740204179888204,1.4691311503467845,3.054041226495455
78,1.688115924309879,-0.5343794802219318,-1.084192667704406,0.08518973976219316,0.014860381719854519,-1.2231527141419953,0.5055215199902222,1.5159231745749586,3.0854452732868256
79,-0.6353022182754926,0.3031883577905869,-1.0916248620970537,0.0771803056910838,0.0016565449730506234,-1.2474301930446494,0.527607536013983,1.5647511268358643,3.115476006666616
80,-0.30338534076329665,-0.5343794802219318,-1.0987437560214879,0.06920460803922915,-0.011416853514266195,-1.2708629185035147,0.6602094856317495,1.6134851458466022,-3.136309356894636
81,-0.7459411774462248,0.02399907845308053,-1.1055625565035467,0.06132735444065326,-0.024301203588468427,-1.2933773059831863,0.684435807333299,1.6608595469595815,-3.1061591127348436
82,-0.6353022182754926,0.5823776371280929,-1.160022448485486,0.05360756668892689,-0.0369368834127968,-1.3148930848657356,0.8171750811761838,1.711443443887013,-3.0746699163873017
83,-0.5246632591047604,-0.5343794802219318,-1.212186610733325,0.04609865692035748,-0.04926393068935518,-1.3353235781629678,0.8462233123102095,1.757304130200517,-3.0443150898576925
84,-0.6353022182754926,-1.0927580388969442,-1.2187179680632245,0.038848566245340006,-0.061222733402756316,-1.354576070152207,0.9778764550655908,1.8096298806690183,-3.012657918543344
85,1.1349211284562193,-0.25519020088442546,-1.2686831759252095,0.031899954946342214,-0.0727547290177159,-1.3725522585447671,1.0154676375210583,1.8539033488181946,-2.9820282251852395
86,1.9093938426513433,0.5823776371280932,-1.274939207126455,0.025290430669813464,-0.08380310146708052,-1.389148786986113,1.1444099467912143,1.9078487380649853,-2.950138725861758
87,2.683866556846467,-0.25519020088442546,-1.3227981564340288,0.019052799264665576,-0.0943134662795925,-1.4042578529377423,1.1958902645617489,1.9504471755753254,-2.9191781644275236
88,0.13917049591963118,1.4199454751406115,-1.368639635471837,0.01321532325595444,-0.10423453544628683,-1.4177678853004752,1.3198542427674804,2.0058764264567075,-2.8870057392141573
89,-0.30338534076329665,-1.0927580388969445,-1.4125486896984256,0.007801976110806193,-0.11351875422391523,-1.4295642855042456,1.3931775556043648,2.046695542086094,-2.855671776979854
90,-0.08210742242183272,-0.8135687595594379,-1.4546067795232185,0.0028326856831010147,-0.12212290158093271,-1.4395302252230588,1.5088463236731289,2.1034588809142987,-2.8231786791672437
91,-1.1884970141291527,-0.8135687595594379,-1.4605990908322009,-0.0016764346531949331,-0.13000864491448816,-1.4475474934005381,1.6161648022142432,2.142374543460069,-2.7914411936314427
92,1.024282169285487,-0.5343794802219318,-1.4663387992301713,-0.0057128656273155096,-0.13714303910004708,-1.4534973849122212,1.7185282727073816,2.2003068461809474,-2.7586014100521
93,1.024282169285487,-0.5343794802219318,-1.4718365530675512,-0.009267470278939774,-0.14349896068510437,-1.4572616229443456,1.8783637438276015,2.237170471094185,-2.7264414656369795
94,-1.2991359732998844,-0.25519020088442584,-1.4718365530675512,-0.012334289222438361,-0.14905546997075608,-1.4587233070087209,1.959935439886972,2.2960888918080427,-2.693239467537686
95,-0.9672190957876885,-0.5343794802219318,-1.3587722641160314,-0.014910341921254129,-0.15379809603916111,-1.457767878399849,2.1981325803174196,2.330721091010869,-2.6606480073961167
96,1.4668380059684145,-0.8135687595594382,-1.403823585045556,-0.01699543282806432,-0.15771904182729438,-1.4542840947915452,2.2491639186644137,2.390421190533085,-2.627077448178431
97,-0.08210742242183272,-1.0927580388969445,-1.446975789886993,-0.018591961279622683,-0.1608173080124915,-1.4481650055200743,2.5902983726436064,2.4226028881138113,-2.5940539725108307
98,-1.1884970141291527,-0.25519020088442584,-1.446975789886993,-0.019704734665851886,-0.16309873606909098,-1.439308918874169,2.604379787051572,2.482852640619461,-2.5601163964388776
99,-0.5246632591047605,2.2575133131531304,-1.4883089349370646,-0.02034078510592946,-0.1645759726982089,-1.4276203524236595,3.0390190155892323,2.5123127216131724,-2.5266676797777716
100,-0.4140242999340285,-1.0927580388969442,-1.5278997017590112,-0.020509190334071094,-0.16526835970096598,-1.413010957139557,3.0282053257910366,2.5728436657955873,-2.492371282840674
101,0.9136432101147552,0.02399907845308053,-1.5658215394428112,-0.020220900342890945,-0.16520175435996998,-1.3954004058724776,-2.801464268430606,2.5992420095493594,-2.4585101581459923
102,-0.5246632591047605,-0.8135687595594382,-1.602144800868485,-0.01948857295558699,-0.1644082848846091,-1.3747172367197993,-2.8042396788747177,2.6597366727365275,-2.4238686182243283
103,1.9093938426513426,-0.25519020088442546,-1.6369368732252918,-0.01832642319932426,-0.16292604411381448,-1.3508996419611732,-2.4224163265362058,2.682641332454901,-2.3896128349812056
104,1.466838005968415,0.02399907845308053,-1.6702623030289516,-0.016750092085905614,-0.16079872379656573,-1.323896193606067,-2.394317497566738,2.742716089205386,-2.354644212616448
105,0.47108737343182744,-0.5343794802219318,-1.6755283017802323,-0.014776539610233171,-0.1580751919513382,-1.2936664971960874,-2.116532179269365,2.7615733783455934,-2.320015365718058
106,-0.4140242999340288,-0.8135687595594379,-1.7074489146201106,-0.012423964358552073,-0.15480901657605994,-1.260181766347225,-2.0574614495252885,2.820755722518614,-2.2847410711284195
107,-1.0778580549584207,-0.25519020088442546,-1.7074489146201106,-0.009711748550964495,-0.15105793979929652,-1.2234253116011533,-1.8672657361099754,2.8348518156837814,-2.2497635958427424
108,-0.4140242999340288,1.1407561958031056,-1.5846744889977327,-0.006660423941189195,-0.14688330739626893,-1.183392938469501,-1.7857370153155385,2.8925507268468587,-2.214207419564882
109,-0.08210742242183257,-0.8135687595594379,-1.4670755583906931,-0.0032916522801217304,-0.14234945950867847,-1.1400932510724884,-1.6567007857851594,2.900964060826014,-2.178907652367137
110,-1.0778580549584207,-1.0927580388969442,-1.5077833932344804,0.0003717854722702779,-0.1375230890813221,-1.0935478594265158,-1.5605862524149094,2.956432753806383,-2.1430948633526037
111,0.9136432101147549,-0.5343794802219318,-1.3594779655595786,0.004305995081323524,-0.13247257467013226,-1.0437914901165322,-1.4720063429191423,2.9579798725534987,-2.1075001762994385
112,1.4668380059684145,1.6991347544781186,-1.2451203409560434,0.008485971796071731,-0.12726729432701997,-0.9908720017004018,-1.366813050264106,3.010273203987322,-2.0714566995099055
113,0.24980945509036337,-1.3719473182344506,-1.10306665502449,0.012885600003721513,-0.12197692786172352,-0.9348503076904776,-1.3048301965539484,3.003460247283868,-2.0355947232137477
114,-0.19274638159256446,0.5823776371280932,-0.993529719364123,0.017477649553385044,-0.11667075564212703,-0.8758002113203316,-1.1941823934854894,3.0513975370032638,-1.9993464139154697
115,-0.08210742242183257,-0.5343794802219318,-0.8886102588956118,0.022233769748143957,-0.11141696240065173,-0.8138081574808378,-1.1497799758430525,3.03441228785607,-1.9632443665995385
116,1.4668380059684145,-0.25519020088442546,-0.7881136262425364,0.027124484017940036,-0.10628195417146538,-0.7489729081377746,-1.0360701836232318,3.076576505956546,-1.9268163983366917
117,-1.1884970141291527,0.023999078453080903,-0.6520481429820388,0.03211918997490675,-0.10132969612521062,-0.6814051482004772,-1.0033035735965357,3.047402937794748,-1.890500536229423
118,0.5817263326025593,2.5367025924906366,-0.521718432679179,0.03718617056830608,-0.09662107904460931,-0.6112270292181279,-0.8881511704118049,3.082247982984176,-1.8539169154600508
119,-0.30338534076329665,-0.5343794802219318,-0.42545818572872585,0.042292622729086356,-0.09221332211253343,-0.5385716584629574,-0.862996780518847,3.0390603124718507,-1.817412114174867
120,0.1391704959196315,-1.0927580388969445,-0.3332557417428711,0.047404710330431775,-0.08815941878345684,-0.4635825409257717,-0.747534587200688,3.065255231957392,-1.7806953275490578
121,-0.19274638159256446,-0.25519020088442546,-0.20842001573359398,0.05248764831211964,-0.08450763048575406,-0.3864129815003451,-0.7271914439393106,3.0072960210229405,-1.7440247963997837
122,-1.1884970141291522,1.6991347544781177,-0.24219611869583552,0.05750582444708361,-0.08130103067212048,-0.30722545418944647,-0.6122414529703228,3.024438681026295,-1.7071955888636858
123,-1.0778580549584205,-1.0927580388969442,-0.1538804230032986,0.06242296454868445,-0.07857710054514479,-0.22619094457470362,-0.5947098967934835,2.9533879343309986,-1.6703807124662176
124,-0.9672190957876885,-0.5343794802219318,-0.06928763165762224,0.06720234563643163,-0.07636737760016174,-0.14348827112810936,-0.48089229254995347,2.9629691922887393,-1.6334579868613157
125,-0.9672190957876885,0.3031883577905869,0.05170952110816783,0.07180705919997896,-0.0746971579866174,-0.059303390288035156,-0.4647155082326641,2.8840708492947797,-1.5965182809774152
126,-0.08210742242183257,0.02399907845308053,0.13273634529314457,0.0762003230990351,-0.07358525336347853,0.02617131036871726,-0.35251731671591124,2.8899547028797636,-1.5595191029354198
127,0.4710873734318271,-1.0927580388969442,0.21034752389434258,0.08034583632223824,-0.0730438029269093,0.11273772706397137,-0.3366179613401489,2.8113825742709206,-1.5224722660695678
128,-0.4140242999340285,-1.0927580388969442,0.28468704175716736,0.08420816669896208,-0.07307814174495246,0.20019275959985444,-0.22643610097325717,2.818845009132093,-1.485411954897648
129,1.134921128456219,1.6991347544781177,0.3558928141172838,0.08775315853384003,-0.07368672726707369,0.2883290332748432,-0.21000870190707438,2.7488161441369288,-1.448273996806082
130,2.462588638505003,0.5823776371280929,0.42409694246200397,0.0909483454275605,-0.07486112693103722,0.37693562079040227,-0.10217609746020308,2.762475716367265,-1.4111662849092
131,0.5817263326025593,-0.25519020088442546,0.42409694246200397,0.09376335337828967,-0.07658607085124113,0.46579876254919156,-0.08461295292925303,2.7062640530832986,-1.3739517159884191
132,0.028531536748899307,-1.0927580388969442,0.48942595960596535,0.09617028080322854,-0.07883957371236043,0.5547025842312833,0.02058633334635384,2.728628549281912,-1.3368089618394234
133,-0.6353022182754926,1.9783240338156245,0.6053225374121494,0.09814404530949519,-0.0815931288907448,0.6434298109193568,0.039747858550675606,2.6878060825099066,-1.299531028835832
134,1.356199046797683,1.6991347544781177,0.7163335524662371,0.09966269083018808,-0.08481197633196322,0.7317624772892571,0.14206986680706674,2.719307050245969,-1.2623644690890519
135,-1.1884970141291527,-1.0927580388969442,0.8226649532427778,0.10070765155693218,-0.08845544438163071,0.8194826334870109,0.16318508621894223,2.692893056084625,-1.2250354229347176
136,1.2455600876269513,0.3031883577905869,0.8852400580725779,0.10126397030177442,-0.09247736393885063,0.9063730463323374,0.2624202230229386,2.732717222732562,-1.1878554503023397
137,1.466838005968415,-0.8135687595594382,0.9870891113903278,0.10132046913278098,-0.09682655053549374,0.9922178954996083,0.2857639569098899,2.718643486518262,-1.1504868343904227
138,-0.4140242999340285,0.02399907845308053,1.084644768383144,0.1008698703083187,-0.10144734723555375,1.0768034643757136,0.38173269755893197,2.7655071712492334,-1.1133032922251722
139,-0.6353022182754926,0.3031883577905869,1.1780880150435562,0.09990886631625076,-0.1062802198573065,1.1599188253810069,0.4075185422587972,2.76156297751,-1.0759062451146169
140,0.6923652917732912,0.02399907845308072,1.1142427671285633,0.09843813923071942,-0.11126239596424796,1.241356519649335,0.5000681662166487,2.8141546046692523,-1.0387287355011603
141,-0.30338534076329665,0.02399907845308072,1.1741800494518504,0.09646233090238746,-0.11632853941614013,1.3209132310784484,0.5284626731489726,2.8184010536317596,-1.0013143067966273
142,0.9136432101147549,-0.25519020088442546,1.2663756071559156,0.09398996593208364,-0.12141145225671963,1.398390454837805,0.6174647573402571,2.8755622336502773,-0.9641525117364103
143,1.466838005968415,-0.8135687595594382,1.354684706854456,0.0910333291229081,-0.1264427952537271,1.4735951603808122,0.6485980526735009,2.8864412977217984,-0.9267319904194179
144,-0.4140242999340287,0.023999078453080903,1.4392711802569913,0.08760829907649537,-0.13135381791525028,1.5463404488044266,0.7339465785538782,2.947209897752382,-0.8895960041586805
145,0.028531536748899307,0.3031883577905869,1.5202919528285863,0.0837341404700023,-0.1360760887421221,1.6164462040627938,0.7679206680802364,2.9635235353020652,-0.8521812557399521
146,2.0200328018220746,-0.25519020088442546,1.597897334919163,0.07943325922433109,-0.14054221690538593,1.6837397371566385,0.8495308710805336,3.0271200339074826,-0.8150819232290755
147,-0.9672190957876885,-0.8135687595594382,1.6722313006203964,0.0747309266200217,-0.14468655706378122,1.7480564220537955,0.8864265269141426,3.047969775766846,-0.7776857302740073
148,-0.8565801366169566,-1.0927580388969445,1.7434317548675395,0.06965497999880976,-0.14844588929533742,1.8092403217750452,0.964234340152601,3.1137666703176503,-0.7406349869995744
149,-0.6353022182754926,-0.8135687595594382,1.658281348420915,0.06423550892930038,-0.15176006636084902,1.8671448028036717,1.004116742005873,3.1384908755244716,-0.7032713896416797
150,-0.5246632591047606,0.02399907845308053,1.730069855983776,0.05850453620988496,-0.15457262143178113,1.92163313572681,1.0780782522095809,-3.0772039704692924,-0.6662826008015708
151,-0.19274638159256474,-0.5343794802219318,1.7988321546178092,0.05249570213952517,-0.15683133129549284,1.9725790797392515,1.12100106970645,-3.0490831485590464,-0.6289672358779739
152,-0.30338534076329665,2.5367025924906366,1.864695812659393,0.04624395814268053,-0.15848873234986835,2.019867448266222,1.191091319175621,-2.9803121758118944,-0.5920555331312436
153,1.356199046797683,-0.5343794802219318,1.9277830208649611,0.039785273017229845,-0.15950258836054038,2.06339465246144,1.2370989722448666,-2.9491303660897223,-0.5548059686170271
154,-0.6353022182754926,-0.5343794802219318,1.9882108191002166,0.03315635275733008,-0.15983630905250565,2.1030692187564317,1.3033099137030721,-2.879419953887521,-0.5179885787473361
155,-0.30338534076329665,-1.0927580388969442,2.0460913134733767,0.0263943735975078,-0.15945931703299743,2.1388122760580206,1.3524383581494788,-2.845402221693015,-0.480824635392216
156,-0.08210742242183257,-0.8135687595594382,2.1015318843152713,0.01953672759159597,-0.15834735840273817,2.170558007671551,1.414776424819125,-2.7750385910327204,-0.4441211910222772
157,1.5774769651391467,0.02399907845308053,2.154635385392146,0.012620780100580743,-0.15648275135596448,2.1982540625910163,1.467053186314954,-2.738322862601003,-0.407065240570131
158,-0.8565801366169564,-1.3719473182344506,2.205500334720746,0.005683638463242047,-0.15385456783626258,2.2218619204516616,1.5255369933317862,-2.6675502059125167,-0.3704980624333961
159,-0.7459411774462245,1.419945475140612,2.254221097339686,-0.001238068996266696,-0.15045874527488293,2.241357204191732,1.5809809240182917,-2.6282039110476445,-0.333575292462372
