trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
24,-0.5352052189598173,-0.6896179369199611,0.24187585207486606,-0.4701186889575584,-0.34699941191951433,0.47630983458313836,1.979903504463723,2.2526627312380367,-1.2269204819974564
25,-0.5352052189598173,-0.6896179369199611,0.32196605621008423,-0.48929081544901515,-0.35497375391388053,0.5099865794462002,2.0005965200961064,2.2734906827327848,-1.2081865094139448
26,-0.08188471015631266,0.5705748406163762,0.38874647835433823,-0.5067942167819669,-0.36275898108825644,0.544901014893162,2.033019984641287,2.2961013425146755,-1.1790005412936244
27,-0.5352052189598173,0.3414488810643149,0.47269568879595625,-0.5226616551809068,-0.37036417292526946,0.5809397296639548,2.052615194810289,2.3169527896953097,-1.158778605121001
28,-0.3840983826919825,-0.6896179369199611,0.5698914376816985,-0.5369320781698005,-0.3777978583863498,0.6179836464657884,2.084702549997562,2.339573844985366,-1.1279024744731978
29,-0.08188471015631266,-0.11680303803980775,0.7057015294039688,-0.5496501034153078,-0.3850677040999706,0.6559088233836515,2.103151583654842,2.3605128648687765,-1.1063531839496388
30,-0.5352052189598173,0.22688590128828418,0.8259052669607012,-0.5608654913419105,-0.39218023109763755,0.6945872746276693,2.1347874177144046,2.383215284422306,-1.0739743823977337
31,-0.5352052189598173,-0.5750549571439305,0.951341469057227,-0.5706326103325913,-0.3991405640631316,0.7338877995477532,2.152045938853023,2.4043134368406434,-1.0512438491831615
32,-0.5352052189598173,0.6851378203924069,1.08134767531982,-0.579009898734297,-0.4059522161001624,0.7736768087436203,2.1831281722745577,2.4271727510145755,-1.0175393399110613
33,-0.5352052189598173,-0.3459289975918691,1.1953538446416851,-0.5860593273146376,-0.4126169111498351,0.8138191362670404,2.199156611811694,2.448504557121282,-0.9937578476704938
34,-0.5352052189598173,-0.4604919773678998,1.2648547027139092,-0.591845865393525,-0.41913444517019294,0.8541788273754608,2.229595092114873,2.471596658193408,-0.9588911830952426
35,-0.3840983826919825,-0.5750549571439305,1.3229931390388143,-0.5964369536371433,-0.42550258598974433,0.8946198920516863,2.244359798351899,2.493235429762759,-0.934172808665442
36,-0.5352052189598173,-0.4604919773678998,1.3566498921523917,-0.5999019863606854,-0.4317170105952062,0.9350070155270118,2.2740758512402808,2.5166328147674437,-0.898292648169152
37,-0.5352052189598173,-0.5750549571439304,1.4074276650723672,-0.6023118060243582,-0.43777127784658776,0.9752062182815296,2.287550633067179,2.538647115180326,-0.8727354897879376
38,-0.5352052189598173,-0.5750549571439305,1.4461139443147037,-0.6037382123723768,-0.4436568343841547,1.01508545937468,2.3164773718951226,2.5624158135368442,-0.8359750555056314
39,-0.5352052189598173,-0.002240058263777105,1.4471946901170574,-0.6042534883841958,-0.4493630516583571,1.0545151784160427,2.32864539247636,2.5848666956657547,-0.8096618434888818
40,-0.5352052189598173,-0.5750549571439305,1.4424758742571813,-0.6039299449434752,-0.4548772923102574,1.093368772974025,2.356728631870699,2.609063957143533,-0.7721389998260857
41,-0.5352052189598173,-0.5750549571439305,1.4326917548952578,-0.6028394859161698,-0.4601850043402218,1.1315230097026394,2.3675845864935687,2.632002971949145,-0.7451379456817624
42,-0.5352052189598173,0.22688590128828418,1.4184836288476304,-0.6010531951514559,-0.4652698415180915,1.1688583689033738,2.39478421417049,2.6566756747536995,-0.7069556900404704
43,-0.5352052189598173,-0.6896179369199611,1.4004116010323717,-0.5986409467540648,-0.47011380832994454,1.2052593235828994,2.404336682767311,2.6801435832279554,-0.6793214819052871
44,-0.5352052189598173,-0.6896179369199611,1.3789648638347456,-0.5956710398144232,-0.47469742749199517,1.2406145552761587,2.430628321919742,2.7053272983997463,-0.6405687026558334
45,-0.5352052189598173,-0.5750549571439304,1.3851016468761068,-0.5922098586244384,-0.47899992773463473,1.2748171099507406,2.4389021315465147,2.72935341825801,-0.6123435869304509
46,-0.5352052189598173,-0.3459289975918691,1.38782145758999,-0.5883215592542644,-0.4829994492900811,1.307764498179258,2.4642788892540395,2.7550720634482,-0.5730959893489905
47,-0.5352052189598173,-0.46049197736789976,1.3871775851061448,-0.584067783221176,-0.48667326448361825,1.339358744462279,2.4713172640462444,2.7796741684879986,-0.5443108971474394
48,-0.5352052189598173,-0.46049197736789976,1.3866152306150232,-0.5795073988477316,-0.4899980110208163,1.3695063911200023,2.495791318458212,2.805940153167647,-0.5046320271892831
49,-0.5352052189598173,-0.3459289975918691,1.3590791804391604,-0.5746962707844625,-0.4929499357609629,1.398118462568029,2.5016575426093723,2.831124801969586,-0.47530771602323574
50,-0.5352052189598173,-0.6896179369199611,1.3620742470285323,-0.5696870580639165,-0.49550514681151825,1.4251103960668052,2.525261284290956,2.857939526115733,-0.4352500322700174
51,-0.5352052189598173,-0.5750549571439305,1.364690120807893,-0.5645290409592992,-0.4976398717040956,1.4504019451877013,2.530039571342262,2.8837026764108638,-0.4053982221549714
52,-0.5352052189598173,0.11232292151225362,1.3669748097873726,-0.5592679768432942,-0.49933071933598616,1.4739170622664128,2.55282599810592,2.9110572501432173,-0.36500418125756384
53,-0.08188471015631266,-0.6896179369199611,1.3689702438844382,-0.5539459851755428,-0.5005549433376788,1.4955837660179456,2.5566212653210902,2.937385041077358,-0.33462867053030254
54,-0.5352052189598173,-0.6896179369199611,1.3707130444456936,-0.5486014616538831,-0.5012907044816659,1.5153340002803894,2.5786633536747257,2.9652611239361777,-0.2939318012350759
55,-0.5352052189598173,-0.6896179369199611,1.3722351963427568,-0.543269021363945,-0.501517329586045,1.5331034895553912,2.5815996624451345,2.992130737327166,-0.2630295503497247
56,-0.5352052189598173,-0.5750549571439305,1.3735646349768962,-0.5379794704043873,-0.5012155641845168,1.5488315966358042,2.6029885203495833,3.020501421337027,-0.2220554968160144
57,-0.5352052189598173,-0.6896179369199611,1.3747257589654762,-0.532759805038793,-0.5003678162728398,1.5624611871639724,2.6052060727816904,3.0478819568452824,-0.190617669628269
58,-0.5352052189598173,0.3414488810643149,1.4027847709458743,-0.5276332371053684,-0.498958388778294,1.5739385054541588,2.6260478149473143,3.0767126341615008,-0.14938518826450314
59,-0.5352052189598173,-0.6896179369199611,1.4272913491884884,-0.5226192442897304,-0.49697369882304887,1.5832130653488552,2.6276985639214945,3.104565936157796,-0.11739814096516303
60,-0.5352052189598173,-0.6896179369199611,1.4757401454451662,-0.5177336438839896,-0.4944024820500038,1.5902375592780793,2.648109997243196,3.1338150836254997,-0.07592003732646156
61,-0.5352052189598173,-0.5750549571439305,1.5180550429566744,-0.5129886887354411,-0.49123598011341907,1.5949677880821935,2.649352081871345,-3.1210888523100264,-0.04336624571361941
62,-0.5352052189598173,-0.6896179369199611,1.5279677358714385,-0.5083931841926024,-0.4874681091093189,1.597362613581041,2.6694554187447164,-3.091469017890055,-0.0016502402667428733
63,-0.5352052189598173,-0.3459289975918691,1.5366254243417372,-0.5039526249784165,-0.48309560659495265,1.5973839353628705,2.6704467746535228,-3.0628102333814304,0.031490841930027685
64,-0.5352052189598173,-0.6896179369199611,1.54418699921279,-0.49966935105976035,-0.478118155062207,1.5949966928469186,2.690363713231688,-3.032873223514065,0.07344132596704214
65,-0.5352052189598173,-0.6896179369199611,1.5237463418002468,-0.4955427217384473,-0.4725384801259441,1.5901688933398421,2.6912553212789905,-3.0038931772074524,0.10719247978491615
66,0.6736494711828618,-0.6896179369199611,1.5058935902293464,-0.49156930734450427,-0.46636242208658485,1.5828716665354396,2.711100925737281,-2.9736978246486117,0.1493776062313459
67,-0.5352052189598173,-0.6896179369199611,1.4632562075768634,-0.487743097966935,-0.45959897993213816,1.5730793456698602,2.7120302286434876,-2.944457840918976,0.18376312635963746
68,-0.5352052189598173,-0.3459289975918691,1.4260169649847398,-0.4840557283929274,-0.452260327361686,1.5607695753110489,2.7319070947853326,-2.914068055962617,0.22618600655989854
69,-0.5352052189598173,-0.5750549571439305,1.3934924265969626,-0.4804967177094359,-0.44436180105798206,1.5459234455011674,2.732992129770093,-2.884634503228278,0.2612310370725247
70,-0.5352052189598173,-0.5750549571439305,1.3650856835027365,-0.4770537210844312,-0.4359218620932066,1.528525651656197,2.752985338586618,-2.8541192601266934,0.3038971516136554
71,-0.5352052189598173,0.3414488810643149,1.3402753989231222,-0.47371279055570337,-0.4269620318755549,1.5085646792403056,2.754320095952947,-2.82456369738514,0.3396270696026796
72,-0.5352052189598173,-0.5750549571439305,1.3186062403406107,-0.4704586414461407,-0.41750680435500376,1.4860330117722875,2.7744933858108127,-2.79399734295676,0.38254374436049515
73,-0.3840983826919825,-0.4604919773678998,1.3267254160031694,-0.4672749211598071,-0.40758353624614785,1.4609273602008617,2.776144722852933,-2.764397035278511,0.41898358757337745
74,-0.5352052189598173,-0.6896179369199611,1.3338166569128282,-0.4641444773630016,-0.39722231677576136,1.4332489111280922,2.7965380835905025,-2.733860001330207,0.4621595234364941
75,-0.5352052189598173,-0.3459289975918691,1.3400101055742135,-0.46104962279117057,-0.38645581809381724,1.4030035907972906,2.798544231046673,-2.704298864276729,0.499333465253557
76,-0.5352052189598173,0.3414488810643149,1.3724643207222245,-0.4579723941123657,-0.3753191273013722,1.3702023412334463,2.8191728653180035,-2.673878816845187,0.5427783275694065
77,-0.5352052189598173,-0.4604919773678998,1.3737647508803588,-0.45489480244986885,-0.3638495611245811,1.3348614044740403,2.821543330225472,-2.644448803588546,0.5807092085322683
78,-0.5352052189598173,-0.6896179369199611,1.374900539034326,-0.45179907337887354,-0.352086464322688,1.2970026104948607,2.842397759636978,-2.614242237672492,0.624433286054864
79,-0.5352052189598173,-0.5750549571439305,1.3758925298172404,-0.44866787449380097,-0.3400709927058857,1.256653664246662,2.8451142979967217,-2.5850451888732455,0.6631422127000346
80,-0.3840983826919825,-0.6896179369199611,1.3497140357841537,-0.4454845289751034,-0.3278458813222793,1.213848427186326,2.8661612991049354,-2.555159501821489,0.7071561542903381
81,-0.5352052189598173,-0.4604919773678998,1.2998049979778836,-0.44223321392762127,-0.31545519837374925,1.1686271888061568,2.869179570372455,-2.5263095017334094,0.7466621719168846
82,-0.5352052189598173,-0.6896179369199611,1.2562147339704628,-0.43889914257713625,-0.3029440859370721,1.1210369239186144,2.8903635879364122,-2.4968655976823158,0.7909768023494702
83,-0.5352052189598173,-0.11680303803980775,1.1910983573057718,-0.4354687296790443,-0.29035848943875076,1.0711315318107204,2.893615104574962,-2.468491921583192,0.8312966398247256
84,-0.5352052189598173,-0.3459289975918691,1.134226091784677,-0.4319297397424532,-0.27774487878828114,1.0189720538035374,2.9148598091821594,-2.43962749543328,0.8759228462180044
85,-0.3840983826919825,-0.3459289975918691,1.0575092920708509,-0.4282714179610569,-0.26514996491473386,0.9646268661987998,2.9182538505993696,-2.4118783977211784,0.9170707212525558
86,-0.3840983826919825,-0.6896179369199611,0.9634603913471197,-0.4244846040837494,-0.2526204160652421,0.908171846036649,2.9394635654173307,-2.3837522610697617,0.9620193924027177
87,-0.23299154642414757,-0.5750549571439305,0.8542737341761956,-0.4205618297929426,-0.24020257864157762,0.8496905075021371,2.942888805018123,-2.3568000922268086,1.0040068582868016
88,-0.23299154642414752,1.7162046383766827,0.7784601288793718,-0.416497400387173,-0.22794220774499457,0.7892741071791743,2.9639495977022725,-2.3295981480596106,1.0492888532456113
89,-0.5352052189598173,1.8307676181527137,0.7133632282040484,-0.41228746160795454,-0.21588421298250152,0.7270217166304196,2.9672752882314173,-2.303646546896357,1.0921246645519762
90,-0.5352052189598173,-0.6896179369199611,0.6305813421316098,-0.40793005230731594,-0.2040724249232186,0.663040260958623,2.988055624239263,-2.2775903050943747,1.1377507848931177
91,-0.23299154642414752,-0.46049197736789976,0.5593983854624613,-0.40342514343102737,-0.19254938610438707,0.5974445220793205,2.991132319924239,-2.252884537905585,1.181440760330533
92,-0.3840983826919825,-0.3459289975918691,0.49834586642778406,-0.3987746636543212,-0.18135616773248794,0.53035710542801,3.0114833037995234,-2.228243388562495,1.2274217028539538
93,-0.23299154642414757,-0.4604919773678998,0.4190963198115144,-0.3939825120129571,-0.1705322104737356,0.46190836876326646,3.0141432371861336,-2.205085167737619,1.2719685683783108
94,-0.08188471015631266,-0.002240058263777105,0.3780433809524479,-0.389054557916884,-0.1601151862572268,0.3922363116303576,3.033898578540804,-2.1821937627050843,1.3183148409967544
95,-0.5352052189598173,0.5705748406163762,0.3162613516078284,-0.3839986288647095,-0.15014087790922698,0.32148642393335436,3.0359559186706133,-2.160961936628481,1.3637180438375553
96,-0.5352052189598173,-0.11680303803980775,0.263419547946616,-0.3788244859451338,-0.140643073871578,0.24981149194485505,3.0549318575582167,-2.14024413595611,1.4104398345993936
97,-0.5352052189598173,-0.3459289975918691,0.2183860855188762,-0.3735437869129134,-0.13165347544351996,0.17737135998156137,3.0561832098614,-2.121422939463611,1.4566953264817666
98,-0.3840983826919825,-0.6896179369199611,0.18017238301414454,-0.36817003645630103,-0.12320161367297291,0.10433264591156358,3.0741787844927515,-2.103424244344179,1.5038023223207286
99,-0.5352052189598173,-0.3459289975918691,0.12836563176538068,-0.3627185233809353,-0.11531477251900885,0.03086840865332212,3.0744044750685364,-2.087641297949833,1.5509023169089236
100,-0.08188471015631266,-0.6896179369199611,0.08311791584935274,-0.35720624479093654,-0.10801791476858034,-0.042842234107003684,3.091202681340229,-2.0730719486400395,1.5984034743827136
101,0.37143579864719206,-0.6896179369199611,0.04359882333211215,-0.3516518177641001,-0.1013336077368929,-0.11661453960011305,3.090169543205245,-2.06114798016246,1.6463361895132536
102,-0.08188471015631266,-0.11680303803980775,0.009083077249269503,-0.34607537925285037,-0.09528194692163254,-0.1902586264315342,3.1055401025528706,-2.050937891533982,1.6942394641836025
103,-0.5352052189598173,0.22688590128828434,-0.03762325815020351,-0.34049847476262035,-0.0898804772377758,-0.2635800148352237,3.103006703236413,-2.0439479725731404,1.7429888634405013
104,-0.5352052189598173,1.028826759720499,-0.09497678351916951,-0.33494393569381853,-0.08514411290555457,-0.3363802212899237,3.116711438309344,-2.039310586763256,1.7913009074365114
105,-0.5352052189598173,0.3414488810643149,-0.1886743958504412,-0.3294357443664408,-0.08108505805266347,-0.40845740750065374,3.112437056462084,-2.038649444736124,1.8408464578597439
106,-0.5352052189598173,-0.3459289975918691,-0.2600249367837196,-0.3239988851764139,-0.07771273015726785,-0.47960708308061534,3.1242392814156896,-2.0411393431002796,1.8895722964642028
107,-0.5352052189598173,-0.11680303803980775,-0.33890256826031245,-0.3186591803478514,-0.07503368751941425,-0.5496228605255833,3.117998277866791,-2.0485630645705104,1.939888759416624
108,-0.5352052189598173,-0.6896179369199611,-0.4143096678654452,-0.3134431092494968,-0.07305156054846454,-0.6182972602927079,3.1276778137458954,-2.0600803788328905,1.9890314567964142
109,-0.5352052189598173,-0.4604919773678998,-0.49708097751947444,-0.3083776109861846,-0.07176698561968306,-0.6854225630139088,3.1192809028833475,-2.077648184706312,2.0400887266471632
110,-0.3840983826919825,0.3414488810643149,-0.586284145497111,-0.3034898707920801,-0.071177540078392,-0.7507917051112729,3.126655951456,-2.100274075842922,2.089649047989906
111,-0.23299154642414752,-0.3459289975918691,-0.6811048612117461,-0.298807091574654,-0.07127767756256759,-0.8141992133484262,3.115978973779048,-2.13002224069673,2.141412049072768
112,-0.5352052189598173,-0.3459289975918691,-0.7537870174957709,-0.2943562527279415,-0.07205866371001915,-0.8754421731589588,3.120934958040558,-2.165465933452967,2.1913881232391694
113,-0.5352052189598173,-0.6896179369199611,-0.834178377465468,-0.2901638589791648,-0.07350851308481843,-0.9343212249563092,3.107953905038512,-2.2085546080137877,2.243816771659923
114,-0.08188471015631266,-0.2313660178158384,-0.9047424281402268,-0.28625568254319533,-0.07561192874477707,-0.9906415820628341,3.1104773043588505,-2.2569782862976986,2.294203756673122
115,-0.08188471015631266,-0.3459289975918691,-0.9667233639027781,-0.2826565023069005,-0.07835024655823723,-1.0442140634036805,3.095305387169406,-2.3122149419736298,2.3472529906580037
116,-0.3840983826919825,0.6851378203924069,-1.021207856907177,-0.2793898441743811,-0.08170138735325061,-1.0948561336884606,3.0955175031205195,-2.370671843385213,2.398042744012084
117,0.37143579864719206,-0.002240058263777105,-1.0961898933335772,-0.27647772695879325,-0.08563982104370996,-1.1423929434408309,3.0784363332848272,-2.433181865216438,2.451662624666519
118,-0.08188471015631266,0.11232292151225362,-1.1620294722148878,-0.2739404181744112,-0.09013654758310632,-1.1866583609230956,3.076618478642125,-2.4950575135087805,2.5028433818315876
119,-0.3840983826919825,-0.46049197736789976,-1.2299287308019735,-0.2717962037397924,-0.0951590996556006,-1.2274959877354856,3.0580923815246615,-2.556929095566413,2.5569792657328207
120,-0.08188471015631266,-0.5750549571439304,-1.2892315492455575,-0.27006117501285454,-0.1006715715662342,-1.2647601496533993,3.054691985425138,-2.6139952775526214,2.6085353331770547
121,-0.5352052189598173,2.632708476584928,-1.3410262867513008,-0.26874903589244303,-0.10663467829720154,-1.2983168541139802,3.035354595119987,-2.6674708635181803,2.663128118360137
122,-0.5352052189598173,-0.4604919773678998,-1.3862635099338882,-0.26787093217508,-0.11300584839048519,-1.3280447056878528,3.0309635327490017,-2.7134249720915347,2.7150395904292606
123,-0.5352052189598173,0.22688590128828434,-1.4528183311851808,-0.267435305142714,-0.1197393537920091,-1.3538357708766426,3.011571225563434,-2.7539492993971018,2.770026036582582
124,0.22032896237935717,-0.5750549571439305,-1.510946925861196,-0.26744777152814897,-0.12678647846969476,-1.3755963836604719,3.00687449210064,-2.786217716731967,2.8222685474716003
125,0.8247563074506967,-0.002240058263777105,-1.56171610314214,-0.267911032449442,-0.13409572568723455,-1.3932478833832986,2.9882314245523607,-2.812861275564507,2.877581669280326
126,0.22032896237935717,-0.5750549571439305,-1.6060576079755164,-0.2688248142750481,-0.14161306220098455,-1.4067272768182206,2.98393432577292,-2.831859850235315,2.930126192291408
127,-0.3840983826919825,-0.3459289975918691,-1.644785220991739,-0.27018584415676805,-0.14928219697586062,-1.4159878166150965,2.966804761131001,-2.8459193593709236,2.985695722410229
128,-0.08188471015631266,1.2579527192725604,-1.678609693471196,-0.2719878618873364,-0.1570448921376943,-1.4209994888092699,2.963555411023113,-2.8534812364831095,3.038508428634957
129,-0.5352052189598173,-0.3459289975918691,-1.708151791457826,-0.27422166816939864,-0.16484130427282853,-1.4217494026632846,2.9485847167071118,-2.8570430606229094,3.09426134344597
130,0.37143579864719206,-0.002240058263777105,-1.7069087953856679,-0.2768752080221368,-0.17261035431539795,-1.4182420768179458,2.946910773756148,-2.855298695605759,-3.135881776843498
131,-0.5352052189598173,-0.6896179369199611,-1.7058231698291126,-0.27993368727490836,-0.1802901237960309,-1.4104996165370307,2.934573136700391,-2.8504364798775224,-3.0800206795783382
132,-0.08188471015631266,-0.002240058263777105,-1.7048749907676943,-0.2833797197396659,-0.18781827434737977,-1.3985617777286472,2.9348456818631132,-2.841305940050856,-3.0267925820188233
133,-0.08188471015631266,-0.3459289975918691,-1.7040468566775524,-0.2871935023844531,-0.19513248666185412,-1.3824859143960533,2.925425938360742,-2.829783356283636,-2.9709000680522553
134,-0.08188471015631266,1.028826759720499,-1.7033235691687258,-0.29135301550974296,-0.20217091492489242,-1.3623468071911895,2.927852921991217,-2.814834902216393,-2.9175344084578807
135,-0.5352052189598173,-0.23136601781583846,-1.7026918540556157,-0.2958342445793265,-0.20887265285344025,-1.3382363718043755,2.9214584216110326,-2.7980587596464437,-2.8616881709261595
136,-0.38409838269198243,-0.5750549571439304,-1.7021401177415472,-0.3006114200015507,-0.21517820731671147,-1.3102632470263185,2.9261013104524953,-2.778522360649666,-2.808237902254594
137,-0.3840983826919825,0.22688590128828418,-1.674613341419907,-0.3056572708520718,-0.22102997483979292,-1.2785522634749122,2.9226930161750544,-2.7575871824106097,-2.7525159211755312
138,-0.23299154642414757,-0.4604919773678998,-1.6235267216866385,-0.3109432884124251,-0.22637271536010176,-1.2432437952002016,2.9294964846670726,-2.7344146174744117,-2.6990383401834412
139,-0.5352052189598173,-0.3459289975918691,-1.5518630714309074,-0.3164399955373378,-0.23115401690419068,-1.2044929976673262,2.9289276273632208,-2.71016732065362,-2.643518254329446
140,-0.5352052189598173,-0.46049197736789976,-1.4622275621214187,-0.3221172181587222,-0.23532474456597252,-1.1624689369505279,2.937752870784916,-2.68409548162574,-2.590074658404744
141,-0.5352052189598173,-0.6896179369199611,-1.383940428428182,-0.3279443555699815,-0.23883946719429577,-1.1173536163106212,2.9398063230368585,-2.657194481558696,-2.534833167999177
142,-0.08188471015631266,-0.5750549571439304,-1.276652118889693,-0.33389064652440276,-0.24165685548278942,-1.069340907620753,2.950461592062529,-2.6287983712879903,-2.4814884396435777
143,-0.5352052189598173,-0.3459289975918691,-1.179829393809574,-0.3399254286732413,-0.24374004575059863,-1.0186353963018258,2.9548810620306813,-2.599760672351807,-2.426600760651166
144,-0.5352052189598173,-0.6896179369199611,-1.065102356439063,-0.34601838938896395,-0.2450569646001282,-0.9654511494942863,2.9671462979397196,-2.5694941744823008,-2.3734228963851347
145,-0.3840983826919825,-0.3459289975918691,-0.9347377966094141,-0.3521398064412861,-0.24558061070978868,-0.9100104181035085,2.9736597350367946,-2.5387308895020855,-2.318962287097454
146,0.37143579864719206,-0.002240058263777105,-0.8177604084320512,-0.3582607773114447,-0.2452892911023496,-0.8525422840927835,2.9873046295963515,-2.5069570912707095,-2.2660218908642005
147,-0.3840983826919825,-0.3459289975918691,-0.7124752982926045,-0.36435343618708077,-0.24416681019413775,-0.7932812649419978,2.995640294090611,-2.4747997123420786,-2.2120592677141846
148,-0.3840983826919825,-0.3459289975918691,-0.6174021559434265,-0.37039115776538484,-0.24220261066734441,-0.7324658875252691,3.0104365062078955,-2.441813264572617,-2.1594290285584754
149,-0.5352052189598173,-0.5750549571439305,-0.5497906069525941,-0.3763487467450161,-0.23939186564873255,-0.6703372437834924,3.020333127480064,-2.4085330729220584,-2.106032681218851
150,-0.5352052189598173,-0.6896179369199611,-0.4791189612200285,-0.3822026114162425,-0.23573552192083183,-0.6071375404957221,3.036061982084353,-2.3745767517314196,-2.0537868511986392
151,-0.5352052189598173,-0.6896179369199611,-0.4057746447503874,-0.3879309194185504,-0.23124029420811534,-0.543108655224837,3.0472746789480127,-2.340399263235882,-2.0010222571019862
152,-0.08188471015631266,-0.5750549571439304,-0.33403188179891136,-0.39351373375951865,-0.22591861122355264,-0.4784907101753577,3.063731743053038,-2.3056763478893076,-1.9492361378719076
153,-0.3840983826919825,1.2579527192725604,-0.26997338139733024,-0.39893312749902987,-0.21978851517601541,-0.41352067529637315,3.076035189989581,-2.2707921765876966,-1.8971658642935891
154,-0.5352052189598173,-0.46049197736789976,-0.17683122816317406,-0.40417327584262847,-0.21287351756507056,-0.3484310115167541,3.093032862535732,-2.235475832841412,-1.8459153016806638
155,-0.5352052189598173,-0.6896179369199611,-0.08533247433845902,-0.4092205245592582,-0.20520241480924012,-0.283448364524116,3.1062227929823902,-2.2000490349169475,-1.7945989729194873
156,-0.5352052189598173,0.11232292151225362,0.004730943978381606,-0.41406343366100196,-0.19680906721224045,-0.21879231899180213,3.1235917164117697,-2.1642896522515693,-1.7439598517394634
157,-0.5352052189598173,-0.6896179369199611,0.09354074859162148,-0.4186927953462406,-0.18773214424711726,-0.15467422260674107,3.137485520538914,-2.1284643923114235,-1.6934541526879154
158,-0.5352052189598173,1.1433897394965296,0.1812556542706163,-0.423101625457446,-0.1780148387692328,-0.09129608863592971,-3.1281099238225787,-2.092395576138588,-1.643501880545608
