trial_index,relative_spike_time
9,0.659000000000006
15,0.9603500000000054
15,1.298950000000012
87,0.969250000000045
89,0.8221000000000345
89,0.8425000000000296
89,0.8808999999999969
89,0.9184000000000196
89,0.9456500000000005
89,1.0584499999999935
89,1.2231500000000324
89,1.4343000000000075
89,1.477700000000027
89,1.4949000000000296
90,0.305499999999995
90,0.36025000000000773
239,1.3696499999999787
251,-0.21014999999999873
273,1.2024500000001126
286,1.4346000000000458
286,1.4522500000000491
286,1.4802000000000817
303,0.5505499999999302
309,0.04899999999997817
310,0.8021500000002106
311,-0.12799999999992906
311,0.5006500000001779
311,1.3462000000001808
311,1.3856500000001688
311,1.4134000000001379
311,1.440900000000056
312,-0.3714999999999691
312,-0.2240999999999076
312,-0.11619999999993524
312,0.07650000000012369
312,0.26060000000006767
312,0.539850000000115
312,1.0731000000000677
312,1.3964000000000851
313,-0.16785000000004402
313,0.045900000000074215
313,0.27185000000008586
313,0.3455999999998767
313,0.5
313,0.5264999999999418
313,0.6453999999998814
313,0.8315000000000055
313,1.4636000000000422
314,0.682549999999992
314,0.7104500000000371
314,0.7404500000000098
314,0.7643500000001495
314,1.419650000000047
315,-0.35410000000001673
315,-0.34410000000002583
315,-0.1834999999998672
315,0.5168499999999767
315,0.5389000000000124
315,0.6587500000000546
315,0.6860000000001492
315,0.704300000000103
315,0.7255999999999858
315,0.7639000000001488
315,0.7839000000001306
315,0.8053500000000895
315,0.8339499999999589
315,0.8493000000000848
315,0.8723999999999705
315,0.8861000000001695
315,1.041550000000143
315,1.0679999999999836
315,1.096900000000005
315,1.1148500000001604
315,1.133350000000064
315,1.1535499999999956
315,1.1783500000001368
315,1.1973500000001422
315,1.2145000000000437
315,1.2273000000000138
315,1.2540000000001328
315,1.2825000000000273
315,1.306250000000091
315,1.333750000000009
315,1.3515500000000884
316,-0.4835499999999229
316,0.9701000000000022
316,0.9967000000001462
316,1.0946000000001277
316,1.12824999999998
317,-0.08230000000003201
317,-0.06455000000005384
317,0.005249999999932697
317,0.08085000000005493
318,-0.09039999999981774
318,0.06214999999997417
318,0.08330000000000837
318,0.12885000000005675
318,0.14540000000010878
318,0.1724500000000262
318,0.6104500000001281
318,0.6705500000000484
318,0.7653000000000247
318,0.7952000000000226
318,0.8300000000001546
318,0.8674000000000888
318,0.9300000000000637
318,1.1587500000000546
318,1.207400000000007
318,1.324400000000196
322,0.7817500000001019
322,0.8716000000001713
322,0.8885000000002492
322,0.9273500000001604
322,0.9520500000000993
322,0.9707500000001801
322,1.0002000000001772
322,1.0721000000000913
322,1.0945000000001528
324,-0.3505999999999858
324,-0.12779999999997926
324,-0.09674999999992906
324,-0.0781499999998232
324,-0.019849999999905776
324,0.012850000000071304
324,0.04030000000011569
324,0.0651500000001306
325,1.1640000000002146
325,1.1976000000001932
325,1.2196500000002288
325,1.2481000000002496
325,1.2723500000001877
325,1.3001000000001568
325,1.3326500000000578
325,1.3664000000001124
328,0.534900000000107
328,0.5883000000001175
328,0.6243000000001757
328,0.6816000000001168
329,0.032000000000152795
329,0.05195000000003347
329,0.12644999999997708
329,0.14250000000015461
329,0.171100000000024
329,0.4686500000000251
330,1.1392000000000735
332,0.10715000000004693
334,1.0169000000000779
334,1.0321500000000015
334,1.050899999999956
334,1.182299999999941
334,1.1988999999998668
334,1.2361000000000786
334,1.2753000000000156
334,1.3041000000000622
334,1.4222500000000764
334,1.4479499999999916
334,1.467200000000048
336,0.7493000000001757
336,0.7720000000001619
336,0.8233500000001186
336,0.8537000000001171
336,0.9076000000000022
336,0.9349000000001979
336,0.9648000000001957
336,0.9815500000001975
336,1.0163500000001022
336,1.0715500000001157
336,1.1028500000002168
336,1.158600000000206
336,1.1736500000001797
336,1.2410000000002128
336,1.2643500000001495
336,1.297800000000052
336,1.3161000000000058
336,1.336100000000215
336,1.372050000000172
336,1.3959500000000844
336,1.4201000000000477
336,1.4395500000000538
336,1.468900000000076
337,0.6391500000001997
337,0.6738000000002557
337,0.6873500000001513
337,0.7136500000001433
337,0.949500000000171
337,1.0582500000000437
337,1.144800000000032
337,1.1952000000001135
337,1.2166500000000724
337,1.234150000000227
338,0.9228499999999258
338,0.9366999999999734
