trial_index,relative_spike_time
2,1.0631499999999932
2,1.2613999999999947
8,0.25140000000000384
11,0.7600500000000068
19,-0.28249999999999886
27,0.6486500000000319
27,0.7766500000000178
27,0.8761499999999955
38,1.028950000000009
39,0.5746500000000196
44,0.4492999999999938
44,0.4652500000000259
44,0.47680000000002565
44,0.5443000000000211
44,0.6467499999999973
44,0.6585499999999911
44,0.6953000000000316
44,0.723700000000008
44,0.8248000000000388
44,0.8887000000000285
44,0.93425000000002
44,0.9725500000000125
44,1.1592500000000427
44,1.1832500000000437
44,1.2210000000000036
44,1.3865000000000123
45,-0.40904999999997926
45,0.07575000000002774
45,0.09744999999998072
45,0.21910000000002583
45,0.27089999999998327
45,0.40834999999998445
45,0.48020000000002483
45,0.6236999999999853
45,0.6741000000000099
45,0.7051999999999907
45,0.7497000000000185
45,0.8077000000000112
45,0.9446000000000367
45,0.9840500000000247
45,1.023399999999981
45,1.056350000000009
45,1.124750000000006
45,1.491800000000012
46,0.5759000000000469
46,0.605700000000013
46,0.6207500000000437
46,0.6570500000000266
46,0.6886000000000081
46,0.7032500000000255
46,0.7281000000000404
46,0.7397000000000276
46,0.7600500000000352
46,0.7898000000000138
46,0.8357500000000186
46,0.9033000000000015
46,0.9532500000000255
46,0.9809000000000196
46,1.0416500000000042
46,1.0461500000000115
46,1.0495000000000232
46,1.0648500000000354
46,1.0793000000000461
46,1.123800000000017
46,1.1739500000000476
46,1.2238000000000397
46,1.2334500000000048
46,1.3011000000000195
46,1.3509500000000116
46,1.3878500000000145
46,1.4024500000000444
46,1.4217500000000314
47,-0.23154999999997017
47,-0.12205000000000155
47,0.08075000000002319
47,0.12130000000001928
47,0.15384999999997717
47,0.1997000000000071
47,0.24630000000001928
47,0.2753500000000031
47,0.30065000000001874
47,0.34865000000002055
47,0.3694500000000289
47,0.40354999999999563
47,0.4164000000000101
47,0.4245000000000232
47,0.44825000000003
47,0.47995000000003074
47,0.5120999999999754
47,0.5318500000000199
47,0.5593999999999824
47,0.5983499999999822
47,0.6179000000000201
47,0.6516500000000178
47,0.6652500000000146
47,0.7013499999999908
47,0.7382000000000062
47,0.7767999999999802
47,0.8149500000000103
47,0.834350000000029
47,1.069500000000005
47,1.1141999999999825
47,1.3389000000000237
47,1.3498500000000035
48,-0.2995999999999981
48,-0.2218499999999608
48,-0.20644999999996116
48,-0.19619999999997617
48,-0.19124999999996817
48,-0.170599999999979
48,-0.0564499999999839
48,-0.033649999999965985
48,0.0006999999999948159
48,0.011099999999999
48,0.034550000000024284
48,0.09964999999999691
48,0.1342000000000212
48,0.1430000000000291
48,0.16855000000003884
48,0.17605000000003201
48,0.22894999999999754
48,0.24325000000004593
48,0.2565500000000043
48,0.2712500000000091
48,0.3221500000000219
48,0.3491999999999962
48,0.36855000000002747
48,0.3821500000000242
48,0.41894999999999527
48,0.45460000000002765
48,0.4714000000000169
48,0.48619999999999663
48,0.5208000000000084
48,0.5448499999999967
48,0.5786500000000387
48,0.6014499999999998
48,0.6345000000000027
48,0.7118000000000393
48,0.750850000000014
48,0.7755500000000097
48,1.2817000000000007
48,1.38190000000003
48,1.457300000000032
49,-0.09609999999997854
49,-0.03624999999999545
49,0.04090000000002192
49,0.06200000000001182
49,0.08235000000001946
49,0.103999999999985
49,0.13495000000000346
49,0.148050000000012
49,0.1671999999999798
49,0.18704999999999927
49,0.20164999999997235
49,0.2185999999999808
49,0.2296999999999798
49,0.25689999999997326
49,0.2760499999999979
49,0.3131999999999948
49,0.3415499999999838
49,0.37614999999999554
49,0.40229999999996835
49,0.4327999999999861
49,0.455949999999973
49,0.5012499999999704
49,0.6146999999999707
49,0.7109499999999684
49,1.132000000000005
50,0.0734000000000492
50,0.10425000000003593
50,0.1128500000000372
50,0.12715000000002874
50,0.1630500000000552
50,0.216700000000003
50,0.23305000000004839
50,0.25205000000005384
50,0.27145000000001573
50,0.2814000000000192
50,0.29920000000004165
50,0.3188000000000102
50,0.33840000000003556
50,0.35675000000003365
50,0.3653000000000475
50,0.38535000000001673
50,0.4037500000000591
50,0.44530000000003156
50,0.4628500000000031
50,0.4887000000000512
50,0.5212500000000091
50,0.5394500000000448
50,0.5605000000000473
50,0.5782500000000255
50,0.6704000000000292
50,0.6885000000000332
50,0.7046500000000151
50,0.7432500000000459
50,0.7746000000000208
50,0.7977500000000077
50,0.9042500000000473
51,-0.05389999999999873
51,0.019900000000006912
51,0.05220000000002756
51,0.06375000000002728
51,0.0877500000000282
51,0.10635000000002037
51,0.14980000000002747
51,0.19375000000002274
51,0.22705000000001974
51,0.24040000000002237
51,0.26994999999999436
51,0.3110500000000229
51,0.3249500000000012
51,0.33660000000003265
51,0.36099999999999
51,0.39775000000003047
51,0.43139999999999645
51,0.4662999999999897
51,0.4912500000000364
51,0.5717500000000086
51,0.5852500000000305
51,0.6159999999999854
51,0.6354000000000042
51,0.6735500000000343
51,0.680499999999995
51,0.745550000000037
51,0.7633999999999901
51,0.8020500000000084
51,0.8279499999999871
51,0.8631500000000187
51,0.8944999999999936
51,0.9779000000000337
51,1.0147000000000048
51,1.0697000000000116
52,0.08814999999998463
52,0.09985000000000355
52,0.13094999999998436
52,0.141900000000021
52,0.1551499999999919
52,0.1997000000000071
52,0.2309500000000071
52,0.2896999999999821
52,0.3027500000000032
52,0.3088000000000193
52,0.32535000000001446
52,0.35250000000002046
52,0.369199999999978
52,0.3772000000000162
52,0.39654999999999063
52,0.43319999999999936
52,0.4522999999999797
52,0.46649999999999636
52,0.4792499999999791
52,0.4890500000000202
52,0.5355500000000006
52,0.5767999999999915
52,0.6027500000000146
52,0.6283999999999992
52,0.737700000000018
52,0.8691000000000031
52,1.03185000000002
53,0.10665000000000191
53,0.13760000000002037
53,0.20420000000001437
53,0.22329999999999472
53,0.24434999999999718
53,0.2669999999999959
53,0.2857000000000198
53,0.30885000000000673
53,0.32585000000000264
53,0.3435999999999808
53,0.36025000000000773
53,0.37565000000000737
53,0.41210000000000946
53,0.42669999999998254
53,0.44619999999997617
53,0.48824999999999363
53,0.49765000000002146
53,0.5375000000000227
53,0.5829499999999825
53,0.6716000000000122
53,0.6961000000000013
53,0.7476500000000215
53,0.7669999999999959
53,1.0017500000000155
54,-0.26464999999996053
54,-0.23709999999994125
54,-0.22514999999998508
54,-0.17484999999999218
54,-0.16314999999997326
54,-0.14289999999994052
54,-0.13154999999994743
54,-0.11584999999996626
54,-0.09009999999994989
54,-0.06289999999995644
54,-0.015349999999955344
54,0.0008000000000265572
54,0.05945000000002665
54,0.08305000000001428
54,0.09510000000005903
54,0.11555000000004156
54,0.14390000000003056
54,0.17605000000003201
54,0.19725000000005366
54,0.2300000000000182
54,0.28460000000001173
54,0.33755000000002156
54,0.3590000000000373
54,0.3725000000000591
54,0.3905000000000314
54,0.44240000000002055
54,0.4978500000000281
54,0.5372000000000412
54,0.5657500000000368
54,0.6651500000000397
54,0.6875500000000443
54,0.7964000000000055
55,-0.12599999999997635
55,-0.09185000000002219
55,-0.07504999999997608
55,-0.06774999999998954
55,-0.055900000000008276
55,-0.05124999999998181
55,-0.04110000000002856
55,0.01485000000002401
55,0.037750000000016826
55,0.12239999999997053
55,0.1721499999999878
55,0.19529999999997472
55,0.21800000000001774
55,0.2737500000000068
55,0.3301999999999907
55,0.37520000000000664
55,0.46674999999999045
55,0.5018000000000029
55,0.5079999999999814
55,0.5165499999999952
55,0.5233000000000061
55,0.5371499999999969
55,0.5471499999999878
55,0.5607499999999845
55,0.6000000000000227
55,0.6492999999999824
55,0.6812499999999773
55,0.7040999999999826
55,0.733600000000024
55,0.7835000000000036
55,0.8675999999999817
55,0.9331000000000245
56,-0.20519999999993388
56,-0.18134999999995216
56,-0.16994999999997162
56,-0.1299999999999386
56,-0.09864999999996371
56,-0.08019999999993388
56,-0.05874999999997499
56,-0.04574999999994134
56,-0.020199999999931606
56,-0.009699999999952524
56,0.054250000000024556
56,0.07485000000002628
56,0.09345000000001846
56,0.1116500000000542
56,0.12005000000004884
56,0.14275000000003502
56,0.17185000000006312
56,0.18325000000004366
56,0.1915500000000634
56,0.24150000000003047
56,0.268600000000049
56,0.2766500000000178
56,0.3028500000000349
56,0.32645000000002256
56,0.3446500000000583
56,0.380800000000022
56,0.4062000000000694
56,0.4309000000000651
56,0.44835000000006175
56,0.507850000000019
56,0.5266000000000304
56,0.5331000000000472
56,0.6053000000000566
56,0.6612000000000648
56,0.7502000000000635
56,0.7902000000000271
