trial_index,relative_spike_time
0,-0.39544999999999675
0,-0.31664999999999566
0,0.028300000000001546
0,0.09970000000000567
0,0.13870000000000005
0,0.1463500000000053
0,0.1626500000000064
0,0.17515000000000214
0,0.1784500000000051
0,0.34010000000000673
0,0.5280500000000004
0,0.6163000000000025
0,1.3391500000000036
1,0.1525000000000034
1,0.185450000000003
1,0.23900000000000432
1,0.27770000000000294
1,0.35880000000000223
1,0.40415000000000134
1,0.46940000000000026
1,0.6124000000000009
1,1.0534999999999997
1,1.1399000000000044
1,1.318249999999999
1,1.461500000000001
2,0.08370000000000033
2,0.13665000000000305
2,0.1714500000000001
2,0.25125000000000597
2,0.317300000000003
2,0.5786500000000032
2,1.1206000000000031
3,-0.05719999999999459
3,0.13070000000000448
3,0.1766500000000022
3,0.2301000000000002
3,0.6665000000000063
4,0.1807500000000033
4,0.2659500000000037
4,0.384200000000007
4,0.681500000000014
5,0.1460000000000008
5,0.26165000000000305
5,0.28215000000000146
6,0.01089999999999236
6,0.27285000000000537
6,0.30169999999999675
6,1.1854000000000013
6,1.2535999999999916
7,0.1387500000000017
7,0.154200000000003
7,0.19300000000001205
7,0.39255000000001417
7,0.9818000000000069
8,-0.1995499999999879
8,0.1100500000000153
8,0.22120000000001028
8,0.520300000000006
8,0.7535000000000025
8,1.3076500000000095
9,0.18700000000001182
9,0.9412000000000091
9,1.1437999999999988
10,0.2443500000000114
10,0.28445000000000675
10,0.7448000000000121
10,1.462050000000005
11,0.24460000000000548
11,0.2802999999999969
11,0.535650000000004
11,1.0546999999999969
11,1.4282500000000056
12,-0.26320000000001187
12,-0.23414999999999964
12,-0.189549999999997
12,-0.1013499999999965
12,0.11140000000000327
12,0.2905499999999961
12,0.5336499999999944
12,0.6109500000000025
13,-0.2800499999999886
13,-0.16184999999998695
13,0.10950000000002547
13,0.15925000000001432
13,0.1828000000000145
14,-0.36454999999997995
14,-0.273399999999981
14,-0.24169999999998026
14,0.18770000000000664
14,0.30280000000001905
14,0.3394000000000119
14,0.37120000000001596
14,0.40980000000001837
14,0.4819999999999993
14,0.9572500000000161
14,1.0976500000000158
14,1.2226500000000158
14,1.4318000000000097
15,0.1821999999999946
15,0.41534999999998945
15,0.713150000000013
15,0.729849999999999
16,-0.3351999999999862
16,-0.10659999999998604
16,-0.07585000000000264
16,0.9184000000000196
16,0.9566499999999962
16,1.0220500000000072
17,-0.043299999999987904
17,0.16280000000000427
17,0.2338500000000181
17,0.5567500000000223
17,1.1842000000000041
17,1.221400000000017
17,1.3272500000000207
17,1.354849999999999
17,1.4165500000000009
18,-0.10909999999998377
18,-0.07959999999999923
18,0.05299999999999727
18,0.12045000000000528
18,0.15370000000001482
18,0.17150000000000887
18,0.8797500000000014
18,0.9051499999999919
18,0.9243000000000166
18,0.9941499999999905
18,1.0552000000000135
18,1.116250000000008
18,1.1726999999999919
18,1.2509000000000015
18,1.3240000000000123
18,1.4508000000000152
19,0.17779999999999063
19,0.2760499999999979
20,0.11970000000002301
20,0.26515000000000555
20,0.422300000000007
20,0.5486000000000217
21,-0.211749999999995
21,-0.19074999999998
21,-0.025899999999978718
21,0.12270000000000891
21,0.18205000000000382
21,0.3798500000000047
21,0.4185500000000104
21,0.5373500000000035
21,0.8221500000000219
21,1.1196500000000071
21,1.4296500000000094
22,-0.22469999999998436
22,0.17710000000002424
22,0.36990000000002965
22,0.3887500000000159
22,0.6565000000000225
22,0.7458000000000311
22,0.7673500000000217
22,0.8069500000000289
22,1.1602000000000317
23,-0.015399999999999636
23,0.16440000000000055
23,0.17885000000001128
23,0.21485000000001264
23,0.571550000000002
23,0.7234000000000265
23,1.2633500000000026
23,1.345550000000003
24,-0.34304999999997676
24,0.17465000000001396
24,0.20265000000000555
24,0.22595000000001164
24,0.24390000000002487
24,0.29315000000002556
24,0.3180500000000279
24,0.3400500000000193
24,0.4610500000000002
24,0.5147500000000207
24,0.84375
24,1.252650000000017
25,0.1769000000000176
25,0.28870000000000573
25,1.0604000000000156
25,1.1110000000000184
26,-0.19864999999998645
26,0.18370000000001596
26,0.2207000000000221
26,0.3277999999999963
26,0.3830499999999972
26,0.4943499999999972
26,0.6112500000000125
26,0.7301000000000215
26,1.0587500000000034
26,1.2886000000000024
27,-0.3708000000000027
27,-0.3494000000000028
27,-0.33695000000000164
27,-0.26149999999998386
27,-0.2225999999999999
27,-0.1148499999999899
27,0.15954999999999586
27,0.1699000000000126
27,0.18605000000002292
27,0.20820000000000505
27,0.2613500000000215
27,0.28820000000001755
27,0.3161000000000058
27,0.5195500000000095
27,0.6619500000000187
27,1.4767999999999972
28,0.04995000000002392
28,0.16295000000002346
28,0.28845000000001164
28,0.35540000000003147
28,0.9957500000000152
28,1.0158500000000288
28,1.0362500000000239
28,1.0588500000000352
28,1.0960500000000195
28,1.2174500000000137
28,1.497000000000014
29,-0.4876999999999896
29,-0.4313499999999806
29,0.10984999999999445
29,0.14205000000001178
29,0.1802500000000009
29,0.22450000000000614
29,0.25839999999999463
29,0.34900000000001796
29,0.42635000000001355
29,1.4042500000000189
29,1.4359000000000037
29,1.4811500000000137
30,-0.11569999999997549
30,-0.10329999999999018
30,-0.09189999999998122
30,0.25395000000000323
30,0.49125000000000796
30,0.8446500000000015
30,0.9271999999999991
30,1.024799999999999
30,1.1184500000000241
30,1.1516500000000178
30,1.2208500000000129
30,1.238650000000007
30,1.3491000000000213
31,-0.30419999999998026
31,-0.24794999999997458
31,-0.08259999999998513
31,0.04945000000000732
31,0.08565000000001532
31,0.1266999999999996
31,0.15409999999999968
31,0.20255000000000223
31,0.3158999999999992
31,0.5747000000000071
31,0.7315499999999986
31,0.8471499999999992
31,1.021250000000009
31,1.4692500000000166
32,-0.1320999999999799
32,-0.11284999999998035
32,-0.08559999999997103
32,0.1932000000000187
32,1.300500000000028
32,1.376950000000022
33,-0.1439499999999896
33,0.2384500000000287
33,0.2830500000000029
33,0.29630000000000223
33,0.31245000000001255
33,0.4706000000000188
33,0.6005000000000109
33,1.3925000000000125
34,-0.38709999999997535
34,-0.37214999999997644
34,-0.3501499999999851
34,-0.2715000000000032
34,-0.20949999999999136
34,-0.14794999999998026
34,-0.0796500000000151
34,0.05785000000003038
34,0.1675999999999931
34,0.32765000000000555
34,0.4438000000000102
34,0.5681000000000154
34,0.67025000000001
34,0.7207000000000221
34,1.1492000000000075
35,-0.11914999999999054
35,0.0099500000000603
35,0.09700000000003683
35,0.13470000000000937
35,0.146000000000015
35,0.15130000000004884
35,0.15525000000002365
35,0.16280000000006112
35,0.9751500000000419
35,1.0345000000000368
35,1.0699500000000626
35,1.1305000000000405
35,1.2769500000000562
35,1.4268500000000586
36,-0.3664999999999736
36,-0.3112499999999727
36,-0.20310000000000628
36,0.22315000000003238
36,0.2844000000000051
36,0.6730500000000461
36,0.7198500000000081
36,0.7987500000000409
36,0.868850000000009
36,0.9675000000000296
36,1.0999000000000478
37,-0.1715499999999679
37,-0.14119999999996935
37,0.07180000000005293
37,0.12785000000002356
37,0.17570000000006303
37,0.25835000000006403
37,0.33830000000006066
37,0.4278500000000349
37,0.47230000000001837
37,0.5262000000000171
37,0.5741500000000315
37,0.5997500000000286
37,0.6705000000000609
37,0.7147000000000503
37,0.74025000000006
37,0.7701000000000136
37,0.9640000000000555
37,0.9744500000000471
37,1.0148000000000366
37,1.0957500000000095
37,1.1723500000000513
37,1.208750000000009
37,1.29910000000001
37,1.4524000000000115
38,-0.47454999999996517
38,-0.38094999999998436
38,-0.2589999999999577
38,-0.2075999999999567
38,-0.09919999999999618
38,-0.05084999999996853
38,-0.02199999999999136
38,0.13870000000002847
38,0.20915000000002237
38,0.28340000000002874
38,0.29630000000003065
38,0.3147000000000162
38,0.34550000000001546
38,0.3848000000000411
38,0.47040000000004056
38,0.5567500000000223
38,0.6478000000000179
38,0.671449999999993
38,0.6954499999999939
38,0.7274000000000456
38,0.7802500000000236
38,0.8637500000000387
38,0.9393500000000472
38,0.9651499999999942
38,1.0923999999999978
38,1.2516500000000406
38,1.3107500000000414
38,1.4863000000000284
39,-0.319849999999974
39,-0.19594999999998208
39,-0.16870000000000118
39,-0.03474999999997408
39,0.00760000000002492
39,0.09829999999999472
39,0.12299999999999045
39,0.14954999999997654
39,0.18205000000000382
39,0.2144999999999868
39,0.2864500000000021
39,0.32499999999998863
39,0.35385000000002265
39,0.45335000000000036
39,0.5303499999999985
39,0.6140500000000202
39,0.6643000000000256
39,0.6754000000000246
39,0.7516499999999837
39,0.8161000000000058
39,0.8308999999999855
39,0.8740500000000111
39,0.9945000000000164
39,1.0840499999999906
39,1.2130500000000097
39,1.2504999999999882
39,1.3423999999999978
39,1.498199999999997
40,-0.4956500000000119
40,-0.4796999999999798
40,-0.3487999999999829
40,-0.21129999999999427
40,-0.029150000000015552
40,0.07675000000000409
40,0.11520000000001573
40,0.13179999999999836
40,0.17189999999999372
40,0.2275500000000079
40,0.2845500000000243
40,0.5529500000000098
40,0.606899999999996
40,0.6262000000000398
40,0.6697000000000344
40,0.6947000000000116
40,0.7151000000000067
40,0.7407000000000039
40,0.8457500000000095
40,0.9409499999999866
40,1.0212999999999965
40,1.070950000000039
40,1.1408500000000004
40,1.163250000000005
40,1.3607000000000085
41,-0.40299999999996317
41,-0.34184999999996535
41,-0.2746999999999389
41,-0.23904999999996335
41,-0.15489999999994097
41,-0.07909999999998263
41,-0.06209999999992988
41,-0.04354999999998199
41,-0.015049999999973807
41,0.06500000000005457
41,0.10160000000001901
41,0.13210000000003674
41,0.19790000000006103
41,0.3034000000000674
41,0.3264000000000351
41,0.38255000000003747
41,0.3994500000000585
41,0.45665000000002465
41,0.5376500000000419
41,0.7254500000000235
41,0.7453500000000304
41,0.7737000000000194
41,0.8095500000000584
41,0.9416500000000383
41,1.1633500000000367
41,1.3774500000000671
41,1.4203000000000543
42,-0.29784999999998263
42,-0.2557499999999777
42,-0.20204999999998563
42,-0.1604499999999689
42,-0.12164999999998827
42,-0.010499999999979082
42,0.06870000000003529
42,0.10205000000001974
42,0.12945000000001983
42,0.15055000000000973
42,0.16185000000001537
42,0.17480000000006157
42,0.26350000000002183
42,0.30605000000002747
42,0.32250000000004775
42,0.34770000000003165
42,0.3894000000000233
42,0.5314500000000635
42,0.5731000000000108
42,0.596650000000011
42,0.7189500000000635
42,0.7770000000000437
42,0.8745500000000561
42,1.0311000000000377
42,1.1851500000000215
42,1.315150000000017
42,1.3463500000000295
42,1.3875000000000455
42,1.4654500000000326
43,-0.33919999999994843
43,-0.13224999999994225
43,-0.08724999999998317
43,-0.06059999999996535
43,-0.01599999999996271
43,0.006800000000055206
43,0.028850000000034015
43,0.07215000000002192
43,0.15915000000006785
43,0.1722000000000321
43,0.23795000000006894
43,0.25985000000002856
43,0.27050000000002683
43,0.284650000000056
43,0.3973500000000172
43,0.43540000000001555
43,0.4763500000000249
43,0.5198500000000195
43,0.5788500000000454
43,0.622600000000034
43,0.9458000000000197
43,1.1996500000000196
43,1.3468500000000176
43,1.4171500000000492
43,1.4513000000000602
43,1.4922000000000253
44,-0.4645999999999617
44,-0.4012499999999477
44,-0.3765999999999394
44,-0.29514999999997826
44,-0.22794999999996435
44,-0.1873499999999808
44,-0.12044999999994843
44,-0.04889999999994643
44,0.0734000000000492
44,0.10920000000004393
44,0.11915000000004738
44,0.13405000000005884
44,0.1512500000000614
44,0.17360000000002174
44,0.3028000000000475
44,0.33865000000002965
44,0.37910000000005084
44,0.4619000000000142
44,0.6283500000000686
44,0.7167000000000598
44,0.7364000000000601
44,1.1381000000000654
44,1.213450000000023
44,1.3046000000000504
44,1.3339000000000283
45,-0.42455000000001064
45,-0.35370000000000346
45,-0.1189499999999839
45,0.12630000000001473
45,0.139850000000024
45,0.14870000000001937
45,0.17079999999998563
45,0.19580000000001974
45,0.23894999999998845
45,0.26400000000001
45,0.3328000000000202
45,0.376700000000028
45,0.3944500000000062
45,0.4317500000000223
45,0.45044999999998936
45,0.4923000000000002
45,0.5416999999999916
45,0.5557499999999891
45,0.6075000000000159
45,0.6636000000000308
45,0.6895999999999844
45,0.7608000000000175
45,0.7914000000000101
45,0.9407500000000368
45,1.0351
45,1.374650000000031
45,1.4105000000000132
45,1.4342000000000326
46,-0.3546000000000049
46,-0.27344999999996844
46,-0.25674999999995407
46,-0.080600000000004
46,-0.026499999999998636
46,0.02940000000000964
46,0.1322499999999991
46,0.14770000000004302
46,0.168200000000013
46,0.2017500000000041
46,0.24790000000001555
46,0.31135000000000446
46,0.3906000000000063
46,0.437150000000031
46,0.4793500000000108
46,0.4982500000000414
46,0.5199000000000069
46,0.5634500000000457
46,0.6078500000000417
46,0.6373500000000263
46,0.712600000000009
46,0.7469500000000266
46,0.7727500000000305
46,0.8125
46,0.9086500000000228
46,1.0339500000000044
46,1.4469000000000278
47,-0.421799999999962
47,-0.3971499999999537
47,-0.34294999999997344
47,-0.3178999999999519
47,-0.23689999999999145
47,-0.18099999999998317
47,-0.1431999999999789
47,-0.12959999999998217
47,-0.08074999999996635
47,-0.05639999999999645
47,-0.022299999999972897
47,0.01680000000004611
47,0.07660000000004175
47,0.12440000000003693
47,0.15895000000000437
47,0.197400000000016
47,0.2487000000000421
47,0.2647000000000048
47,0.2852500000000191
47,0.3188500000000545
47,0.34225000000003547
47,0.5769500000000107
47,0.60450000000003
47,0.6869000000000369
47,0.6986000000000558
47,0.7779000000000451
47,0.8355000000000246
47,0.996400000000051
47,1.0539000000000556
47,1.495800000000031
48,-0.3453999999999837
48,-0.2562499999999659
48,-0.1490999999999758
48,-0.0695999999999799
48,-0.038899999999955526
48,0.010400000000004184
48,0.03950000000003229
48,0.061550000000011096
48,0.09149999999999636
48,0.17099999999999227
48,0.2166000000000281
48,0.23670000000004165
48,0.29895000000004757
48,0.37700000000000955
48,0.4250499999999988
48,0.4496000000000322
48,0.49524999999999864
48,0.5408500000000345
48,0.5699500000000057
48,0.6493000000000393
48,0.7352500000000077
48,0.7787500000000023
48,0.9630500000000097
48,1.0065999999999917
48,1.0459999999999923
48,1.3237500000000182
49,-0.36660000000000537
49,-0.32909999999998263
49,-0.271850000000029
49,-0.24099999999998545
49,-0.045250000000010004
49,0.001550000000008822
49,0.04955000000001064
49,0.10349999999999682
49,0.16604999999998427
49,0.2025499999999738
49,0.22449999999997772
49,0.24919999999997344
49,0.2817000000000007
49,0.30979999999999563
49,0.35199999999997544
49,0.4139499999999998
49,0.45684999999997444
49,0.5199499999999944
49,0.5602000000000089
49,0.6060999999999694
49,0.7433500000000208
49,0.8563500000000204
49,0.9121999999999844
49,1.081549999999993
49,1.120650000000012
49,1.2138499999999794
49,1.406599999999969
49,1.4341499999999883
50,-0.23684999999994716
50,-0.1309999999999718
50,-0.11139999999994643
50,-0.002349999999978536
50,0.0676000000000272
50,0.13930000000004839
50,0.16120000000006485
50,0.18265000000002374
50,0.19425000000001091
50,0.27880000000004657
50,0.3543500000000108
50,0.37360000000001037
50,0.43215000000003556
50,0.4800500000000625
50,0.5509500000000571
50,0.583500000000015
50,0.6514500000000112
50,0.6707000000000107
50,0.7559500000000412
50,0.7989000000000601
50,0.8411000000000399
50,1.0132000000000403
50,1.0355000000000132
50,1.0576000000000363
50,1.1438000000000557
50,1.3572000000000344
50,1.4196000000000595
50,1.4536000000000513
51,-0.4531999999999812
51,-0.31144999999997935
51,-0.231049999999982
51,-0.1662499999999909
51,-0.020849999999995816
51,0.058100000000024465
51,0.10144999999999982
51,0.14879999999999427
51,0.18565000000000964
51,0.283299999999997
51,0.35275000000001455
51,0.5591000000000008
51,0.5965500000000361
51,0.742999999999995
51,0.811300000000017
51,0.9833500000000299
51,1.0513500000000136
51,1.1173499999999876
51,1.417250000000024
51,1.4870000000000232
52,-0.3312499999999545
52,-0.306699999999978
52,-0.3040499999999611
52,-0.02894999999995207
52,0.0077500000000441105
52,0.0713500000000522
52,0.09340000000003101
52,0.11940000000004147
52,0.1624500000000353
52,0.1903000000000361
52,0.26420000000001664
52,0.38895000000002256
52,0.5042500000000132
52,0.5691000000000486
52,0.6434000000000424
52,0.6805000000000518
52,0.7901000000000522
52,0.8137500000000273
52,0.875850000000014
