trial_index,relative_spike_time
0,0.11330000000000062
0,0.24485000000000134
0,0.5604000000000013
1,0.07280000000000086
1,0.12565000000000381
1,0.15490000000000137
1,0.2941000000000038
1,0.37930000000000064
1,0.5620500000000028
1,0.6065500000000021
1,0.6838000000000015
1,0.7909500000000023
1,0.8935000000000031
1,1.0553000000000026
1,1.177100000000003
1,1.2484500000000018
1,1.2522500000000036
1,1.338000000000001
1,1.4102500000000013
2,-0.1869999999999976
2,-0.10854999999999748
2,-0.01249999999999929
2,0.06290000000000262
2,0.3874000000000031
2,0.5639000000000003
2,0.6429500000000026
2,1.0828000000000024
2,1.1387500000000017
2,1.2865500000000019
3,0.8135499999999993
4,-0.2999499999999955
4,0.16159999999999997
4,0.22715000000000174
4,0.33115000000000094
4,1.4860000000000042
5,0.039400000000000546
5,0.12835000000000463
5,0.19770000000000465
5,0.44360000000000355
6,-0.49705000000000155
6,-0.44420000000000215
6,-0.36095000000000255
6,-0.2427500000000009
6,-0.176400000000001
6,-0.10060000000000002
6,-0.04064999999999941
6,0.1045999999999978
6,0.23955000000000126
6,0.9292999999999978
7,-0.46059999999999945
7,0.21980000000000643
7,0.322650000000003
7,1.0304500000000019
7,1.3021500000000046
8,-0.28839999999999577
8,0.10439999999999827
9,-0.018999999999991246
9,0.057800000000000296
9,0.08474999999999966
9,0.18865000000000975
10,-0.35044999999999504
10,-0.2905499999999961
10,-0.24994999999999834
10,-0.24379999999999313
10,-0.20864999999999156
10,-0.10199999999998965
10,0.03745000000000687
10,0.21565000000001078
10,0.2775000000000034
10,0.4514000000000067
10,0.5014000000000038
10,0.6298500000000047
10,0.7049999999999983
11,-0.19265000000000043
11,0.23905000000000598
12,0.4040999999999997
12,0.8867000000000047
12,1.196150000000003
13,0.114750000000015
13,0.22870000000000346
13,0.36375000000001023
13,0.8856500000000125
13,1.0383500000000083
13,1.1007000000000033
13,1.2058000000000106
13,1.2949500000000143
13,1.3950000000000102
13,1.4403000000000077
14,1.3692000000000064
15,-0.0053499999999928605
15,0.10960000000000036
15,0.31860000000000355
15,0.6371500000000054
15,0.7171000000000021
15,0.8982000000000028
15,0.9418000000000006
15,1.0279000000000025
15,1.2284500000000094
15,1.301000000000002
16,0.132000000000005
16,0.16335000000000832
16,0.24620000000001596
16,0.3542500000000075
16,0.4529500000000155
16,0.638850000000005
17,-0.24049999999999727
17,-0.200649999999996
17,-0.001299999999986312
17,0.5957500000000095
17,1.177250000000015
17,1.302250000000015
18,0.11140000000000327
18,0.18790000000001328
18,0.2945500000000152
18,0.3609000000000151
18,0.5117999999999938
18,0.9545999999999992
18,1.066500000000019
19,-0.35499999999998977
19,-0.2612000000000023
19,0.16579999999999018
19,0.21699999999998454
19,0.2647000000000048
19,0.3444499999999948
19,0.42560000000000286
19,0.4980500000000063
19,0.582349999999991
20,-0.21520000000001005
20,0.29869999999999663
20,0.38145000000000095
20,0.4808000000000163
20,1.273600000000016
20,1.3588499999999897
20,1.4566499999999962
21,0.14315000000001987
21,0.21810000000002105
21,0.29855000000000587
21,0.48450000000002547
21,0.5300000000000011
21,0.6602000000000032
21,0.6959000000000231
21,0.7988500000000158
21,0.9035000000000082
21,1.0200000000000102
21,1.162700000000001
21,1.259900000000016
21,1.3628000000000213
21,1.4459500000000105
22,-0.4216000000000122
22,0.1626500000000135
22,0.3978999999999928
23,0.018900000000002137
23,0.10875000000001478
23,0.17595000000000027
23,0.41730000000001155
23,0.6411999999999978
24,-0.47435000000001537
24,-0.39860000000001605
24,-0.33815000000001305
24,-0.0721499999999935
24,0.0569500000000005
24,0.2664000000000044
24,0.3240499999999997
24,0.4133500000000083
24,0.488049999999987
24,0.5837999999999965
24,1.001749999999987
25,-0.3998500000000149
25,-0.26525000000000887
25,-0.24344999999999573
25,-0.17980000000000018
25,-0.08840000000000714
25,0.09065000000001078
25,0.1802500000000009
25,0.5868999999999858
25,1.3154499999999985
26,0.24565000000001191
26,0.3401500000000226
26,0.4275000000000091
26,0.6321500000000242
26,0.7195500000000266
26,0.9162000000000035
26,1.0454500000000166
26,1.1528000000000134
26,1.301700000000011
26,1.4422500000000014
27,-0.14799999999999613
27,0.42464999999998554
27,0.5211999999999932
28,-0.30459999999999354
28,-0.1428500000000099
28,0.34250000000000114
28,0.43840000000000146
28,0.5060000000000002
28,0.5982999999999947
28,0.6537999999999897
29,-0.3950499999999977
29,-0.06749999999999545
29,0.028349999999988995
29,0.1976500000000101
29,0.30774999999999864
29,0.4521000000000015
29,0.5548499999999876
29,0.587050000000005
29,0.674350000000004
29,0.7451499999999953
29,0.7986500000000092
29,0.8468000000000018
29,0.9434500000000128
29,1.0156000000000063
29,1.0512500000000102
29,1.1195500000000038
29,1.2372000000000014
29,1.4949000000000012
30,0.4988999999999919
30,0.6342500000000086
30,0.7548999999999921
30,0.9044499999999971
30,0.9438499999999976
30,1.0569500000000005
30,1.1027499999999861
30,1.1994499999999846
30,1.2865500000000054
30,1.4128499999999917
31,-0.46399999999999864
31,0.08685000000002674
31,0.25190000000000623
31,0.3280500000000188
31,0.5267000000000053
31,0.6240000000000236
31,0.6831000000000245
31,0.7849000000000217
31,0.8288000000000011
31,0.9064500000000066
31,0.9935000000000116
31,1.0314000000000192
31,1.097200000000015
32,-0.43269999999998277
32,0.12020000000001119
32,0.3645000000000209
32,0.4031500000000108
32,0.5587500000000034
32,0.6529000000000167
32,0.8782500000000084
32,1.395150000000001
33,-0.13794999999998936
33,0.13904999999999745
33,0.2647000000000048
33,0.5497000000000014
33,0.6072499999999934
33,0.6926500000000146
33,0.7445500000000038
33,0.8720500000000015
33,0.9625000000000057
34,-0.3634999999999877
34,-0.1390999999999849
34,0.14585000000002424
34,0.2709000000000117
34,0.3280000000000314
34,0.509900000000016
34,0.5578000000000145
34,0.6716000000000122
34,0.7391000000000076
34,0.8559500000000355
34,0.9011000000000138
