trial_index,relative_spike_time
0,-0.20899999999999963
0,-0.12954999999999828
0,-0.0945999999999998
0,-0.021749999999999048
0,0.09695000000000142
0,0.12675000000000125
0,0.15505000000000102
0,0.23990000000000045
0,0.28855000000000075
0,0.3240000000000016
0,0.37145000000000117
0,0.4198500000000003
0,0.45170000000000066
0,0.49380000000000024
0,0.536150000000001
0,0.5827500000000008
0,0.6179000000000006
0,0.6560000000000006
0,0.7112500000000015
0,0.7519000000000009
0,0.8175000000000008
0,0.8716000000000008
0,0.9426500000000004
0,1.0283000000000015
0,1.1184000000000012
0,1.2245000000000008
0,1.267100000000001
0,1.3697500000000016
1,-0.3966499999999975
1,-0.17524999999999835
1,0.15575000000000117
1,0.228900000000003
1,0.29650000000000176
1,0.38410000000000366
1,0.5613500000000009
1,0.748300000000004
1,0.8634500000000038
1,0.9631000000000007
1,1.0572000000000017
1,1.1509500000000017
1,1.434700000000003
2,0.1997
2,0.2654500000000013
2,0.3183000000000007
2,0.47325000000000017
2,0.5725000000000016
2,0.7844499999999996
2,0.9685999999999986
2,0.9816499999999984
2,1.1236500000000014
2,1.271650000000001
2,1.4482500000000016
3,-0.04969999999999786
3,0.17120000000000246
3,0.264050000000001
3,0.3617000000000026
3,0.45470000000000255
3,0.5466499999999996
3,0.6474500000000027
3,0.7364500000000014
3,0.8370500000000014
3,0.9701500000000003
3,1.1414000000000009
3,1.3226000000000013
4,0.19140000000000157
4,0.27195000000000036
4,0.3410000000000011
4,0.4681500000000014
4,0.5708500000000001
4,0.7667500000000018
4,0.8652000000000015
4,0.9742999999999995
4,1.1044000000000018
4,1.194300000000002
4,1.328050000000001
5,-0.4355499999999992
5,-0.28759999999999764
5,-0.20049999999999812
5,0.21380000000000265
5,0.360750000000003
5,0.4625500000000038
5,0.7140500000000038
5,0.8094000000000037
5,0.9039500000000018
5,1.0635000000000012
5,1.1773500000000006
5,1.321950000000001
5,1.3942000000000014
6,-0.09169999999999945
6,0.07925000000000182
6,0.184350000000002
6,0.25885000000000247
6,0.34250000000000114
6,0.4147000000000034
6,0.5409000000000006
6,0.700800000000001
6,0.8420000000000023
6,1.063950000000002
7,-0.31664999999999566
7,-0.14154999999999518
7,0.2120000000000033
7,0.3107000000000042
7,0.39595000000000624
7,0.5488000000000071
7,0.6757500000000078
7,0.8769000000000062
7,1.0871000000000066
8,-0.4116999999999962
8,-0.018499999999995964
8,0.24430000000000263
8,0.32894999999999897
8,0.3957499999999996
8,0.48210000000000264
8,0.6058000000000021
8,0.7172499999999999
8,0.8126999999999995
