trial_index,relative_spike_time
0,-0.3897999999999975
0,-0.35774999999999935
0,0.12120000000000175
1,-0.4407999999999994
1,-0.3318999999999974
1,-0.18865000000000265
1,-0.04079999999999728
1,0.5431000000000026
1,1.387900000000002
2,-0.4785000000000039
2,0.17099999999999937
2,0.31329999999999814
2,0.34994999999999976
2,0.3652000000000015
2,0.8072499999999962
2,0.8365000000000009
2,0.8646999999999991
2,1.4433000000000007
3,-0.02594999999999459
3,-0.015749999999997044
3,0.1635000000000062
3,0.4744000000000028
3,0.6874000000000038
3,0.7127000000000052
3,0.7692500000000067
3,0.8185500000000019
3,1.2405000000000044
3,1.254250000000006
4,-0.4749999999999943
4,0.9792500000000075
5,-0.36939999999999884
5,0.05310000000000059
5,0.6894000000000062
5,0.7143999999999977
5,1.37115
6,-0.2004000000000019
6,-0.03470000000000084
6,0.002299999999991087
6,0.30084999999999695
6,0.9610500000000002
6,1.2502999999999957
6,1.260949999999994
6,1.274799999999999
7,0.3562000000000012
7,0.3755000000000024
7,0.5389499999999998
7,0.9585500000000025
7,1.2308000000000021
8,-0.49109999999998877
8,0.21005000000000962
8,0.41235000000000355
8,0.4288500000000113
8,0.44335000000000946
8,0.5368000000000137
9,-0.4747500000000002
9,-0.20045000000000357
9,-0.06475000000000364
9,-0.0458500000000015
9,0.8134000000000015
9,0.9503500000000003
9,1.0845999999999947
9,1.3920499999999976
10,-0.42584999999999695
10,-0.39534999999999343
10,0.07110000000000127
10,0.09534999999999627
10,0.19540000000000646
10,0.2483000000000004
10,1.0488500000000016
10,1.1372500000000088
10,1.303750000000008
10,1.3276500000000055
11,-0.14954999999999075
11,-0.13509999999999422
11,0.07760000000000389
11,0.09905000000000541
11,0.122950000000003
11,1.1980999999999966
11,1.490000000000009
12,1.4081999999999937
13,-0.2621999999999929
13,-0.20889999999999986
13,0.07550000000000523
13,1.1515500000000003
13,1.290700000000001
14,-0.25925000000000864
14,0.02174999999999727
14,0.3283000000000129
14,0.4192000000000178
14,0.6792000000000087
14,0.7973499999999945
14,0.8569500000000119
14,1.0192499999999995
14,1.180800000000005
15,-0.45139999999997826
15,-0.434599999999989
15,-0.41594999999998095
15,0.42575000000002206
15,0.5590500000000134
15,1.1266500000000121
15,1.3856000000000108
15,1.4124500000000069
16,-0.4966999999999757
16,-0.33609999999998763
16,-0.081799999999987
16,0.24260000000001014
16,0.2601500000000101
16,0.6570000000000107
16,0.6959500000000105
16,0.7796500000000322
16,1.0744000000000256
16,1.2901500000000112
16,1.4687500000000284
17,-0.40625
17,-0.19460000000000832
17,-0.18205000000000382
17,0.4037500000000023
17,0.4595999999999947
17,1.0605999999999938
17,1.3563000000000045
17,1.4420000000000073
18,-0.30879999999999086
18,-0.28964999999999463
18,-0.18534999999997126
18,0.11230000000000473
18,0.6466500000000224
18,0.7449000000000296
18,0.7749500000000182
18,1.0489000000000033
19,-0.007149999999995771
19,0.018050000000016553
19,0.02050000000002683
19,0.03840000000002419
19,0.6167000000000087
19,1.218100000000021
19,1.2728500000000054
20,-0.2095499999999788
20,-0.13549999999997908
20,0.12010000000000787
20,0.7690500000000213
20,0.7977500000000077
20,1.193550000000016
21,-0.3684999999999832
21,0.06615000000002169
21,1.134900000000016
21,1.4260500000000036
22,-0.3758499999999856
22,0.706450000000018
22,1.2013000000000318
22,1.4745000000000346
23,-0.42944999999997435
23,-0.2345499999999845
23,-0.11854999999997062
23,-0.07424999999997794
23,0.1220000000000141
23,0.15780000000000882
23,0.23750000000001137
23,0.27955000000002883
23,0.699150000000003
23,0.7228000000000065
23,1.0853500000000054
23,1.2145000000000152
23,1.4133000000000209
24,0.29804999999998927
24,0.40090000000000714
24,0.41149999999998954
24,0.6456499999999892
24,0.685450000000003
24,1.001100000000008
24,1.020450000000011
24,1.4276499999999999
25,-0.3559500000000071
25,-0.2605000000000075
25,-0.06594999999998663
25,0.2731500000000153
25,0.4239499999999907
25,0.5138000000000034
25,0.8833999999999946
25,0.9052499999999952
25,1.3121500000000026
26,-0.44974999999999454
26,-0.06550000000001432
26,0.5281999999999982
26,0.7621000000000038
27,0.019100000000008777
27,0.5515000000000043
27,0.8488499999999988
28,0.02395000000001346
28,0.5037000000000091
28,0.6997000000000071
28,0.7255000000000109
28,1.2566500000000076
29,-0.07179999999996767
29,0.08330000000000837
29,0.2692000000000121
29,0.38585000000003333
29,0.587600000000009
29,0.7808000000000277
29,0.8067000000000064
29,1.022100000000023
30,0.4565000000000339
30,1.1864500000000362
30,1.4801500000000374
32,0.36035000000001105
36,0.881149999999991
37,0.14519999999998845
37,0.19895000000002483
38,0.4682999999999993
39,1.2845000000000368
40,-0.21469999999999345
41,-0.3590499999999679
41,-0.148399999999981
43,0.3143999999999778
44,-0.19704999999999018
44,0.24475000000001046
44,0.5768000000000484
45,0.3272000000000048
46,-0.004849999999976262
49,0.3301000000000158
50,-0.15784999999999627
52,-0.4183500000000322
52,-0.3594499999999812
52,-0.29624999999998636
53,-0.023899999999969168
53,1.098600000000033
54,-0.031899999999950523
55,0.43524999999999636
55,0.622600000000034
56,0.2570999999999799
59,-0.21199999999998909
59,-0.20199999999994134
59,0.5374500000000353
62,0.37135000000000673
65,0.71550000000002
65,1.2097000000000548
66,0.49509999999997945
66,1.3558500000000322
67,0.010250000000041837
68,1.2798500000000104
70,-0.4336500000000001
72,0.19130000000001246
74,1.420750000000055
75,0.42934999999999945
75,1.4463999999999828
77,0.3205000000000382
77,0.39440000000001874
77,1.0588500000000067
77,1.105700000000013
77,1.49350000000004
78,0.7141000000000304
78,1.2800000000000296
79,0.874650000000031
80,-0.3556499999999687
80,0.25080000000002656
82,0.5599000000000274
82,1.385150000000067
83,-0.26530000000002474
83,1.1786500000000046
84,1.3217500000000086
87,1.0699999999999932
88,0.25055000000003247
88,0.32585000000000264
88,0.3532000000000153
88,0.3724000000000274
88,1.240949999999998
90,-0.46494999999998754
90,-0.12289999999995871
90,-0.01999999999998181
91,0.12230000000005248
91,0.2610500000000684
91,0.3890500000000543
91,1.0509000000000697
92,1.183400000000006
93,0.28530000000000655
93,0.8663500000000113
93,1.2399500000000216
94,0.3497499999999718
94,1.4120000000000346
96,0.08890000000008058
96,0.25965000000007876
96,0.28245000000003984
97,0.05200000000002092
97,1.1332499999999754
97,1.245300000000043
98,1.1894000000000915
100,-0.49279999999998836
101,-0.19510000000002492
102,0.9923000000001139
103,1.1310999999999467
103,1.1992500000000064
104,-0.297649999999976
104,0.9881500000000187
105,1.070449999999937
106,0.38590000000010605
107,0.1642500000000382
109,-0.203899999999976
109,0.1453999999999951
109,0.40459999999995944
110,-0.21524999999996908
110,0.41380000000003747
110,0.6403500000000122
110,0.6876499999999623
112,0.2570499999999356
113,1.179300000000012
114,-0.4278500000000349
114,0.10574999999994361
114,0.9229500000000144
114,1.3875000000000455
114,1.470299999999952
115,1.3999500000001035
116,-0.44164999999998145
116,-0.3800499999999829
116,0.1211999999999307
117,-0.052149999999983265
117,0.1109000000000151
118,0.24090000000001055
118,0.2591499999999769
118,1.1512500000000045
119,-0.21124999999994998
119,0.17164999999999964
119,0.6297000000000708
119,1.0927500000000236
119,1.4627500000000282
122,-0.06134999999994761
122,0.6575000000000273
123,0.4266500000001088
123,0.8942500000000564
123,1.308550000000082
125,-0.19504999999992378
125,1.2783000000000584
126,1.0095000000000027
127,0.6023999999999887
128,-0.049949999999967076
129,1.4326000000000931
131,-0.14610000000004675
132,0.6513499999999794
132,1.204650000000015
133,0.6358000000000175
134,0.7960500000000366
135,-0.43714999999997417
137,-0.31094999999993433
137,-0.21139999999991232
137,0.08695000000000164
137,0.39865000000008877
137,0.758199999999988
137,1.3788000000000693
138,-0.2826000000000022
138,0.041550000000029286
138,0.29980000000000473
139,0.7049500000000535
140,-0.21034999999994852
140,0.16715000000010605
140,0.3081000000000813
140,0.46005000000002383
140,1.0912000000000717
140,1.214050000000043
140,1.4354000000000724
141,-0.07335000000000491
141,0.5341000000000804
142,0.2973500000000513
142,0.5117000000000189
142,1.1365000000000691
143,-0.4697999999999638
143,-0.015799999999899228
143,0.7553000000000338
143,1.217800000000011
144,-0.0012500000000272848
144,0.5172000000000025
145,-0.129099999999994
145,0.9147500000000264
145,1.0480999999999767
146,-0.28254999999990105
146,0.705600000000004
146,1.3104000000000724
148,0.24345000000005257
149,-0.14669999999989614
149,0.07160000000010314
149,0.2620000000000573
150,-0.3611999999999398
150,0.41364999999996144
150,0.7780500000000075
150,1.3203499999999622
151,1.0190500000001066
151,1.1386000000001104
152,0.2981000000000904
152,0.5027499999999918
152,0.8505000000000109
152,1.3953500000000076
153,-0.4197999999998956
153,-0.09424999999987449
153,0.4824500000000853
153,1.178600000000074
153,1.395800000000122
154,0.30094999999994343
155,-0.14699999999993452
155,0.5905500000000075
156,-0.2088499999998703
156,0.854050000000143
156,0.9003500000001168
156,0.9726000000000568
157,0.6454499999999825
157,0.7266000000000759
157,1.1322999999999865
157,1.2373499999999922
158,-0.17285000000003947
158,0.75324999999998
159,0.45090000000004693
160,-0.04655000000002474
160,0.863550000000032
160,1.052699999999959
161,-0.3564999999999827
161,0.14340000000004238
161,1.2547500000000582
161,1.3012499999999818
162,1.142150000000015
163,0.6451500000000578
163,1.1284500000000435
165,0.9384500000001026
166,0.40810000000010405
167,-0.3504999999998972
167,0.30225000000007185
167,0.6939000000000988
167,1.377550000000042
168,0.38704999999993106
168,0.5267499999999927
168,0.8355999999999995
168,0.939049999999952
169,0.66375000000005
169,0.976949999999988
170,-0.03099999999994907
170,0.16335000000003674
170,0.5818500000000313
170,0.8101500000000215
171,0.44849999999996726
171,0.47289999999998145
173,0.46109999999998763
173,0.49004999999999654
173,0.5229500000000371
173,0.7439500000000407
173,1.3117999999999483
174,0.38160000000004857
174,0.681699999999978
174,0.7579500000000507
174,1.4367999999999483
175,-0.49879999999996016
175,0.06785000000002128
175,0.4696999999999889
175,0.5035500000000184
175,1.0151999999999362
176,-0.28614999999990687
176,0.19060000000001764
176,0.4862000000000535
177,0.7451000000000931
178,0.26575000000002547
180,0.3125999999999749
180,0.5945500000000266
181,-0.18504999999993288
181,0.4215000000000373
181,0.5029000000000678
181,0.6939500000000862
181,0.8849500000000035
181,0.9311000000000149
182,-0.265549999999962
182,-0.1352999999999156
182,-0.07399999999995543
182,0.2062500000000682
182,0.3590000000000373
182,0.37824999999998
182,1.0943000000000893
183,-0.14544999999998254
183,0.08400000000006003
183,0.13815000000010969
183,0.5759500000000344
183,1.4260000000000446
183,1.4634500000000799
184,-0.070699999999988
184,0.93425000000002
185,-0.06534999999996671
185,0.20440000000007785
186,0.29520000000002256
186,1.2626500000001215
187,0.8594000000000506
188,0.4472000000000662
188,0.5638000000001284
188,0.8411000000000968
188,0.8911500000000387
188,1.1653500000001031
188,1.2699000000001206
189,-0.36839999999995143
189,-0.1349999999999909
189,0.13980000000003656
189,0.7151000000000067
189,1.1099500000000262
190,1.1434000000000424
192,-0.27244999999993524
192,0.19880000000000564
192,0.93425000000002
192,1.1018000000000256
193,0.6309000000001106
194,0.03265000000010332
194,0.24930000000006203
194,0.3749000000000251
195,0.8020500000000084
195,1.1798499999999876
196,0.2638000000000602
196,1.393100000000004
197,0.012799999999970169
197,0.15899999999999181
197,0.6141499999999951
198,-0.23759999999992942
198,0.47014999999998963
198,0.542250000000081
198,1.384050000000002
199,-0.23969999999997071
199,-0.010649999999941429
199,0.6095500000000129
199,0.9086500000000797
199,1.0713500000000522
200,-0.327350000000024
200,-0.08699999999998909
200,0.5444499999999834
200,0.7799499999999853
200,1.1032500000000027
201,0.7684500000000298
203,0.09415000000012697
203,0.3126000000000886
203,0.9624500000001035
203,1.3379000000001042
204,-0.3547999999999547
204,0.6371000000001459
204,0.7860000000000582
204,1.0597000000001344
205,-0.2200999999998885
205,1.3291000000000395
206,-0.2861999999998943
206,1.0281000000001086
206,1.121650000000045
207,0.08645000000001346
207,0.3432500000000118
207,0.5121000000000322
207,0.9222500000000764
207,0.9394500000000789
207,1.4986500000001115
208,0.005250000000046384
208,0.9353499999999713
209,0.011450000000081673
209,0.41665000000011787
209,0.9801000000001068
209,1.010150000000067
209,1.2509000000001151
209,1.3683500000000777
210,0.5003500000001395
211,-0.4375
211,-0.22595000000001164
211,-0.16155000000003383
211,0.03565000000003238
211,0.25035000000002583
211,0.2876000000001113
211,0.45915000000013606
211,0.5930000000000746
211,1.1550500000000739
212,-0.012000000000170985
212,0.20145000000002256
212,0.810649999999896
212,1.167449999999917
212,1.4632999999998901
213,0.2835500000001048
213,0.3203000000000884
213,0.6466500000001361
213,0.9827500000001237
213,1.048350000000255
214,-0.19100000000003092
214,0.15304999999989377
214,0.3910000000000764
214,0.4388500000000022
214,0.5052000000000589
214,0.7420999999999367
214,0.8154999999999291
214,1.1592000000000553
214,1.2032500000000255
215,0.03954999999996289
215,1.4085999999999785
216,-0.4983500000000731
216,-0.04919999999992797
216,0.028299999999944703
216,0.49614999999994325
216,1.0124000000000706
216,1.164199999999937
216,1.2983999999999014
216,1.338950000000068
217,-0.328499999999849
217,0.52800000000002
218,-0.2737999999999374
218,-0.17894999999998618
218,0.10635000000002037
218,0.275150000000167
218,1.021600000000035
218,1.2478000000000975
219,-0.2864999999999327
219,-0.20749999999975444
219,-0.10829999999987194
219,-0.08544999999980973
219,0.3041000000000622
219,0.3481000000001586
219,1.090900000000147
220,-0.49090000000001055
220,-0.4213999999999487
220,-0.39629999999988286
220,-0.07709999999997308
220,-0.05244999999990796
220,0.14325000000008004
220,0.4874999999999545
220,0.5934500000000753
220,0.6141000000000076
220,0.7405499999999847
220,0.9280499999999847
220,1.1374499999999443
220,1.2580500000001393
221,0.007100000000036744
221,0.1370999999999185
221,0.2902999999998883
221,0.5083999999999378
221,0.7005999999998949
222,-0.47329999999988104
222,-0.2933499999999185
222,0.16875000000004547
222,0.4576000000001841
222,0.6067000000000462
222,0.6642500000000382
222,1.1609000000000833
222,1.4239500000001044
223,-0.027599999999893043
223,0.017299999999977445
223,0.10130000000003747
223,0.15985000000000582
223,0.6673500000001695
223,1.1216000000001713
223,1.2808500000001004
223,1.3395000000000437
223,1.485050000000001
224,-0.3747000000000753
224,-0.37255000000004657
224,-0.3489999999999327
224,0.028649999999970532
224,1.0462500000001
224,1.2773500000000695
224,1.4387500000000273
225,-0.4409499999999298
225,-0.31255000000010114
225,0.2789499999998952
225,0.4311999999999898
225,0.46630000000004657
225,0.6141500000001088
225,1.073949999999968
225,1.1876999999999498
225,1.4579499999999825
226,-0.36989999999991596
226,-0.03914999999983593
226,0.4981999999999971
226,1.0235500000001139
226,1.0963000000001557
227,-0.15774999999985084
227,0.2102500000000873
227,0.27110000000016043
227,0.6280500000000302
227,0.7065500000001066
227,1.0221000000001368
227,1.1707499999999982
228,-0.08875000000011823
228,0.0988999999999578
228,0.4816000000000713
228,0.5238500000000386
228,0.5528500000000349
228,1.068749999999909
228,1.38799999999992
229,-0.256099999999833
229,0.5461000000002514
229,0.57425000000012
229,0.7834500000001299
230,0.2448500000000422
230,0.4720500000000811
230,0.6951500000000124
230,0.7390499999999065
231,0.06780000000003383
231,0.13930000000004839
231,0.41430000000013933
231,0.6741500000000542
231,0.8381500000000415
232,-0.433699999999817
232,-0.09979999999995925
232,0.457300000000032
232,0.6424500000000535
232,0.9459500000000389
232,1.3241500000001452
232,1.4799000000000433
233,-0.1735999999998512
233,-0.04169999999999163
233,0.117350000000215
