trial_index,relative_spike_time
0,-0.3606499999999926
0,-0.11454999999999416
0,0.09980000000000189
0,0.11035000000000394
0,0.1379000000000019
0,0.2202000000000055
0,0.24775000000000347
1,0.11460000000000292
1,0.18275000000000574
1,0.21725000000000705
1,0.24365000000000236
1,0.3297500000000042
1,0.45325000000000415
1,1.1098500000000016
2,0.12630000000000052
2,0.14415000000000333
2,0.18820000000000192
2,0.23400000000000176
2,0.3809500000000057
2,0.4872000000000014
2,0.5691500000000005
2,0.7499500000000054
3,0.10314999999999941
3,0.6504499999999993
3,0.7210000000000036
3,0.8360000000000056
3,1.0972000000000008
4,0.13074999999999903
4,0.16175000000000495
4,0.3411000000000044
4,0.5515000000000043
4,0.7732000000000028
5,0.1402000000000001
6,0.12130000000000507
7,0.14654999999999774
7,0.18950000000000244
7,0.33550000000000324
7,0.43359999999999843
7,0.5444999999999993
8,0.2740999999999971
8,0.4831999999999965
9,1.2449000000000012
10,0.14069999999999538
10,0.1819500000000005
10,0.37035000000000196
11,0.1428500000000099
13,0.04420000000000357
13,0.13689999999999714
13,0.2813500000000033
14,0.12404999999999688
14,0.4838500000000039
15,-0.3345999999999947
16,0.35675000000000523
16,0.442300000000003
16,0.5598500000000115
17,0.26624999999999943
19,0.15210000000000434
20,0.3061500000000166
21,0.1735000000000042
21,0.29450000000001353
22,0.14069999999999538
23,0.009000000000000341
23,0.18055000000001087
23,0.21460000000000434
23,0.30185000000000173
23,0.4033500000000032
24,0.11250000000001137
24,0.90655000000001
24,1.322800000000015
25,0.15080000000000382
25,0.26455000000001405
25,0.2996000000000123
25,1.2445500000000038
25,1.3626500000000163
25,1.4790000000000134
26,-0.20394999999999186
26,0.25635000000001185
26,1.4580500000000143
27,-0.40749999999998465
27,-0.26524999999998045
27,0.42670000000001096
27,0.502750000000006
28,-0.49459999999999127
28,-0.42910000000000537
28,0.16685000000001082
28,0.27555000000000973
28,0.39930000000001087
28,0.5918000000000063
29,-0.3779999999999859
29,-0.178449999999998
29,0.16890000000000782
29,0.1852000000000089
29,0.3723500000000115
30,-0.44369999999997844
30,-0.26259999999999195
30,-0.16959999999997422
30,0.17935000000002788
30,0.2825000000000273
30,0.36615000000000464
30,0.4878000000000213
30,0.6712000000000273
30,1.1764000000000294
30,1.481800000000021
31,-0.3993499999999983
31,-0.32365000000001487
31,-0.04640000000000555
31,0.05464999999998099
31,0.13845000000000596
31,0.2385500000000036
31,0.42310000000000514
31,0.4894999999999925
31,0.537949999999995
31,0.5955500000000029
31,0.7061999999999955
31,1.1702999999999975
32,-0.20695000000000618
32,-0.024699999999995725
32,0.07630000000000337
32,0.11345000000000027
32,0.23945000000000505
32,0.35345000000000937
32,0.41544999999999277
32,0.6718000000000188
32,0.737150000000014
32,0.8203000000000031
32,0.9980500000000063
32,1.2076000000000136
32,1.28125
32,1.4209999999999923
32,1.4900499999999965
33,-0.45955000000000723
33,-0.31690000000000396
33,0.056450000000012324
33,0.2274500000000046
33,0.5982500000000073
33,0.8476499999999874
34,-0.08714999999997985
34,0.046750000000002956
34,0.16730000000001155
34,0.27190000000001646
34,0.7236000000000047
34,0.8268500000000074
34,0.9207000000000107
34,1.2130500000000097
34,1.2933000000000163
34,1.353650000000016
34,1.4154000000000053
34,1.4858000000000118
35,-0.42354999999997744
35,-0.3850999999999942
35,-0.30494999999999095
35,-0.23739999999997963
35,-0.13434999999998354
35,0.029050000000012233
35,0.12185000000002333
35,0.2678500000000099
35,0.3012999999999977
35,0.45035000000001446
35,0.5123000000000104
35,0.5678000000000054
35,0.5894000000000119
35,0.7886500000000183
35,0.8622000000000014
35,1.130800000000022
35,1.218100000000021
35,1.4788500000000226
36,-0.2777499999999975
36,-0.017099999999999227
36,0.026049999999997908
36,0.3558000000000163
36,0.6570000000000107
36,0.8157999999999959
36,0.8538499999999942
36,1.2090000000000032
36,1.3194000000000017
36,1.4026499999999942
37,-0.21160000000000423
37,-0.13300000000000978
37,-0.0782000000000096
37,-0.045000000000015916
37,0.6346499999999935
37,0.946550000000002
37,1.053449999999998
37,1.3008999999999844
38,-0.36805000000001087
38,-0.1636000000000024
38,0.11510000000001241
38,0.2946499999999901
38,0.3581000000000074
38,0.5983500000000106
38,0.7137500000000045
38,0.7648499999999956
38,0.938050000000004
38,1.0292499999999905
38,1.084399999999988
38,1.1613999999999862
38,1.2327999999999975
39,-0.26875000000001137
39,-0.17695000000000505
39,0.08774999999999977
39,0.12369999999998527
39,0.18619999999998527
39,0.2528000000000077
39,0.5317499999999882
39,0.5894999999999868
39,1.0664500000000032
39,1.1340999999999894
39,1.2844499999999925
39,1.41995
40,-0.40559999999999263
40,-0.2770500000000027
40,-0.1477999999999895
40,-0.05349999999998545
40,-0.0055499999999995
40,0.0928000000000111
40,0.17080000000001405
40,0.2446999999999946
40,0.3679000000000201
40,0.42379999999999995
40,0.6802500000000009
40,0.7903500000000179
40,1.1289000000000158
40,1.1819500000000005
40,1.3888000000000034
41,-0.05679999999998131
41,0.04045000000002119
41,0.13295000000002233
41,0.26695000000000846
41,0.4969499999999982
41,0.7358000000000118
41,0.9710500000000195
41,1.042900000000003
41,1.1554000000000144
42,-0.2208999999999719
42,0.02235000000001719
42,0.11800000000002342
42,0.2553500000000213
42,0.6546000000000163
42,0.6962500000000205
42,0.9229000000000269
42,1.08695000000003
42,1.1476500000000271
42,1.2650000000000148
43,-0.4199999999999875
43,-0.08594999999999686
43,0.17850000000001387
43,0.21520000000001005
43,0.33610000000001605
43,0.6704500000000166
43,0.745350000000002
43,0.8306500000000199
43,0.9762499999999932
43,1.2139500000000112
44,-0.1257999999999697
44,0.8629000000000246
44,1.0047500000000298
44,1.3064000000000249
45,0.054349999999999454
45,0.12495000000001255
45,0.32220000000000937
45,0.4955500000000086
45,0.8006000000000029
45,1.208250000000021
45,1.3043499999999995
45,1.4606500000000153
46,-0.41244999999997844
46,-0.15954999999999586
46,0.12905000000000655
46,0.24130000000002383
46,0.3560500000000104
46,0.6534000000000049
46,0.7328500000000133
47,-0.13044999999999618
47,0.41320000000001755
47,0.49465000000000714
47,0.5652000000000044
47,0.6476500000000271
47,0.7377500000000055
47,1.1929500000000246
48,-0.16339999999996735
48,0.1864500000000362
48,0.22670000000002233
48,0.29035000000001787
48,0.3478500000000224
48,0.44360000000003197
48,0.5854000000000212
48,0.9618500000000267
48,1.0175500000000284
48,1.288800000000009
49,-0.3786000000000058
49,-0.3363999999999976
49,-0.033999999999991815
49,0.4552500000000066
49,0.9972500000000082
49,1.0711499999999887
49,1.3153000000000077
50,-0.319500000000005
50,-0.26389999999997826
50,-0.08955000000000268
50,0.04445000000001187
50,0.1547999999999945
50,0.4802999999999997
52,1.085000000000008
52,1.325550000000021
52,1.4242500000000007
53,-0.44139999999998736
53,-0.15439999999998122
53,-0.01604999999997858
53,0.22835000000003447
53,1.0126000000000204
54,0.12710000000001287
