trial_index,relative_spike_time
0,0.18630000000000102
0,0.2359000000000009
0,0.405050000000001
0,0.5895500000000009
0,0.661900000000001
0,0.7052000000000014
0,0.8498500000000018
0,0.9367500000000017
0,0.9657500000000017
0,1.1282500000000013
0,1.1938000000000013
0,1.2522500000000019
0,1.2878000000000007
0,1.3087500000000016
0,1.3142500000000013
0,1.335700000000001
1,-0.474949999999998
1,-0.4458499999999983
1,-0.08884999999999721
1,0.16155000000000186
1,0.22975000000000279
1,0.2908500000000025
1,0.3783500000000011
1,0.4753000000000007
1,0.510900000000003
1,0.556950000000004
1,0.6138500000000029
1,0.7005000000000017
1,0.8457500000000024
1,0.9594000000000023
1,1.1960000000000015
1,1.3449500000000008
1,1.4353500000000032
2,-0.28575000000000017
2,0.01180000000000092
2,0.12365000000000137
2,0.2208500000000022
2,0.31395000000000195
2,0.36295000000000144
2,0.4887500000000031
2,0.5969500000000032
2,0.7062500000000007
2,0.7447500000000034
2,0.8229500000000023
2,0.8586000000000027
2,0.9276500000000034
2,1.1965000000000003
2,1.368850000000002
3,0.11149999999999949
3,0.17944999999999922
3,0.21640000000000015
3,0.2721499999999999
3,0.31810000000000116
3,0.3988000000000014
3,0.5748500000000014
3,0.6810000000000009
3,0.8072000000000017
3,0.8205999999999989
3,1.0892000000000017
3,1.2368999999999986
3,1.305299999999999
4,-0.4168499999999966
4,-0.3758999999999979
4,0.011100000000002552
4,0.03815000000000168
4,0.07730000000000103
4,0.09600000000000009
4,0.17770000000000152
4,0.2559500000000021
4,0.38805000000000334
4,0.4903000000000013
4,0.5567000000000029
4,0.5696000000000012
4,0.6682000000000023
4,0.7541500000000028
4,0.8636500000000034
5,-0.3634999999999984
5,-0.3490000000000002
5,-0.27645000000000053
5,-0.23724999999999952
5,-0.13625000000000043
5,-0.053249999999998465
5,-0.004449999999998511
5,0.03985000000000127
5,0.0686
5,0.08889999999999887
5,0.11785000000000068
5,0.190450000000002
5,0.25264999999999915
