trial_index,relative_spike_time
0,-0.07564999999999955
0,0.7287500000000016
0,1.0180500000000006
0,1.2874500000000015
0,1.443900000000001
1,-0.3960999999999988
1,-0.2572999999999972
1,-0.04914999999999736
1,0.8788000000000018
1,1.0793500000000016
2,-0.18469999999999942
3,-0.33904999999999674
3,-0.10464999999999947
4,-0.4427000000000021
5,-0.4494000000000007
5,-0.11274999999999835
5,1.1979000000000006
5,1.4373499999999986
7,-0.45434999999999803
7,-0.08859999999999246
8,-0.4365499999999969
8,0.024400000000007083
9,-0.4482499999999945
9,0.07430000000000803
9,1.1017500000000027
10,-0.36370000000000147
11,1.4126000000000047
12,0.8560000000000016
12,1.2140500000000003
13,-0.44819999999999993
13,-0.060449999999995896
13,-0.049699999999994304
13,-0.042399999999993554
13,-0.01670000000000016
13,-0.009499999999995623
13,0.0002500000000011937
13,1.1866000000000057
15,-0.4636999999999887
15,-0.32289999999999
15,-0.30869999999998754
15,0.03509999999999991
15,0.5386500000000041
15,0.779500000000013
15,1.4099500000000091
16,-0.3258999999999901
16,0.05939999999999657
16,1.20150000000001
17,-0.3187499999999943
17,0.464650000000006
17,0.6295000000000073
17,0.8695000000000164
17,1.1176000000000101
18,-0.4695999999999998
18,-0.21989999999999554
18,0.05530000000000257
19,-0.46409999999998774
19,-0.26499999999998636
19,0.050500000000013756
20,1.4490499999999997
22,0.6884500000000031
22,1.0401999999999987
22,1.2957000000000107
23,0.48075000000000045
23,1.0425500000000056
28,0.9240500000000083
30,0.02574999999998795
35,-0.20230000000000814
35,-0.17985000000001605
35,-0.17414999999999736
35,0.9680999999999926
38,-0.15809999999999036
42,0.7982500000000243
44,-0.050249999999977035
45,-0.1890499999999804
48,1.2448500000000138
49,-0.3229999999999791
53,0.7593999999999994
55,1.3326500000000294
56,0.9094000000000051
58,-0.2357499999999959
58,-0.08039999999999736
59,-0.27490000000000236
59,0.8728000000000122
60,1.2722499999999854
64,0.3739000000000203
67,1.3674500000000194
69,-0.3255499999999927
69,-0.1568499999999915
69,-0.00915000000000532
69,0.8700000000000045
69,1.2829499999999996
71,-0.4400999999999726
71,-0.07749999999998636
71,0.6402000000000498
72,0.7249499999999784
72,1.0033000000000243
72,1.1928500000000213
72,1.2073500000000195
72,1.2117000000000075
74,-0.27744999999998754
75,0.07685000000003583
75,0.9480500000000234
76,0.7015499999999975
76,1.3767500000000155
77,-0.12810000000001764
77,0.59699999999998
80,-0.3257499999999709
80,0.9673999999999978
80,0.9867500000000291
80,0.9984000000000037
80,1.0083000000000197
80,1.0305999999999926
80,1.4825500000000034
81,1.3299499999999966
83,1.3800000000000523
83,1.499400000000037
87,-0.0725999999999658
87,1.4206500000000233
88,1.344949999999983
88,1.4959499999999935
90,-0.017499999999984084
90,0.6981499999999983
90,1.171350000000018
90,1.4881000000000313
91,-0.3742499999999609
92,-0.21529999999995653
92,-0.061149999999940974
92,1.2044500000000653
92,1.4010000000000673
94,1.358949999999993
95,-0.02164999999996553
96,1.4221000000000004
98,-0.20959999999996626
98,0.012850000000014461
99,0.7725000000000364
102,1.3693000000000666
103,-0.46044999999998026
103,0.11310000000003129
103,1.4594500000000608
105,-0.24534999999997353
105,-0.22794999999996435
105,-0.22210000000001173
105,0.8597500000000196
110,-0.3130499999999756
115,0.6918500000000449
115,0.9173000000000116
115,1.31310000000002
116,-0.4297499999999559
116,1.0886500000000296
116,1.2754000000000474
116,1.2859000000000265
116,1.2944500000000403
116,1.3029000000000224
117,-0.49504999999993515
117,0.6409500000000321
119,1.2949500000000285
119,1.4919500000000312
120,-0.339999999999975
121,-0.22854999999998427
121,0.9443499999999858
121,1.2688499999999863
124,1.0103500000000167
126,1.2404000000000224
127,0.6708000000000425
128,0.614750000000015
129,1.0978000000000065
130,-0.2828999999999837
130,0.7925500000000056
130,1.0621000000000436
130,1.2912500000000477
130,1.4701500000000465
131,-0.4148999999999319
131,0.9823500000000536
132,0.17720000000002756
132,0.46340000000003556
133,-0.3172499999999445
135,-0.26420000000001664
137,-0.1510499999999979
139,0.7331000000000358
139,1.0124500000000012
139,1.270399999999995
139,1.499050000000011
140,-0.09429999999997563
141,0.3515000000000441
141,1.1426500000000601
141,1.3415000000000532
141,1.3546000000000618
143,-0.33444999999994707
143,-0.04879999999997153
143,0.026949999999999363
143,0.8940500000000497
143,1.130550000000028
143,1.4396500000000287
144,-0.17789999999996553
144,0.8671000000000504
144,1.1777000000000726
145,1.429550000000006
146,-0.3213499999999385
147,1.4482000000000426
148,-0.3182499999999777
149,-0.08159999999998035
149,1.355700000000013
152,0.46580000000000155
153,0.7515999999999963
155,-0.1794999999999618
156,1.250400000000127
157,0.8704000000000178
159,-0.390549999999962
159,0.5625499999999874
159,1.027900000000045
160,0.9237500000000409
161,-0.10914999999988595
162,-0.4812499999999318
162,-0.2977499999999509
162,-0.07569999999998345
162,1.0061500000000478
163,-0.45974999999998545
163,0.9076000000000022
165,-0.17679999999995744
165,0.6515500000000429
165,1.3858999999999924
166,-0.40830000000005384
166,1.0952499999999645
167,0.3826999999999998
169,0.5784999999999627
169,0.9057999999999993
170,0.30119999999999436
170,0.6499499999999898
170,0.9990999999999985
170,1.1461000000000467
170,1.3059500000000526
170,1.3192000000000235
170,1.3254500000000462
171,-0.33969999999999345
171,0.8902000000000498
171,1.0692999999999984
171,1.2724000000000615
172,-0.06389999999998963
172,0.8368500000000267
174,0.7327999999999975
176,0.9729499999999689
177,-0.45744999999999436
177,0.6091000000000122
177,0.7127500000000282
177,1.2223999999999933
177,1.4216000000000122
178,-0.47754999999995107
178,-0.4642000000000053
178,-0.4554000000000542
178,-0.4483500000000049
178,-0.43070000000000164
178,-0.4197000000000344
178,-0.39790000000004966
178,-0.37694999999996526
178,-0.36429999999995744
178,0.6871499999999742
178,1.3605000000000018
179,-0.3850999999999658
179,1.4281499999999596
180,0.42880000000002383
180,0.7897000000000389
180,1.008950000000027
181,-0.08169999999995525
181,1.1699500000000853
182,0.06529999999997926
182,0.657799999999952
183,0.5344499999999925
183,1.3750499999999874
184,0.45924999999999727
184,1.4732500000000073
185,-0.03985000000000127
186,-0.4426499999999578
186,-0.1373999999999569
186,-0.006799999999884676
186,0.009300000000052933
186,0.4883500000000822
186,0.7307500000000573
186,0.9356500000001233
186,1.1593000000000302
187,0.7452499999999418
188,1.2185500000000502
190,-0.3301500000000033
190,-0.32024999999998727
190,-0.3136499999999387
190,-0.30684999999994034
190,-0.30160000000000764
190,-0.29255000000000564
190,-0.26634999999998854
190,-0.2560999999999467
190,-0.22699999999997544
190,-0.20984999999996035
192,1.3748500000000377
193,-0.3580499999999347
193,-0.2628499999999576
193,0.025300000000015643
193,0.04070000000001528
193,0.9139000000000124
193,1.1787500000000364
194,-0.4201500000000351
194,0.7922499999999673
194,1.0645000000000664
196,-0.4088499999999158
196,1.3657500000000482
197,0.384050000000002
197,0.6788000000000238
197,1.0394000000000005
198,0.6000000000000227
198,1.1038999999999533
199,0.6440499999999929
199,0.9679499999999734
199,1.3684500000000526
200,-0.4350499999999329
200,-0.1283499999999549
200,0.5437500000000455
202,0.7121999999999389
203,-0.2965000000000373
203,0.5326000000000022
204,-0.2679999999999154
204,-0.05854999999996835
204,-0.04844999999988886
204,-0.03609999999991942
204,-0.027949999999918873
204,-0.022549999999910142
204,-0.009999999999877218
204,-0.003549999999904685
204,0.009350000000040382
204,0.03880000000003747
205,-0.1987499999999045
205,0.6609500000000708
205,0.8353000000000748
205,1.1527500000000828
206,-0.2621999999998934
206,0.6408500000000004
206,1.4412500000000819
207,-0.2756499999999278
207,1.4611500000000888
208,-0.3415499999999838
208,-0.13284999999996217
208,-0.12059999999996762
208,-0.11635000000001128
208,-0.11019999999996344
208,-0.10415000000000418
208,-0.09619999999995343
208,-0.07169999999996435
208,-0.06560000000001764
208,-0.050749999999993634
208,-0.03989999999998872
208,-0.0003000000000383807
208,1.038499999999999
209,0.6084500000000617
209,1.2379000000000815
210,-0.2832500000000664
210,-0.04615000000001146
210,1.1820000000000164
211,0.9567500000000564
212,1.0575000000000045
212,1.2151000000000067
212,1.3975500000000238
213,-0.420949999999948
213,1.0570500000000038
214,1.1363500000001068
214,1.3370000000001028
215,1.1365999999999303
215,1.302599999999984
215,1.4647999999999683
216,-0.32399999999995543
216,1.153850000000034
217,0.05690000000004147
217,0.8316999999999553
217,1.115099999999984
217,1.3713000000000193
217,1.3795999999999822
217,1.389599999999973
217,1.3969500000000608
217,1.410949999999957
217,1.421799999999962
217,1.4346500000000333
218,1.4850500000001148
219,-0.3742499999999609
219,-0.1960999999998876
219,-0.18794999999988704
219,0.0119000000000824
219,0.021850000000085856
219,0.03205000000002656
219,0.037900000000036016
219,0.046250000000100044
219,0.07205000000010386
219,0.10730000000012296
220,0.07975000000010368
220,1.2460000000000946
221,0.4833000000000993
221,0.9276500000000851
221,1.1596000000000686
221,1.2866000000000213
221,1.4659500000000207
222,1.0226499999999987
223,-0.3615499999999656
223,-0.1803499999999758
223,0.0603000000000975
223,0.6097500000000764
223,1.065200000000118
223,1.369450000000029
224,-0.478650000000016
224,-0.45449999999993906
224,-0.4453999999999496
224,-0.4285499999999729
224,-0.4232999999999265
224,-0.4163499999999658
224,-0.40944999999999254
224,-0.39164999999991323
224,-0.3808999999999969
224,1.1253500000000258
224,1.3231000000000677
225,0.40590000000008786
225,0.7737500000000637
226,-0.01024999999992815
226,1.018850000000043
227,0.7726000000000113
227,1.177150000000097
229,0.9387500000000273
230,-0.2580999999998994
230,-0.0808999999999287
230,0.9966500000000451
231,-0.06700000000000728
231,0.12165000000004511
231,0.5470500000000129
231,0.832550000000083
231,1.0966500000000678
232,-0.31729999999993197
232,0.6238500000000613
233,-0.49604999999985466
233,-0.34104999999988195
233,-0.3209999999999127
233,-0.3139499999998634
233,-0.30529999999987467
233,-0.29484999999988304
233,-0.26969999999994343
233,0.11590000000012424
233,1.2465500000000702
234,-0.2706999999999198
234,0.7728000000000748
236,0.2744999999999891
236,1.1672999999999547
236,1.4606999999999744
237,-0.3384999999999536
237,0.04145000000005439
238,0.061649999999985994
238,0.548650000000066
238,0.8387000000000171
238,1.2299000000000433
239,-0.2724000000000615
239,0.13450000000000273
239,1.1014499999999998
240,1.4465000000001282
242,-0.32325000000003
242,-0.21040000000004966
242,-0.1964500000000271
242,-0.18799999999998818
