trial_index,relative_spike_time
1,0.46869999999999834
2,0.0908499999999961
2,0.14175000000000182
2,0.31459999999999866
2,0.38365000000000293
2,0.3988999999999976
2,0.4059999999999988
2,0.4660000000000011
2,0.49380000000000024
2,0.6268000000000029
2,0.7060999999999993
6,0.07229999999999848
7,0.15715000000000146
8,0.14030000000001053
8,0.1708500000000015
8,0.24715000000000487
8,0.3214500000000129
8,0.5007500000000107
8,0.5281500000000108
8,0.6094500000000096
8,0.9687000000000126
9,0.7587000000000046
10,0.17275000000000773
11,0.19180000000000064
12,1.4145500000000055
13,0.20369999999999777
14,0.17194999999999538
14,0.9711999999999961
14,1.0161499999999961
14,1.077849999999998
14,1.163800000000009
14,1.1779000000000082
14,1.213949999999997
14,1.2902500000000003
14,1.3928000000000083
14,1.4939999999999998
15,0.15200000000001523
16,0.19010000000000105
17,0.20689999999999031
19,0.2075500000000261
21,1.3769000000000062
22,0.16040000000000987
23,0.15830000000002542
26,-0.47504999999998176
26,-0.3769499999999937
26,0.017500000000012506
26,0.34165000000001555
26,0.4081999999999937
26,0.6844499999999982
26,1.3771500000000003
26,1.4020500000000027
26,1.458500000000015
27,0.4110499999999888
28,0.145150000000001
28,0.21019999999998618
28,0.32509999999999195
28,0.6145999999999958
29,0.13419999999999277
32,0.14620000000002165
32,0.376700000000028
33,-0.19880000000000564
33,-0.1371499999999628
33,-0.08319999999997663
33,-0.040849999999977626
33,0.132850000000019
33,0.27370000000001937
34,-0.43544999999994616
34,-0.35064999999997326
34,-0.2279999999999518
34,-0.1590999999999667
34,0.14610000000004675
34,0.17240000000003874
34,0.18975000000000364
34,0.25780000000003156
34,0.2676000000000158
34,0.310100000000034
34,0.3564500000000521
34,0.3716000000000008
34,0.4695000000000391
34,0.9892000000000394
35,-0.38999999999998636
35,-0.30114999999995007
35,-0.0484499999999457
35,0.05775000000005548
35,0.09060000000005175
35,0.1332500000000323
35,0.17240000000003874
35,0.2348500000000513
35,0.28150000000005093
35,0.31670000000002574
35,0.3387000000000171
35,0.4271500000000401
35,0.43410000000005766
35,0.5072000000000685
35,0.5302500000000236
35,0.6391000000000417
35,0.6644500000000448
35,0.9302500000000578
36,-0.45289999999999964
36,0.13999999999998636
36,0.23239999999998417
36,0.24830000000002883
36,0.272199999999998
36,0.31305000000003247
36,0.3400500000000193
36,0.3781500000000051
36,0.3947000000000003
36,0.4107500000000073
36,0.43650000000002365
37,-0.38529999999997244
37,-0.25389999999998736
37,-0.22164999999995416
37,-0.16674999999997908
37,-0.11464999999998327
37,-0.05264999999997144
37,0.0017000000000280124
37,0.03200000000003911
37,0.08885000000003629
37,0.11860000000001492
37,0.16665000000000418
37,0.26615000000003874
37,0.2844500000000494
37,0.37180000000000746
37,0.5159500000000321
37,0.6166500000000497
38,-0.34840000000002647
38,-0.2662000000000262
38,-0.23245000000002847
38,-0.19855000000001155
38,-0.14560000000000173
38,-0.14005000000003065
38,-0.003700000000037562
38,0.11239999999997963
38,0.14324999999996635
38,0.1937499999999659
38,0.23959999999999582
38,0.2481999999999971
38,0.2792999999999779
38,0.30664999999999054
38,0.3281000000000063
38,0.35429999999996653
38,0.3743000000000052
38,0.4030999999999949
38,0.4344499999999698
38,0.4472499999999968
38,0.5009000000000015
38,0.5595000000000141
38,0.7203999999999837
39,0.17484999999999218
39,0.21589999999997644
39,0.22210000000001173
39,0.22644999999999982
39,0.3015500000000202
39,0.3392499999999927
39,0.4510999999999967
39,0.5188499999999863
39,0.6481499999999869
39,0.7001500000000078
39,0.7169000000000096
39,0.7653999999999996
40,-0.3021999999999707
40,-0.11624999999997954
40,-0.034199999999998454
40,0.20100000000002183
40,0.2359000000000151
40,0.2586499999999887
40,0.311300000000017
40,0.37844999999998663
40,0.5053500000000213
40,0.5275000000000318
40,0.6459500000000276
40,0.6601499999999874
41,-0.12144999999998163
41,-0.099899999999991
41,0.010500000000035925
41,0.11505000000005339
41,0.14550000000002683
41,0.17215000000004466
41,0.18230000000005475
41,0.20705000000003793
41,0.22870000000000346
41,0.2548500000000331
41,0.268100000000004
41,0.32175000000000864
41,0.34865000000002055
41,0.37570000000005166
41,0.41185000000001537
41,0.4736000000000331
41,0.5053500000000213
41,0.527650000000051
41,0.5780500000000188
41,0.6606000000000449
41,1.116800000000012
41,1.4769000000000574
42,-0.467399999999941
42,-0.3400999999999499
42,-0.3170499999999947
42,-0.2580499999999688
42,-0.22374999999999545
42,-0.1985499999999547
42,-0.17324999999993906
42,-0.0796999999999457
42,-0.013249999999970896
42,0.13280000000003156
42,0.14855000000005703
42,0.1755000000000564
42,0.23815000000001874
42,0.2672000000000594
42,0.38195000000001755
42,0.45570000000003574
43,-0.4767999999999688
43,-0.46539999999998827
43,-0.4382999999999697
43,-0.34909999999996444
43,-0.24604999999996835
43,-0.12950000000000728
43,0.052500000000009095
43,0.08940000000001191
43,0.11045000000001437
43,0.14235000000002174
43,0.17570000000000618
43,0.19360000000000355
43,0.22745000000003301
43,0.27480000000002747
43,0.2987500000000409
43,0.3155500000000302
43,0.34950000000003456
43,0.3974499999999921
43,0.428950000000043
43,0.538250000000005
43,0.6227499999999964
43,0.6836500000000001
43,1.1163000000000238
43,1.336500000000001
44,0.15330000000000155
44,0.21525000000002592
44,0.25380000000001246
44,0.28624999999999545
44,0.32884999999998854
44,0.3716999999999757
44,0.39980000000002747
44,0.43565000000000964
44,0.4671000000000163
44,0.5158000000000129
44,0.5821500000000128
44,0.6259999999999764
44,0.67349999999999
44,0.7210999999999785
44,0.7807999999999993
44,0.8643000000000143
44,1.0790999999999826
44,1.0960999999999785
44,1.1154500000000098
44,1.207400000000007
44,1.3894999999999982
45,-0.48824999999999363
45,-0.42480000000000473
45,-0.3301999999999907
45,-0.2656000000000063
45,-0.17060000000003583
45,-0.0012000000000398359
45,0.138149999999996
45,0.17115000000001146
45,0.2139500000000112
45,0.23179999999996426
45,0.28334999999998445
45,0.3177000000000021
45,0.330949999999973
45,0.35775000000001
45,0.3745499999999993
45,0.4219999999999686
45,0.4320500000000038
45,0.458849999999984
45,0.5011499999999955
45,0.5285000000000082
45,0.5684499999999844
45,0.5903500000000008
45,0.6176499999999692
45,0.653349999999989
45,0.6745500000000106
45,0.7273000000000138
45,1.18059999999997
45,1.2509000000000015
45,1.4224499999999694
46,-0.1947499999999991
46,-0.0998000000000161
46,-0.02775000000002592
46,0.03809999999998581
46,0.12250000000000227
46,0.16095000000001392
46,0.17194999999998117
46,0.1954499999999939
46,0.217049999999972
46,0.23494999999996935
46,0.26884999999998627
46,0.30484999999998763
46,0.3324999999999818
46,0.349049999999977
46,0.4133499999999799
46,0.45729999999997517
46,0.5085500000000138
46,0.5158000000000129
46,0.5220999999999663
46,0.5840999999999781
46,0.6263999999999896
46,0.6549499999999853
46,0.6777500000000032
46,0.6952499999999873
46,0.7524999999999977
46,0.7761499999999728
46,0.9447499999999991
46,1.0872999999999706
46,1.1256500000000074
46,1.3816499999999792
46,1.4392500000000155
47,-0.428799999999967
47,0.09935000000001537
