trial_index,relative_spike_time
0,-0.45574999999999477
0,-0.31964999999999577
0,-0.20929999999999893
0,-0.013399999999990087
0,0.06530000000000769
0,0.16235000000000355
0,0.20575000000000898
0,0.22825000000000273
0,0.31244999999999834
0,0.36845000000000994
0,0.3885000000000076
0,0.48295000000000243
0,0.5307999999999993
0,0.6997000000000071
0,0.7946000000000026
0,0.8382500000000022
0,0.9754500000000093
0,1.1304499999999962
0,1.2631500000000102
0,1.345700000000008
0,1.4373000000000076
1,-0.44504999999999484
1,-0.4120499999999936
1,-0.28539999999999566
1,-0.2132000000000005
1,0.0613000000000028
1,0.08665000000000589
1,0.18325000000000102
1,0.23029999999999973
1,0.31765000000000043
1,0.3657000000000039
1,0.42985000000000184
1,0.5261500000000012
1,0.6174000000000035
1,0.6920499999999947
1,0.7781499999999966
1,0.9292999999999978
1,1.0123499999999979
1,1.0927000000000078
1,1.1992999999999938
1,1.2546999999999997
1,1.3260999999999967
1,1.40625
1,1.4884500000000003
2,-0.40355000000000985
2,-0.2571000000000083
2,-0.16885000000000616
2,-0.07569999999999766
2,0.019599999999996953
2,0.06289999999999907
2,0.17074999999999818
2,0.2201999999999913
2,0.2963500000000039
2,0.37479999999999336
2,0.5148499999999956
2,0.617999999999995
2,0.7198999999999955
2,0.8065500000000014
2,0.8740499999999969
2,0.919249999999991
2,1.021799999999999
2,1.073049999999995
2,1.1525000000000034
2,1.194199999999995
2,1.283699999999996
2,1.3478999999999957
2,1.4564999999999912
3,-0.48099999999999454
3,-0.4280499999999847
3,-0.35164999999999225
3,-0.2632499999999851
3,-0.17399999999999238
3,-0.13884999999999081
3,-0.11009999999998854
3,-0.07764999999999134
3,-0.05839999999999179
3,0.02020000000000266
3,0.12975000000001558
3,0.19055000000001598
3,0.26300000000000523
3,0.2859500000000139
3,0.3275000000000148
3,0.38185000000001423
3,0.41885000000000616
3,0.5144500000000107
3,0.6394500000000107
3,0.7223500000000058
3,0.761950000000013
3,0.8523000000000138
3,0.9031500000000108
3,0.9733000000000089
3,1.1704500000000166
3,1.2629500000000036
3,1.3582000000000107
3,1.4388000000000147
3,1.4692500000000166
4,-0.41910000000000025
4,-0.3316999999999979
4,-0.2580999999999989
4,-0.18829999999999814
4,-0.136099999999999
4,0.013249999999999318
4,0.07305000000000916
4,0.13915000000000077
4,0.23534999999999684
4,0.4009500000000088
4,0.48149999999999693
4,0.5436499999999995
4,0.6347999999999985
4,0.7211500000000086
4,0.8067000000000064
4,0.859250000000003
4,0.9327499999999986
4,1.0015000000000072
4,1.060299999999998
4,1.140349999999998
4,1.207250000000002
4,1.262200000000007
4,1.3488499999999988
4,1.431600000000003
4,1.497550000000004
5,-0.4479999999999933
5,-0.3055999999999983
5,-0.10874999999998636
5,0.026800000000008595
5,0.13605000000001155
5,0.2068000000000012
5,0.2734500000000111
5,0.38630000000000564
5,0.4884500000000145
5,0.5170000000000101
5,0.665600000000012
5,0.7098000000000013
5,0.82650000000001
5,0.9140000000000015
5,0.9838000000000022
5,1.0546000000000078
