trial_index,relative_spike_time
0,-0.3507499999999997
0,-0.15809999999999924
0,0.13125000000000142
0,0.3020000000000014
0,0.4773000000000014
0,0.6643500000000007
0,0.8072500000000016
0,1.0305
0,1.405800000000001
1,0.13455000000000084
1,0.2018500000000003
1,0.2623999999999995
1,0.3396000000000008
1,0.42175000000000296
1,0.5533999999999999
1,0.8466000000000022
2,0.15974999999999895
2,0.25434999999999874
2,0.3343999999999987
2,0.46410000000000196
2,0.49125000000000085
2,0.6047000000000011
2,0.7043999999999997
2,1.0961999999999996
3,0.23520000000000252
3,0.33300000000000196
3,0.45175000000000054
3,0.5276000000000032
3,0.6057500000000005
3,0.7001500000000007
3,0.809000000000001
3,0.977050000000002
3,1.076500000000003
3,1.2088500000000018
3,1.3793000000000006
4,0.029749999999999943
4,0.2558000000000007
4,0.3360999999999983
4,0.4433000000000007
4,0.5500499999999988
4,0.6267500000000013
4,0.6942999999999984
4,0.9885999999999981
4,1.2715500000000013
5,0.19040000000000035
5,0.31344999999999956
5,0.43060000000000187
5,0.5354500000000009
5,1.0856999999999992
6,0.17825000000000557
6,0.2995000000000019
6,0.5423000000000044
6,0.6151000000000053
6,0.859650000000002
6,0.9730500000000006
6,1.1824500000000029
6,1.2928500000000014
6,1.4171499999999995
6,1.4877000000000038
7,0.20795000000000385
7,0.31705000000000183
7,0.4714000000000027
7,0.6314000000000064
7,0.7525000000000048
7,0.8313500000000076
7,0.9209500000000048
7,1.0411500000000018
8,0.14935000000000542
8,0.2105500000000049
8,0.29555000000000575
8,0.3663000000000025
8,0.44105000000000416
8,0.5525500000000036
8,0.6958500000000072
8,0.7618000000000009
8,0.901050000000005
8,1.0220000000000056
8,1.195200000000007
8,1.3808000000000007
9,0.22015000000000384
9,0.35755000000000337
9,0.42430000000000234
10,0.1678500000000014
10,0.28820000000000334
10,0.37684999999999746
10,0.5972500000000025
10,0.6772500000000008
10,1.0014000000000038
10,1.1093499999999992
10,1.1814499999999981
11,0.30519999999999925
11,0.4177500000000052
11,0.6303000000000054
11,0.7200500000000005
11,0.8021000000000029
11,0.9812500000000028
11,1.2795000000000059
12,0.22910000000000252
12,0.42620000000000147
12,0.4938500000000019
12,0.5509500000000003
12,0.6084500000000048
12,0.6784000000000034
12,0.7811500000000038
12,0.85745
12,1.0110500000000044
12,1.0838000000000036
12,1.2011500000000055
12,1.299199999999999
13,0.2462500000000034
13,0.3558000000000021
13,0.6252500000000012
13,0.7839500000000044
13,1.159950000000002
13,1.357750000000003
14,0.20139999999999958
14,0.2980000000000018
14,0.5082499999999968
14,0.816049999999997
14,1.0406499999999994
15,0.1804000000000059
15,0.3017500000000126
15,0.43585000000000207
15,0.6478000000000037
15,0.9418500000000023
15,1.031000000000006
16,0.31015000000000725
16,0.4740500000000054
16,0.5956000000000046
16,0.6992000000000047
16,0.8264500000000083
16,1.0589000000000084
16,1.4200500000000034
17,0.2536000000000058
17,0.7781000000000091
17,1.3530500000000103
18,0.2449500000000029
18,0.4704499999999996
18,0.8990500000000026
19,0.2922500000000099
19,0.4546500000000151
19,0.6256500000000074
19,0.7583500000000072
19,0.8750500000000017
19,0.9692000000000149
19,1.0999500000000069
19,1.2983500000000134
20,0.3216500000000053
20,0.49389999999999645
20,0.5797000000000025
20,0.6556000000000068
20,0.7344000000000079
20,0.8348000000000013
20,0.9150000000000063
21,0.019300000000001205
21,0.36025000000000773
21,0.6682500000000005
22,0.23760000000000048
22,0.3608499999999992
22,0.4749000000000052
22,0.5431000000000097
22,0.7469000000000108
22,0.7854499999999973
22,0.8726000000000056
22,1.0203500000000076
23,-0.3391499999999894
23,0.18180000000000973
24,-0.37170000000000414
24,-0.1834999999999951
24,0.046949999999995384
24,0.19239999999999213
24,0.2935499999999962
24,0.44299999999999784
24,0.6268500000000046
25,-0.4992500000000035
25,-0.37864999999999327
25,-0.24524999999999864
25,-0.12359999999999616
25,-0.019850000000005252
25,0.14655000000000484
25,0.21744999999999948
25,0.29240000000000066
25,0.37120000000000175
25,0.43855000000000643
25,0.5369000000000028
25,0.6257499999999965
25,0.7852000000000032
25,0.9133500000000083
25,1.1329000000000065
26,-0.4773500000000013
26,-0.4267499999999984
26,-0.3760999999999939
26,-0.3179499999999962
26,-0.28949999999998965
26,-0.25924999999999443
26,-0.2347999999999928
26,-0.1978499999999883
26,-0.17779999999999063
26,-0.1504499999999922
26,-0.10424999999999329
26,-0.06380000000000052
26,-0.01115000000000066
26,0.13895000000000834
26,0.39905000000000257
27,0.15860000000000696
27,0.32585000000000264
27,0.5119000000000113
28,0.09830000000000894
28,0.23535000000001105
28,0.33800000000000807
28,0.4403000000000077
28,0.5188500000000147
28,0.6925000000000097
29,-0.3342999999999847
29,0.04025000000001455
29,0.2221500000000276
29,0.3277000000000214
29,0.4423500000000047
29,0.5110500000000116
29,0.6592000000000269
29,0.7863000000000113
30,-0.4800999999999931
30,-0.23474999999999113
30,-0.09755000000001246
30,0.047100000000000364
30,0.15379999999998972
30,0.21385000000000787
30,0.29155000000000086
30,0.38894999999999413
30,0.47059999999999036
30,0.5619000000000085
30,0.6912000000000091
30,0.8150500000000136
30,1.0285000000000082
30,1.1901499999999885
31,-0.1968999999999994
31,-0.07605000000000928
31,0.039400000000000546
31,0.1982500000000016
31,0.2673499999999933
31,0.42779999999999063
32,0.19354999999998768
32,0.39920000000000755
32,0.4858499999999992
32,0.657449999999983
32,0.915850000000006
33,0.09855000000001723
33,0.17240000000001032
33,0.2700499999999977
33,0.3932000000000073
33,0.5255999999999972
33,0.7716000000000065
34,0.19410000000002015
34,0.2664500000000203
34,0.4407500000000084
34,0.6246500000000026
34,0.9875499999999988
34,1.102700000000027
34,1.220550000000003
34,1.3561000000000263
34,1.4408000000000243
35,-0.4233000000000118
35,-0.08144999999998959
35,0.011850000000009686
35,0.1343999999999994
35,0.2966000000000122
35,0.6216499999999883
36,0.1532500000000141
36,0.33295000000001096
36,0.4259000000000128
37,0.127900000000011
37,0.2384500000000287
37,0.33960000000001855
37,0.5057500000000061
37,0.7630500000000211
37,1.0900500000000193
37,1.2248500000000035
37,1.3235500000000116
37,1.4192500000000052
38,0.18385000000000673
38,0.266050000000007
38,0.4106000000000165
38,0.5767500000000041
38,0.7137000000000171
39,-0.25934999999998354
39,0.09700000000000841
39,0.18489999999999895
39,0.2774000000000001
39,0.6422000000000025
39,0.7864000000000146
39,0.959149999999994
39,1.1975000000000193
40,0.18829999999999814
40,0.28520000000000323
40,0.4490499999999997
40,0.651600000000002
40,0.8575000000000159
40,1.1722500000000196
41,-0.44069999999999254
41,-0.2973999999999819
41,-0.10349999999999682
41,-0.01624999999998522
41,0.06620000000000914
41,0.14170000000001437
41,0.25900000000001455
41,0.384050000000002
41,0.502600000000001
41,0.7169499999999971
42,-0.35559999999998126
42,-0.022549999999995407
42,0.09860000000000468
42,0.16810000000000969
42,0.275950000000023
42,0.4870999999999981
43,-0.33174999999999955
43,-0.17269999999999186
43,-0.03959999999997876
43,0.0820500000000095
43,0.20180000000001996
43,0.40030000000001564
43,0.5769000000000233
43,0.7468000000000075
43,0.8544500000000141
43,0.9823000000000093
43,1.1447500000000161
44,0.19930000000002224
44,0.30730000000002633
44,0.4989000000000203
44,0.6674000000000149
44,0.8380500000000097
44,1.3906000000000063
45,0.38015000000001464
45,0.5001000000000033
45,0.6623500000000035
45,0.8555499999999938
46,0.19104999999998995
46,0.4107500000000073
46,0.5212500000000091
46,0.6947499999999991
46,0.9104000000000099
46,1.191599999999994
46,1.3926999999999907
47,0.20035000000001446
47,0.29144999999999754
47,0.41894999999999527
47,0.5302000000000078
47,0.6561499999999967
47,0.8160000000000025
48,0.22900000000001342
48,0.3386000000000138
48,0.4316000000000031
48,0.6237999999999886
48,0.7373000000000047
48,0.8849999999999909
48,1.1394999999999982
50,0.05889999999999418
50,0.22149999999999181
50,0.5534000000000106
51,0.15604999999999336
51,0.26814999999999145
51,0.5773499999999956
51,0.7214999999999918
51,0.8766500000000121
51,1.3650499999999965
52,0.11755000000002269
52,0.22530000000000427
52,0.33995000000001596
52,0.4193000000000211
52,0.5530500000000131
52,0.924900000000008
53,0.15160000000000196
53,0.23765000000000214
53,0.38964999999998895
53,0.5783500000000004
54,0.20689999999999031
54,0.33424999999999727
54,0.49475000000001046
54,0.616500000000002
55,-0.20609999999999218
55,0.13855000000000928
55,0.24240000000003192
55,0.351600000000019
55,0.44675000000000864
55,0.5900500000000193
56,0.1313000000000102
56,0.2772000000000219
56,0.4095500000000243
