trial_index,relative_spike_time
0,-0.29269999999999996
0,-0.1543499999999991
0,-0.02999999999999936
0,0.0777000000000001
0,0.12280000000000157
0,0.5929000000000002
0,0.9567000000000014
0,1.2677000000000014
1,-0.4870999999999981
1,0.14264999999999972
1,0.2319500000000012
1,0.31255000000000166
1,0.4485500000000009
1,0.6653500000000001
1,0.8988000000000014
1,1.242600000000003
1,1.4227500000000006
2,-0.34509999999999863
2,0.16980000000000217
2,0.22354999999999947
2,0.3191500000000005
2,0.4855000000000018
2,0.5810500000000012
2,0.8939500000000002
2,1.065249999999999
2,1.2053499999999993
2,1.2907499999999992
2,1.314
3,-0.45989999999999753
3,0.22585000000000122
3,0.3174500000000009
3,0.5374500000000033
3,0.6883499999999998
3,0.8830500000000008
3,1.1837499999999999
3,1.364600000000003
4,0.1919000000000004
4,0.25104999999999933
4,0.3423499999999997
4,0.6119999999999983
4,0.7449000000000012
4,0.9837500000000006
4,1.1537000000000006
5,-0.08804999999999907
5,0.16104999999999947
5,0.22295000000000087
5,0.3114999999999988
5,0.5488500000000016
5,0.9993499999999997
6,-0.44324999999999903
6,0.2181500000000014
6,0.3841999999999999
6,0.8564000000000007
6,1.2379999999999995
7,0.2196000000000069
7,0.3381000000000043
7,0.8916500000000056
7,1.1773000000000025
8,0.23470000000000368
8,0.3874500000000012
8,0.5466500000000067
8,0.8636000000000053
8,1.1441500000000033
8,1.242600000000003
9,0.12400000000000233
9,0.23530000000000229
9,0.3498000000000019
9,0.6025500000000079
9,0.7198500000000081
9,1.063600000000008
9,1.374450000000003
10,-0.36599999999999966
10,-0.10275000000000034
10,0.17860000000000298
10,0.2691999999999979
10,0.31495000000000317
10,0.3941999999999979
10,0.5341000000000022
10,0.781800000000004
10,1.1147500000000008
10,1.3826000000000036
11,-0.22305000000000064
11,0.2685999999999993
11,0.36495000000000033
11,0.5649500000000032
11,0.6969500000000011
11,0.7606500000000054
11,1.2938000000000045
12,0.2631500000000031
12,0.48065000000000424
12,0.5761000000000038
12,0.6775500000000036
12,0.8732500000000059
12,1.0058000000000007
12,1.11665
12,1.1601
12,1.3281500000000008
12,1.4162000000000035
13,-0.4079499999999996
13,-0.16604999999999848
13,0.19375000000000142
13,0.41680000000000206
13,0.984650000000002
13,1.1346500000000006
13,1.3124000000000038
13,1.4883000000000024
14,0.22964999999999947
14,0.4137500000000003
14,0.5908000000000015
15,0.2726000000000113
15,0.43650000000000944
15,0.703000000000003
15,1.3528500000000037
16,-0.18189999999999884
16,0.3092500000000058
16,0.43720000000000425
16,0.4628500000000031
16,0.6191000000000031
16,0.7192500000000024
16,0.807699999999997
16,0.888450000000006
16,1.0501500000000021
16,1.1524500000000018
16,1.2976500000000044
16,1.3624500000000097
16,1.4767500000000098
17,-0.14214999999998668
17,0.22675000000000978
17,0.4051500000000061
17,0.960000000000008
18,0.6462500000000091
19,0.2624500000000154
19,0.4157000000000153
19,0.6378000000000128
19,0.7220000000000084
19,0.8098000000000098
19,0.9399500000000103
19,1.0616000000000128
19,1.2080500000000143
19,1.4048000000000087
20,0.3205499999999972
20,0.5645999999999987
20,0.6641000000000048
20,0.8090499999999992
20,0.9623500000000007
20,1.4318000000000097
21,0.2536500000000075
22,-0.015299999999996317
22,0.2875000000000085
22,0.40895000000000437
22,0.5384999999999991
22,0.7837499999999977
22,0.9476500000000101
22,1.1052000000000106
22,1.293450000000007
22,1.4699999999999989
23,-0.4122999999999877
23,-0.23909999999999343
23,0.16765000000000896
23,0.2911500000000018
23,0.4751499999999993
23,1.3324500000000086
24,-0.23765000000000214
24,-0.11060000000000514
24,0.022899999999992815
24,0.21999999999999886
24,0.5809500000000014
24,1.2301499999999947
25,-0.16100000000000136
25,0.24814999999999543
25,0.3736499999999978
25,0.5341499999999968
25,1.074150000000003
26,0.18965000000000032
26,0.37069999999999936
26,0.5215000000000032
26,0.7090000000000032
26,0.9750500000000102
27,0.2639000000000067
27,0.46940000000000737
27,0.732900000000015
27,1.4168500000000108
28,-0.04554999999999154
28,0.16995000000001426
28,0.2542500000000132
28,0.3943000000000012
28,0.5702500000000015
28,0.8352000000000146
28,0.9504000000000019
29,-0.42329999999998336
29,-0.0906999999999698
29,0.03900000000001569
29,0.15705000000002656
29,0.3925500000000284
29,0.4621500000000083
29,0.5774000000000115
29,0.7307500000000289
29,0.9159500000000094
29,1.2349000000000103
30,-0.35890000000000555
30,-0.1897999999999911
30,0.028999999999996362
30,0.21145000000001346
30,0.26670000000001437
30,0.3337500000000091
30,0.4747000000000128
30,0.5937000000000126
30,0.759350000000012
30,1.0276499999999942
30,1.3885500000000093
31,-0.38800000000000523
31,-0.2357499999999959
31,-0.15585000000001514
31,0.09504999999998631
31,0.24259999999998172
31,0.5081500000000005
31,0.7240500000000054
31,1.2898500000000013
31,1.429949999999991
32,0.203550000000007
32,0.2811499999999967
32,0.4279499999999814
32,0.7201000000000022
32,0.8502499999999884
32,0.9542500000000018
33,-0.11369999999999436
33,0.13845000000000596
33,0.20924999999999727
33,0.4776999999999987
33,0.8574000000000126
34,0.17215000000001623
34,0.2605000000000075
34,0.3886500000000126
34,0.5862000000000194
