trial_index,relative_spike_time
0,-0.4128000000000007
0,-0.21160000000000068
0,1.1147500000000008
0,1.3830500000000008
2,-0.2909999999999968
2,0.017850000000002808
2,0.16890000000000072
2,1.0705500000000008
2,1.2525000000000013
3,0.3342500000000044
3,0.4750500000000031
3,0.7343500000000063
4,-0.3774999999999977
4,-0.25534999999999997
4,0.05460000000000065
4,0.4951500000000024
5,-0.4762500000000003
5,-0.4649000000000001
5,-0.30180000000000007
5,-0.23734999999999928
5,-0.11894999999999811
5,0.6666000000000025
5,0.700250000000004
5,0.8950500000000048
5,1.1942500000000038
5,1.402550000000005
6,-0.381299999999996
6,-0.08434999999999349
6,0.4288000000000025
6,0.9540500000000023
6,1.0908500000000032
6,1.3093000000000004
6,1.4979000000000013
7,-0.40764999999999674
7,0.4322999999999979
8,1.065950000000008
8,1.4175500000000056
9,-0.08825000000000216
9,0.10110000000000241
9,0.8231999999999999
9,1.2528999999999968
10,-0.36609999999998877
10,0.011900000000011346
10,1.1543000000000063
10,1.3248999999999995
11,-0.15484999999999616
11,0.002300000000005298
11,0.3231000000000108
11,0.8638500000000136
11,0.948750000000004
11,1.4170500000000033
12,0.5496499999999997
12,0.8745000000000118
13,-0.3123999999999967
13,0.18310000000001025
13,0.6533500000000032
13,0.7558000000000078
13,0.7713500000000124
13,1.3523500000000013
14,-0.3610999999999933
14,-0.12239999999998474
14,0.035650000000003956
14,0.22945000000001414
14,0.6276500000000027
15,-0.008399999999994634
16,0.4475500000000068
16,0.8188499999999976
17,-0.44924999999999216
17,0.09455000000001235
17,0.370900000000006
17,0.5868000000000109
17,0.8267500000000041
17,1.169700000000006
17,1.4412500000000108
18,-0.0786499999999819
18,0.20460000000002765
18,0.38410000000001787
18,0.721350000000001
18,0.8223500000000286
18,1.0719000000000278
18,1.4870000000000232
19,0.030799999999999272
20,-0.3507499999999766
20,-0.05854999999999677
20,-0.046749999999974534
20,0.2149000000000001
20,0.4213500000000181
20,0.8493500000000154
20,1.0880500000000097
20,1.1797500000000127
21,-0.3982000000000028
21,-0.15205000000000268
21,0.9738499999999988
22,0.25679999999999836
22,0.6891500000000121
22,1.0439499999999953
23,-0.34594999999998777
23,-0.3104499999999746
23,0.14560000000003015
23,0.3140500000000088
23,0.9293500000000279
23,1.127900000000011
24,0.030599999999992633
24,0.25575000000000614
25,-0.11899999999997135
25,0.3680000000000234
25,0.6194500000000289
25,0.6663000000000068
25,1.1608000000000231
26,-0.2597499999999968
26,0.05160000000000764
26,0.8305000000000007
26,0.9421000000000106
27,0.44205000000002315
27,0.7348000000000354
27,0.9207500000000266
27,1.122000000000014
28,-0.43385000000000673
28,-0.37915000000000987
28,-0.14144999999999186
28,0.24209999999999354
28,0.5228999999999928
28,0.8240999999999872
28,1.2225500000000125
29,-0.06229999999999336
29,0.724250000000012
30,-0.40449999999998454
30,-0.17874999999997954
30,0.15720000000001733
30,0.2490500000000111
30,0.3483500000000106
30,0.436300000000017
30,0.46305000000000973
30,0.5238999999999976
30,1.2635000000000218
30,1.368850000000009
31,-0.4689499999999782
31,-0.2536999999999807
31,-0.006450000000000955
31,0.9454500000000223
32,-0.1942499999999825
32,0.2909999999999968
33,0.27060000000000173
34,-0.4118999999999744
34,0.3547500000000241
34,0.7988000000000284
34,1.191900000000004
35,0.18760000000000332
35,0.8824500000000057
35,1.1099500000000262
35,1.3238000000000056
35,1.4592500000000257
36,0.09539999999998372
37,-0.3950500000000261
37,-0.09450000000003911
37,1.3041000000000054
37,1.3726499999999646
38,0.7771000000000186
38,1.1027500000000146
40,0.8584000000000174
40,0.8686000000000149
40,1.169150000000002
40,1.427850000000035
42,0.06290000000001328
42,0.9461000000000013
43,-0.49809999999996535
43,-0.14794999999998026
43,1.0104500000000485
43,1.2206500000000347
43,1.3869000000000256
