trial_index,relative_spike_time
0,0.10415000000000063
0,0.45690000000000097
0,0.5587500000000034
0,0.6564500000000031
0,0.8371500000000012
0,1.1012500000000038
0,1.3754500000000007
0,1.411400000000004
1,-0.08329999999999771
1,0.010300000000000864
1,0.09615000000000151
1,0.20000000000000284
1,0.2999500000000026
1,0.3287000000000013
1,0.346700000000002
1,0.5326500000000038
1,0.7032000000000025
1,0.8412000000000006
1,1.154200000000003
1,1.4443500000000036
2,-0.09835000000000349
2,0.09960000000000235
2,0.24575000000000102
2,0.3188999999999993
2,0.33559999999999945
2,0.37290000000000134
2,0.5416000000000025
2,0.7195999999999998
2,1.009999999999998
2,1.150500000000001
2,1.1636000000000024
2,1.2389500000000027
2,1.2677499999999995
2,1.2948499999999967
3,-0.17215000000000202
3,-0.034799999999997056
3,0.21529999999999916
3,0.29180000000000206
3,0.41235000000000355
3,0.4451999999999998
3,1.4649
4,-0.19649999999999324
4,0.05630000000000024
4,0.1869000000000014
4,0.25380000000000535
4,0.26200000000000045
4,0.3420500000000004
4,0.3821500000000029
4,0.5077000000000069
4,0.6994000000000042
4,1.1075000000000017
4,1.2122500000000045
4,1.371300000000005
4,1.456700000000005
5,0.32244999999999635
5,0.48414999999999964
5,0.5653999999999968
5,0.7218000000000018
5,1.0373000000000019
5,1.2591999999999999
6,-0.10489999999999355
6,0.26950000000000784
6,0.36385000000000645
6,0.41645000000000465
6,0.42395000000000493
6,0.4917000000000016
6,0.6720000000000041
6,1.0246500000000012
6,1.1918500000000023
6,1.2783500000000032
6,1.4440000000000026
7,-0.46034999999999826
7,0.0010500000000064347
7,0.1793000000000049
7,0.29240000000000776
7,0.37520000000000664
7,0.46425000000000693
7,0.8366000000000042
7,1.296600000000005
7,1.4882000000000062
8,-0.01279999999999859
8,0.21460000000000434
8,0.2992000000000061
8,0.4763500000000036
8,0.6321000000000083
8,0.8367500000000021
8,1.0511000000000053
8,1.3257000000000048
8,1.380350000000007
9,-0.4964000000000013
9,-0.4797499999999957
9,-0.43815000000000026
9,-0.29144999999999754
9,-0.2672499999999971
9,-0.18464999999999776
9,0.07789999999999964
9,0.3464999999999989
9,0.45615000000000094
9,0.522199999999998
9,0.7257499999999979
9,1.0468499999999992
9,1.1088999999999984
10,-0.2222499999999954
10,7.105427357601002e-15
10,0.14585000000000292
10,0.37135000000000673
10,0.44205000000000894
10,0.5270500000000027
10,0.6855500000000063
10,0.9072000000000031
10,1.1134000000000057
10,1.297700000000006
10,1.3284500000000037
10,1.4564500000000038
11,-0.4484500000000011
11,-0.4136000000000024
11,-0.11294999999999789
11,-0.10144999999999982
11,-0.07594999999999885
11,-0.07164999999999822
11,-0.06689999999999685
11,-0.06244999999999834
11,-0.056800000000002626
11,-0.0502000000000038
11,-0.04509999999999792
11,-0.03979999999999961
11,-0.0324499999999972
11,-0.022550000000002512
11,-0.009399999999999409
12,0.39330000000000354
12,0.6472500000000068
12,0.6735000000000042
12,0.7653000000000034
12,0.8230000000000004
12,0.9368500000000068
12,1.0116000000000014
12,1.1367500000000064
12,1.180250000000001
12,1.1949500000000057
12,1.2713999999999999
12,1.3340000000000032
12,1.457100000000004
13,-0.4043000000000063
13,-0.3539999999999992
13,-0.06879999999999598
13,-0.035349999999994
13,0.09104999999999563
13,0.24694999999999823
13,0.3897500000000065
13,0.4048999999999978
13,0.46914999999999907
13,0.5403500000000037
13,0.5673500000000047
13,0.6102499999999935
13,0.6696000000000026
13,0.734099999999998
13,0.7882999999999925
13,0.9043499999999938
13,0.9629000000000048
13,1.0302999999999969
13,1.0374499999999927
13,1.1299999999999955
13,1.144999999999996
13,1.320999999999998
14,0.44480000000001496
14,0.5727500000000134
14,1.2910500000000127
15,-0.3515000000000015
15,0.44974999999999454
15,0.5186499999999938
15,0.5866499999999917
15,0.8044500000000028
15,0.9522000000000048
15,1.183099999999996
15,1.277000000000001
15,1.2944499999999977
15,1.3071999999999946
15,1.3530999999999977
15,1.4856999999999942
16,-0.25414999999999566
16,0.3017499999999984
16,0.372950000000003
16,0.4811499999999995
16,0.5969500000000068
16,0.6602000000000032
16,0.8876500000000078
16,0.9449000000000041
16,1.1362000000000023
16,1.2103000000000037
16,1.3400000000000034
17,-0.10264999999999702
17,0.15910000000000935
17,0.7573500000000024
17,0.8849500000000035
17,1.2125000000000057
17,1.3296500000000009
17,1.446950000000001
17,1.4777500000000003
18,-0.2761999999999887
18,0.1176500000000118
18,0.3161000000000058
18,0.4389500000000055
18,0.5261000000000138
18,0.5511500000000069
18,0.7273000000000138
18,0.7666500000000127
18,0.8303000000000083
18,0.8874000000000137
18,1.2050000000000125
18,1.2847000000000008
19,-0.2365999999999957
19,-0.138149999999996
19,-0.03985000000000127
19,0.028100000000009118
19,0.25925000000000864
19,0.3781500000000051
19,0.5120500000000021
19,0.7006000000000085
19,0.7391000000000076
19,0.7801000000000045
19,0.9305999999999983
19,1.1761000000000053
19,1.315650000000005
20,0.3117500000000035
20,0.46545000000000414
20,0.5172500000000042
20,0.5817500000000138
20,0.8985500000000144
20,0.9592000000000098
20,1.0809500000000014
21,-0.4788499999999942
21,0.2002999999999986
21,0.26975000000000193
21,0.3235000000000099
21,0.35250000000000625
21,0.39990000000000236
21,0.446550000000002
21,0.5047500000000014
21,0.8615500000000083
21,1.4917000000000087
22,-0.3667999999999978
22,-0.27915000000000134
22,-0.1982500000000016
22,-0.14999999999999147
22,-0.009599999999991837
22,0.31365000000000975
22,1.1957000000000022
23,-0.039249999999995566
23,0.4323000000000121
23,0.5614000000000061
23,0.6949000000000041
23,0.8185500000000161
23,0.8683500000000066
23,0.8814500000000152
23,0.8898000000000081
23,0.9807500000000147
23,1.0471000000000146
23,1.1917500000000132
23,1.46520000000001
24,0.7135499999999979
24,1.1085999999999956
24,1.1936000000000035
24,1.2364000000000033
24,1.4121999999999986
25,0.2881
25,0.4205999999999932
25,0.49960000000000093
25,1.0233499999999935
25,1.1661000000000001
25,1.28125
25,1.3575500000000034
25,1.4504500000000036
25,1.4945500000000038
26,0.24790000000001555
26,0.2923500000000132
26,0.6487500000000068
26,0.8249000000000137
26,0.9254500000000121
27,-0.4635499999999837
27,0.05355000000001553
27,0.6237000000000137
27,1.0951500000000038
27,1.4967000000000041
28,-0.06895000000000095
28,0.43309999999999604
28,0.8204499999999939
29,-0.31485000000000696
29,-0.27379999999999427
29,-0.26284999999998604
29,0.3745499999999993
29,0.6391000000000133
29,0.6775000000000091
29,0.8543999999999983
29,0.9069000000000074
29,0.9907499999999914
29,1.0988499999999988
29,1.2077999999999918
29,1.2384000000000128
30,-0.3261499999999842
30,-0.2559999999999718
30,0.07120000000003301
30,0.14790000000002124
30,0.6172500000000127
30,0.7500000000000284
30,0.8215000000000146
30,1.0190500000000213
30,1.1596500000000276
30,1.306100000000015
30,1.37205000000003
31,-0.13194999999998913
31,-0.027699999999981628
31,0.4237500000000125
31,0.5107500000000016
31,0.5389499999999998
31,1.262900000000002
31,1.2834000000000003
31,1.3552500000000123
31,1.46520000000001
32,-0.33259999999998513
32,-0.213799999999992
32,-0.06779999999997699
32,1.1218000000000075
32,1.2566000000000201
32,1.4697500000000332
33,-0.47059999999999036
33,-0.3502500000000168
33,-0.3190500000000043
33,-0.1643500000000131
33,-0.08695000000000164
33,0.05819999999999936
33,0.11959999999999127
33,0.25344999999998663
33,0.2982499999999959
33,0.3187499999999943
33,0.3742499999999893
33,0.3818499999999858
33,0.417349999999999
33,0.46954999999999814
33,0.7038499999999885
33,0.7830500000000029
33,1.010249999999985
33,1.147500000000008
33,1.4022500000000093
33,1.4650499999999909
34,-0.398399999999981
34,-0.25074999999998226
34,-0.0072999999999865395
34,0.16440000000002897
34,0.334350000000029
34,0.3831000000000131
34,0.4501000000000204
34,0.5152500000000089
34,0.6150000000000091
34,0.6693500000000085
34,0.7933500000000038
34,0.8448500000000081
34,1.2615500000000281
34,1.4283000000000072
34,1.4782000000000153
35,-0.48519999999999186
35,-0.3445999999999856
35,-0.24339999999997985
35,-0.19764999999998167
35,-0.18719999999999004
35,-0.02194999999997549
35,-0.007849999999990587
35,0.11945000000002892
35,0.29655000000002474
35,0.7970000000000255
35,0.852450000000033
35,0.9109500000000139
35,0.9799000000000149
35,1.1340500000000304
35,1.4215000000000089
36,-0.4268999999999892
36,-0.26310000000000855
36,-0.11679999999998358
36,0.2928500000000156
36,0.33449999999999136
36,0.4640500000000145
36,0.8448500000000081
36,0.9395000000000095
36,1.0887500000000045
36,1.3154499999999985
36,1.4478500000000167
37,-0.4167500000000075
37,-0.25159999999999627
37,-0.11719999999999686
37,0.08305000000001428
37,0.12065000000001191
37,0.2313000000000045
37,0.36870000000001824
37,0.4435000000000002
37,0.5472000000000037
37,0.7590000000000146
37,0.8567999999999927
37,1.1822500000000105
38,-0.4857499999999959
38,-0.41919999999998936
38,-0.39654999999999063
38,-0.340849999999989
38,-0.10209999999997876
38,-0.08084999999999809
38,0.09175000000001887
38,0.13445000000001528
38,0.3228000000000293
38,0.9519500000000107
39,-0.44794999999999163
39,-0.4078999999999837
39,-0.36939999999998463
39,-0.3306999999999789
39,-0.12319999999999709
39,-0.005849999999981037
39,0.3838000000000079
39,0.48210000000000264
39,0.5908000000000015
39,0.7277000000000271
39,0.7440000000000282
39,0.8360000000000127
39,1.0726000000000226
40,-0.3219999999999743
40,-0.17859999999998877
40,0.09340000000000259
40,0.16235000000000355
40,0.268950000000018
40,0.594300000000004
40,0.6792000000000087
41,-0.4859000000000151
41,-0.3714999999999975
41,-0.3083000000000027
41,-0.19495000000000573
41,-0.10335000000000605
41,-0.0478999999999985
41,0.0610499999999945
41,0.11844999999999573
41,0.12664999999998372
41,0.14910000000000423
41,0.24799999999999045
41,0.3386999999999887
41,0.5261999999999887
41,0.6001499999999851
41,0.811000000000007
41,0.8626999999999896
41,1.4026000000000067
42,0.20050000000000523
42,0.941599999999994
42,1.1140499999999918
42,1.1990000000000123
42,1.234250000000003
42,1.2602500000000134
42,1.2853000000000065
42,1.299599999999998
42,1.351300000000009
43,-0.2467499999999916
43,0.085550000000012
43,0.2018500000000074
43,0.3726000000000056
43,0.48339999999998895
43,0.5200000000000102
43,0.5673500000000047
43,0.6500499999999931
44,-0.4717500000000143
44,-0.2600500000000068
44,-0.11285000000000878
44,-0.006000000000000227
44,0.08899999999999864
44,0.27154999999999063
44,0.33134999999998627
44,0.41800000000000637
44,0.46750000000000114
44,0.5945999999999856
44,0.7305499999999938
44,0.749149999999986
44,0.8950999999999851
44,0.9344999999999857
44,1.2940000000000111
45,0.16610000000000014
45,0.3447500000000048
45,0.43129999999999313
45,0.5464000000000055
45,0.7292500000000075
45,0.7667500000000018
45,0.8248499999999979
45,0.8830999999999847
45,0.9029999999999916
46,-0.3202999999999747
46,-0.19174999999998477
46,0.13995000000002733
46,0.18750000000002842
46,0.29620000000002733
46,0.31995000000003415
46,0.4784500000000378
46,0.5643000000000313
46,1.3722500000000366
47,-0.4060000000000059
47,-0.36709999999999354
47,-0.08875000000000455
47,0.13460000000000605
47,0.2050999999999874
47,0.3635500000000036
47,0.4136000000000024
47,0.5253999999999905
47,0.8054500000000075
47,0.9564499999999896
47,1.0389999999999873
47,1.0928499999999985
47,1.1915500000000065
47,1.2142499999999927
47,1.480150000000009
48,-0.4516000000000133
48,-0.08445000000000391
48,0.03624999999999545
48,0.12424999999998931
48,0.3266999999999882
48,0.9723500000000058
48,1.4876999999999896
48,1.4943000000000097
49,-0.4697999999999922
49,-0.3300999999999874
49,-0.028599999999983083
49,0.02960000000001628
49,0.13000000000002387
49,0.3167500000000132
49,0.4087000000000103
49,0.5153500000000122
49,0.6124500000000239
