trial_index,relative_spike_time
0,-0.46584999999999965
0,-0.4489000000000001
0,-0.3529499999999999
0,-0.31684999999999874
0,-0.25049999999999883
0,-0.2021499999999996
0,-0.16080000000000005
0,-0.12199999999999989
0,-0.11239999999999917
0,-0.0791499999999985
0,0.001900000000000901
0,0.009400000000001185
0,0.041400000000001214
0,0.06325000000000003
0,0.06985000000000063
0,0.08365000000000045
0,0.11040000000000028
0,0.14920000000000044
0,0.21620000000000061
0,0.26980000000000004
0,0.3072000000000017
0,0.46750000000000114
0,0.4839500000000001
0,0.5856500000000011
0,0.6112000000000002
0,0.6265000000000001
0,0.6583000000000006
0,0.6951500000000017
0,0.7645500000000016
0,0.770900000000001
0,0.7863500000000005
0,0.8223000000000003
0,0.9150500000000008
0,0.9559500000000014
0,0.9911000000000012
0,1.0325500000000005
0,1.1021
0,1.174150000000001
0,1.2211000000000016
0,1.2795500000000004
1,-0.4687999999999981
1,0.1824500000000029
1,0.28910000000000124
1,0.3047000000000004
1,0.37345000000000184
1,0.4815000000000005
1,0.6553500000000021
1,0.7565500000000007
1,0.7727000000000004
1,0.8019999999999996
1,0.9022000000000006
1,0.9350000000000023
1,0.9653000000000027
1,0.981300000000001
1,1.0363000000000007
1,1.0488
1,1.1073000000000022
1,1.161450000000002
1,1.38945
1,1.4513500000000015
1,1.4677500000000023
2,-0.2845000000000013
2,0.2657999999999987
2,0.3271499999999996
2,0.348749999999999
2,0.4076000000000022
2,0.5199500000000015
2,0.5452000000000012
2,0.6254500000000007
2,0.8131500000000003
2,0.9085500000000017
2,1.0588000000000015
2,1.1256500000000003
2,1.1472499999999997
2,1.278649999999999
2,1.3333499999999994
2,1.4039500000000018
3,-0.44909999999999783
3,-0.3569999999999993
3,-0.2738999999999976
3,0.22160000000000224
3,0.3806500000000028
3,0.4005500000000026
3,0.49790000000000134
3,0.6185500000000026
3,0.6374500000000012
3,0.8813000000000031
3,1.1554500000000019
3,1.461000000000002
4,-0.3558500000000002
4,-0.339850000000002
4,-0.15115000000000123
4,-0.05250000000000199
4,0.19995000000000118
4,0.2397500000000008
4,0.33800000000000097
4,0.47939999999999827
4,0.5573000000000015
4,0.627399999999998
4,0.6985500000000009
5,-0.3467999999999982
5,-0.3130999999999986
5,0.1700000000000017
5,0.20514999999999972
5,0.25515000000000043
5,0.313600000000001
5,0.3295500000000011
5,0.3683499999999995
5,0.4897500000000008
5,0.5221499999999999
5,0.6213000000000015
5,0.7191499999999991
5,0.8708500000000008
5,0.8755500000000005
5,0.9665999999999997
5,1.1372500000000016
6,0.2421500000000023
6,0.2839000000000027
6,0.30940000000000367
6,0.6935000000000002
6,1.2922000000000011
6,1.3909500000000037
6,1.4054500000000019
6,1.4837500000000006
7,0.1769000000000034
7,0.21555000000000746
7,0.2665500000000023
7,0.29555000000000575
7,0.3440000000000083
7,0.3681000000000054
7,0.4309000000000083
7,0.45735000000000525
7,0.48935000000000173
7,0.753300000000003
7,0.7617000000000047
7,0.7759500000000017
7,0.7959000000000032
7,0.8470000000000084
7,0.9059500000000043
7,0.9867500000000078
7,1.161200000000008
7,1.1677000000000035
7,1.1870500000000064
7,1.2991000000000028
7,1.4168500000000037
7,1.4706000000000046
8,0.04105000000000558
8,0.11580000000000723
8,0.2102000000000004
8,0.22530000000000427
8,0.28445000000000675
8,0.30990000000000606
8,0.35405000000000086
8,0.37845000000000084
8,0.4060000000000059
8,0.4855500000000035
8,0.5475000000000065
8,0.5578000000000074
8,0.5791500000000056
8,0.752750000000006
8,0.9576000000000064
8,1.0645000000000024
8,1.1130000000000067
8,1.1392000000000024
8,1.149550000000005
8,1.1989000000000019
8,1.2574500000000057
8,1.318400000000004
8,1.4748000000000019
9,0.13650000000000517
9,0.2442000000000064
9,0.26975000000000193
9,0.322650000000003
9,0.3535500000000056
9,0.3741500000000073
9,0.484650000000002
9,0.5135000000000076
9,0.858150000000002
9,0.9316500000000048
9,1.020150000000008
9,1.268100000000004
10,-0.3645999999999958
10,0.20410000000000394
10,0.33039999999999736
10,0.36950000000000216
10,0.4069500000000019
10,0.424350000000004
10,0.5215999999999994
10,0.6265500000000017
10,0.682850000000002
10,0.8564500000000024
