trial_index,relative_spike_time
0,0.4403000000000006
1,1.1119500000000038
1,1.1238000000000028
2,1.105050000000002
3,-0.13374999999999915
3,0.3531000000000013
3,0.681750000000001
3,0.8278500000000015
3,0.9658000000000015
3,1.2079500000000003
4,-0.10410000000000252
4,0.02850000000000108
4,0.23610000000000042
4,1.1905500000000018
6,-0.4090500000000006
6,0.09125000000000227
6,0.1591500000000039
6,0.9684000000000026
7,-0.33774999999999267
7,0.0528500000000065
7,0.16140000000000754
7,0.577050000000007
7,0.9137500000000074
8,0.3130000000000024
8,0.7637
8,1.0478000000000023
8,1.1604000000000028
8,1.4956500000000048
9,-0.49765000000000015
9,-0.28369999999999607
9,0.6444000000000045
9,1.2002000000000024
10,0.40295000000000414
11,-0.39784999999999826
11,-0.285349999999994
11,0.41430000000000433
11,0.5212000000000003
11,0.7327500000000029
11,0.8171500000000052
11,0.8376500000000036
11,1.1888000000000005
12,0.2878000000000043
13,-0.2755499999999955
13,0.39075000000000415
14,0.1567500000000024
14,0.45580000000001064
14,0.5985000000000156
14,0.621050000000011
14,0.7083000000000084
14,0.8412500000000023
14,0.938350000000014
15,-0.435600000000008
15,-0.42680000000000007
15,-0.0779500000000013
15,0.7609999999999957
15,1.008650000000003
16,-0.1614500000000021
16,0.32670000000000243
16,1.069500000000005
17,-0.04409999999998604
17,-0.0350999999999857
17,0.3634000000000128
18,-0.3780000000000001
20,0.04005000000000791
20,1.2680000000000007
22,0.08465000000001055
23,0.34455000000001235
23,0.5714000000000112
36,-0.3074499999999887
37,0.8418500000000222
38,0.7539500000000317
39,1.2121500000000083
42,0.586100000000016
42,1.1126000000000147
46,1.1996500000000196
51,0.17385000000001583
54,0.7520000000000095
55,0.41194999999999027
59,0.3632000000000062
61,0.7683499999999981
65,1.1867500000000177
68,-0.4107999999999663
68,-0.15939999999997667
68,0.3029000000000224
68,0.4069000000000358
68,0.5162000000000262
71,1.401049999999998
74,-0.017099999999970805
75,0.7711499999999774
76,0.5109500000000367
77,0.8924000000000092
82,-0.4847499999999627
82,0.409150000000011
83,0.6979000000000042
83,0.9984000000000037
84,-0.460049999999967
84,0.6900499999999852
86,1.4071500000000015
87,0.5109999999999673
87,0.7063499999999863
87,0.8392499999999927
87,0.953049999999962
87,1.037300000000016
90,-0.4350000000000023
90,-0.269800000000032
90,1.4157500000000027
91,-0.12990000000002055
91,0.021850000000029013
94,1.1141000000000076
95,1.456700000000012
96,0.32345000000003665
98,-0.46289999999999054
98,0.9411000000000058
98,1.2618499999999813
99,1.274599999999964
102,1.0018500000000472
104,-0.33825000000001637
104,0.6913999999999874
108,1.3673000000000002
109,0.2249999999999659
111,-0.48324999999994134
113,-0.24329999999997654
113,0.3007999999999811
113,0.414449999999988
113,0.8943500000000313
113,0.9356000000000222
119,1.2253499999999917
119,1.3491500000000087
120,-0.1310999999999467
123,0.2904500000000212
124,0.18485000000003993
125,0.3079500000000053
125,0.5618499999999926
125,1.181950000000029
125,1.4621999999999957
126,-0.4249999999999545
126,-0.25754999999998063
126,-0.18509999999997717
126,-0.0757499999999709
126,-0.006149999999990996
126,0.08110000000004902
126,0.13474999999999682
126,0.18760000000003174
126,0.20050000000003365
126,0.31875000000002274
126,0.3854000000000042
126,0.4254500000000121
126,0.5052000000000021
126,0.5215000000000032
126,0.710200000000043
126,1.079499999999996
126,1.4605999999999995
127,-0.44035000000002356
127,0.196550000000002
128,1.3177500000000464
129,-0.3474499999999807
129,-0.11529999999999063
129,-0.06409999999999627
129,0.10195000000004484
129,0.18445000000002665
129,0.47780000000005884
129,0.8020500000000084
129,0.9442500000000109
130,0.6162000000000489
130,0.728650000000016
130,1.0800500000000284
131,0.4656500000000392
131,1.0228999999999928
131,1.237950000000012
132,-0.07674999999994725
132,0.08155000000004975
133,-0.4035999999999831
133,-0.04519999999996571
133,0.14275000000003502
133,0.2977999999999952
133,0.9045500000000288
133,1.0345000000000368
133,1.0968000000000302
134,-0.42259999999998854
134,-0.3543000000000234
134,-0.15350000000000819
134,0.03295000000002801
135,0.2680000000000291
135,0.36920000000003483
135,0.588450000000023
136,-0.19714999999996508
137,-0.05000000000001137
137,0.6037499999999909
139,0.16250000000002274
140,0.3399000000000001
140,1.160250000000019
141,-0.09579999999994016
141,0.10820000000001073
141,0.3765000000000214
141,0.666150000000016
142,-0.4732500000000073
142,0.0928000000000111
143,-0.30844999999999345
143,-0.011500000000012278
144,0.444849999999974
144,1.4604999999999677
145,0.885050000000092
145,1.273200000000088
145,1.3562500000000455
145,1.4057500000000118
145,1.4319000000000415
146,-0.4321499999999787
146,-0.055149999999912325
146,0.03885000000002492
