trial_index,relative_spike_time
0,-0.2657999999999987
0,0.19045000000000023
0,0.3894000000000002
0,0.4507000000000012
0,0.6068500000000014
0,0.7483000000000004
1,0.22500000000000142
1,0.29879999999999995
1,0.35660000000000025
1,0.5905500000000004
1,0.6872000000000007
1,0.847050000000003
2,0.31810000000000116
2,0.4026999999999994
2,0.41799999999999926
2,0.5530499999999989
2,0.568950000000001
2,0.9684999999999988
3,0.29690000000000083
3,0.3884500000000024
3,0.4556500000000021
3,0.7466000000000008
3,1.1029499999999999
3,1.2240500000000019
4,0.20789999999999864
4,0.40775000000000006
4,0.48359999999999914
4,0.5885500000000015
4,0.6702499999999993
4,0.8083500000000008
4,1.07545
4,1.4278000000000013
5,0.25035000000000096
5,0.26129999999999853
5,0.3123499999999986
5,0.38094999999999857
5,0.5071499999999993
5,0.5435499999999998
5,0.627950000000002
5,0.8101500000000001
6,0.17600000000000193
6,0.22315000000000396
6,0.27710000000000434
6,0.28659999999999997
6,0.49320000000000164
6,0.594300000000004
6,0.6296500000000052
6,1.4082500000000024
7,0.18695000000000306
7,0.24030000000000484
7,0.25805000000000433
7,0.484800000000007
7,0.6327500000000015
7,0.7528000000000077
7,0.8181000000000083
7,0.8367500000000021
7,0.8550500000000056
8,0.1933000000000007
8,0.24860000000000326
8,0.2752000000000052
8,0.4484500000000011
8,0.5421500000000066
8,0.7032500000000041
9,0.21155000000000257
9,0.23885000000000645
9,0.3185500000000019
9,0.3687500000000057
9,0.49490000000000123
9,0.5388000000000019
10,0.20139999999999958
10,0.36549999999999727
10,0.4709000000000003
10,0.7001500000000007
10,0.8438999999999979
10,1.0696000000000012
11,0.21520000000000294
11,0.27710000000000434
11,0.6045500000000033
11,0.6660500000000056
11,0.7072500000000019
12,0.3155500000000018
12,0.4981000000000009
12,0.670100000000005
12,0.7167999999999992
12,0.7305500000000009
13,0.2296000000000049
13,0.6265500000000017
13,0.7399500000000003
13,0.834300000000006
13,0.8520000000000039
13,0.9344999999999999
14,0.2154999999999987
15,0.22555000000001257
16,0.6038500000000084
16,0.6505500000000097
16,0.6970000000000027
16,0.7250000000000085
16,0.8768000000000029
19,-0.49399999999998556
19,0.6800000000000068
19,0.7442500000000081
19,0.9850000000000136
19,1.0856500000000153
19,1.2256500000000017
19,1.2885000000000133
20,0.49125000000000796
20,0.6200000000000045
20,0.6792000000000087
20,0.8021999999999991
20,0.9051500000000061
22,0.19960000000000377
22,0.3120499999999993
22,0.32920000000000016
22,0.5072499999999991
22,0.7135499999999979
22,0.7739499999999992
22,0.8001000000000005
24,-0.3711500000000001
24,-0.1252499999999941
24,0.14530000000000598
24,0.17464999999999975
24,0.20470000000000255
24,0.220799999999997
24,0.5022500000000036
24,0.6122500000000031
24,0.7099000000000046
24,1.2956499999999949
25,0.1322499999999991
25,0.18465000000000487
25,0.2071499999999986
25,0.2240500000000054
25,0.28844999999999743
25,0.3232500000000016
25,0.34730000000000416
25,0.3605000000000018
25,0.40064999999999884
25,0.42190000000000794
25,0.4969999999999999
25,0.5369000000000028
25,0.5808999999999997
25,0.6137999999999977
25,0.7005000000000052
25,1.0420500000000033
26,0.29470000000000596
26,0.41715000000000657
26,0.8119000000000085
26,1.0076000000000107
27,-0.4381999999999948
27,0.10690000000001021
27,0.1491500000000059
27,0.24595000000000766
27,0.32650000000001
27,0.3523000000000138
27,0.46795000000000186
27,0.5285000000000082
27,0.5367000000000104
27,0.5920500000000146
27,0.6024500000000046
27,0.643400000000014
27,0.8522500000000122
27,1.0181500000000057
28,0.10795000000000243
28,0.13095000000001278
28,0.17945000000000277
28,0.20690000000000452
28,0.21800000000000352
28,0.2880000000000109
28,0.3170000000000073
28,0.3311000000000064
28,0.37975000000000136
28,0.39740000000000464
28,0.40715000000000146
28,0.42575000000000784
28,0.5193000000000012
28,0.5653000000000077
28,0.7119500000000016
28,1.1689000000000078
28,1.2725500000000096
29,0.045300000000025875
29,0.10420000000002005
29,0.16910000000001446
29,0.19615000000001714
29,0.3060000000000116
29,0.31485000000000696
29,0.41500000000002046
29,0.43720000000001846
29,0.5529000000000224
29,0.565950000000015
29,0.6678000000000281
29,0.6921000000000106
29,0.8085000000000093
29,0.9930500000000109
29,1.0194000000000187
29,1.4774500000000046
30,0.17680000000001428
30,0.23005000000000564
30,0.30580000000000496
30,0.39785000000000537
30,0.4460500000000138
30,0.5209000000000117
30,0.6212999999999909
30,0.8501500000000135
31,-0.17914999999999281
31,-0.15870000000001028
31,0.15459999999998786
31,0.19870000000000232
31,0.28794999999999504
31,0.3339499999999873
31,0.36754999999999427
31,0.4432999999999936
31,0.4808500000000038
31,0.5176999999999907
31,1.0663999999999874
32,-0.15245000000001596
32,-0.023400000000009413
32,0.2276499999999828
32,0.24724999999997976
32,0.25825000000000387
32,0.3778999999999826
32,0.39085000000000036
32,0.8021499999999833
32,1.155699999999996
32,1.4631499999999846
33,0.21120000000001937
33,0.2553000000000054
33,0.42645000000001687
33,0.4638000000000204
33,0.6380000000000052
33,1.453800000000001
34,0.17530000000002133
34,0.231550000000027
34,0.27625000000000455
34,0.3301000000000158
34,0.422300000000007
34,0.44660000000001787
34,0.5625
34,1.1771999999999991
35,-0.018900000000002137
35,0.09360000000000923
35,0.17164999999999964
35,0.2763999999999953
35,0.28540000000000987
35,0.30074999999999363
35,0.3082499999999868
35,0.44649999999998613
35,0.48554999999998927
35,0.5310000000000059
35,0.5535999999999888
35,0.5618499999999926
35,0.7123499999999865
35,0.8179000000000087
35,0.9179499999999905
36,0.15740000000002397
36,0.16035000000002242
36,0.16660000000001673
36,0.2565500000000043
36,0.2949000000000126
36,0.3857500000000016
36,0.3969500000000039
36,0.4081000000000188
36,0.49935000000002105
36,0.572400000000016
37,0.09785000000002242
37,0.16090000000002647
37,0.22730000000001382
37,0.37400000000002365
37,0.43165000000001896
37,0.523050000000012
37,0.6388000000000034
37,0.722500000000025
38,0.19255000000001132
38,0.24380000000002156
38,0.3178000000000054
38,0.3940500000000213
38,0.45070000000001187
38,0.49285000000000423
38,0.670800000000014
38,1.000550000000004
38,1.1455500000000143
38,1.4366500000000144
39,0.07910000000001105
39,0.18840000000000146
39,0.3678000000000168
39,0.4353499999999997
39,0.49524999999999864
39,0.6137500000000102
39,0.7598000000000127
39,0.8666000000000054
39,0.8720500000000015
39,0.8769000000000062
39,0.8820499999999925
39,0.8873000000000104
39,0.8915000000000077
39,0.8962500000000091
39,0.9010000000000105
39,0.9055500000000052
39,0.9101500000000158
39,0.9148000000000138
39,0.9191500000000019
39,0.9235500000000059
39,0.9282000000000039
39,0.932850000000002
39,0.9373500000000092
39,0.9423999999999921
39,0.9473500000000001
39,0.9519999999999982
