trial_index,relative_spike_time
0,0.17570000000000263
0,0.745350000000002
0,0.858900000000002
0,1.377200000000002
1,0.21065000000000111
3,0.27215000000000344
3,1.3999000000000024
4,0.45395000000000607
4,0.5735500000000044
4,1.1006500000000017
4,1.379400000000004
5,-0.08915000000000362
5,0.5251000000000019
6,-0.45634999999999337
6,0.055100000000003035
6,0.2110500000000073
6,0.36675000000000324
8,0.3037000000000063
8,0.4643000000000015
8,0.5110500000000044
8,0.8480000000000061
8,1.3774500000000032
8,1.388050000000007
11,0.4126499999999993
12,0.35300000000000153
13,0.39509999999999934
13,0.6975000000000051
13,0.9093500000000034
13,1.121300000000005
15,0.8479499999999973
16,0.4569000000000045
16,1.2224999999999966
17,-0.09040000000000248
17,1.3417500000000047
18,1.2341000000000122
20,0.3905500000000046
21,-0.3733999999999895
21,0.008350000000007185
21,0.3927500000000066
21,0.5442000000000036
21,0.9177999999999997
21,1.0363499999999988
21,1.2893000000000114
22,-0.11964999999999293
22,-0.08124999999999716
22,0.14655000000000484
22,0.5721500000000077
22,0.7870000000000061
23,-0.4062499999999858
24,0.2876499999999993
25,1.162949999999995
26,-0.043199999999984584
26,0.15730000000000643
26,0.28480000000000416
26,0.6366000000000156
26,1.3721000000000032
27,-0.4809499999999929
27,-0.16354999999998654
27,0.018050000000016553
27,0.39535000000000764
27,1.2639500000000083
28,0.1614500000000021
28,1.2287000000000035
29,-0.19344999999998436
29,-0.1366999999999905
29,0.3432500000000118
30,0.17470000000002983
30,1.0785000000000196
30,1.1395000000000266
30,1.4111500000000206
32,-0.10524999999998386
32,0.38885000000001924
33,-0.02010000000001355
34,0.03160000000002583
34,0.4060500000000218
34,1.3602500000000077
35,-0.16244999999997844
36,0.31614999999999327
39,1.2066500000000246
40,0.3801000000000272
41,0.013800000000003365
41,1.2219499999999925
42,0.3262499999999875
43,0.012249999999994543
43,0.19034999999999513
43,1.4627000000000123
45,0.9695000000000107
46,1.44440000000003
49,0.29545000000001664
50,0.22015000000001805
55,0.7575999999999965
56,0.25190000000000623
57,-0.29404999999997017
63,1.315999999999974
64,-0.20599999999996044
64,0.9778499999999894
67,0.001550000000008822
67,0.18299999999999272
67,0.21825000000001182
70,0.29615000000001146
72,1.1067499999999768
76,1.41315000000003
78,0.2885500000000434
79,0.5765499999999975
80,-0.11789999999996326
80,0.28145000000000664
83,0.2617000000000189
86,0.06504999999998518
86,0.6556499999999801
87,-0.07059999999995625
87,0.305150000000026
87,1.166050000000041
88,0.14770000000004302
89,-0.40204999999997426
89,0.1338999999999828
90,0.595799999999997
90,1.2452000000000112
90,1.3914500000000203
91,0.25139999999998963
91,0.7655500000000188
93,-0.4708999999999719
93,0.20035000000001446
93,0.6271000000000413
94,-0.2119000000000142
94,0.01654999999999518
94,0.2994499999999789
94,1.472500000000025
95,0.5310000000000059
96,0.12324999999998454
96,1.179550000000006
97,-0.3673499999999308
97,-0.2917499999999791
97,0.35360000000002856
97,0.8151000000000295
98,0.9455000000000382
99,0.48450000000002547
100,-0.2533999999999992
100,0.37709999999998445
100,0.7835999999999785
100,0.8219000000000278
102,-0.022749999999973625
102,0.07635000000004766
102,0.08335000000005266
102,0.32789999999999964
102,0.5031000000000176
103,0.31380000000001473
104,0.5344000000000051
105,-0.18284999999997353
106,-0.38974999999999227
108,-0.12290000000001555
108,0.2266999999999939
109,0.23955000000000837
109,1.4449999999999932
110,0.5818000000000438
110,0.6824000000000296
110,1.0351000000000568
111,-0.370399999999961
111,0.2075500000000261
112,0.0422500000000241
112,0.8631500000000187
115,-0.42329999999998336
115,0.6163500000000113
116,0.39724999999998545
116,0.40510000000000446
117,1.2726000000000681
118,-0.0373000000000161
120,-0.45445000000000846
120,0.250500000000045
120,0.5009000000000015
121,-0.05389999999994188
121,0.29690000000005057
121,0.902650000000051
121,1.1500500000000216
121,1.3655500000000416
123,0.645650000000046
124,-0.053999999999973625
124,0.5444000000000528
125,-0.2984499999999457
126,1.1711500000000115
127,1.42715000000004
128,0.05715000000003556
128,0.487350000000049
128,0.5089500000000271
128,0.7980500000000461
129,0.17400000000003502
130,0.3410999999999831
131,0.06040000000001555
131,0.34615000000002283
132,0.4692499999999882
132,0.8496999999999844
133,-0.3504999999998972
133,-0.1713999999999487
133,0.20100000000002183
133,0.8454000000000406
135,0.3698500000000422
136,0.9278000000000475
136,1.0934000000000879
137,0.17365000000006603
137,0.252550000000042
137,1.0634500000001026
138,0.070699999999988
138,0.41725000000008095
139,-0.0037499999999681677
139,0.8526500000000397
139,0.9937499999999773
139,1.1698999999999842
140,-0.25204999999994016
140,0.3794000000000324
140,1.4815500000000839
141,0.287050000000022
141,0.5536500000000615
141,0.7054500000000417
142,0.0826000000000704
142,0.7470500000000584
142,1.4851500000000897
143,-0.3682499999999891
143,-0.28880000000003747
143,-0.12839999999994234
143,0.03380000000004202
143,0.13959999999997308
143,0.22654999999997472
143,0.3120499999999993
143,0.38779999999997017
143,0.6358500000000049
143,0.7888000000000375
143,0.9024500000000444
143,1.0480000000000018
143,1.1952999999999747
143,1.2399000000000342
143,1.3821000000000367
143,1.4930500000000393
144,0.06340000000011514
144,0.2315000000000964
144,0.4488000000001193
144,0.9058500000001004
144,1.133450000000039
144,1.2573000000001002
144,1.374300000000062
144,1.4878000000001066
145,-0.48775000000000546
145,-0.24059999999997217
145,-0.008849999999938518
