trial_index,relative_spike_time
3,-0.0738999999999983
3,-0.020749999999999602
6,0.8541000000000025
6,0.9505500000000069
6,1.0871500000000012
6,1.1157500000000056
6,1.1978000000000009
6,1.3296000000000063
8,1.2068500000000029
10,-0.0785499999999999
10,0.18079999999999785
10,1.2532500000000013
10,1.3979500000000016
10,1.4342499999999987
11,-0.2954000000000008
11,-0.08605000000000018
11,0.36735000000000184
11,0.8415999999999997
12,-0.314549999999997
12,0.6398000000000081
12,0.7768000000000015
12,1.0398500000000013
12,1.2090500000000048
12,1.433800000000005
13,-0.2519500000000008
13,-0.20694999999999908
13,0.06244999999999834
13,0.1685500000000033
13,0.7687500000000043
13,1.0339500000000044
13,1.3116500000000002
16,-0.3482999999999947
16,-0.3327499999999901
16,-0.1822999999999979
16,0.012600000000006162
16,0.15575000000001182
18,0.010600000000010823
18,0.02965000000000373
19,-0.3264999999999958
19,-0.1684500000000071
20,0.7199000000000098
27,1.3756500000000074
27,1.4009999999999962
27,1.4241499999999974
27,1.4412000000000091
43,-0.28419999999999845
47,-0.4021499999999776
47,-0.19659999999998945
47,0.13330000000001974
57,-0.33269999999998845
57,-0.24389999999999645
63,-0.3216499999999769
63,0.8093500000000233
63,0.9900000000000091
63,1.4473000000000127
64,0.5817499999999995
65,-0.33509999999998286
65,0.021000000000015007
65,0.8902999999999963
65,1.033200000000022
65,1.3101500000000215
65,1.4501999999999953
68,-0.34699999999998
69,-0.25014999999996235
69,1.1500500000000216
69,1.2682500000000232
70,0.04570000000001073
70,1.3766000000000531
70,1.476600000000019
76,0.8224500000000035
80,-0.32569999999998345
80,-0.10064999999997326
80,1.3182000000000471
80,1.4842500000000314
81,-0.010300000000029286
81,0.030300000000011096
81,1.1581499999999778
82,-0.34780000000000655
82,-0.2656000000000063
82,-0.04230000000001155
82,0.01834999999999809
82,0.5959000000000287
82,0.7283499999999776
82,0.912050000000022
82,0.9594000000000165
82,1.0796000000000276
82,1.3469499999999925
82,1.4610999999999876
