trial_index,relative_spike_time
0,-0.42284999999999684
0,-0.332499999999996
0,-0.19789999999999708
0,-0.05549999999999855
0,0.1369000000000007
0,0.1816000000000031
0,0.590600000000002
0,0.7011000000000038
0,0.8678000000000026
0,1.0130000000000017
0,1.144750000000002
0,1.1730500000000035
0,1.2284500000000023
0,1.3789000000000016
1,-0.47749999999999915
1,-0.4154499999999963
1,-0.13999999999999702
1,-0.04784999999999684
1,0.0782500000000006
1,0.1373000000000033
1,0.2237000000000009
1,0.3895500000000034
1,0.5421000000000014
1,0.6808000000000014
1,1.0342500000000037
1,1.1408000000000023
1,1.4848000000000035
2,-0.2554000000000016
2,-0.13255000000000194
2,-0.059499999999999886
2,0.10114999999999696
2,0.19639999999999702
2,0.36265000000000214
2,0.49029999999999774
2,0.8492999999999995
2,0.9981999999999971
2,1.2255499999999984
2,1.420499999999997
3,-0.08509999999999707
3,0.030000000000001137
3,0.24090000000000344
3,0.33729999999999905
3,0.5161000000000016
3,0.6411999999999978
3,0.7941500000000019
3,1.1157499999999985
3,1.252600000000001
3,1.435850000000002
4,-0.49524999999999864
4,-0.30374999999999375
4,-0.1801499999999976
4,0.22365000000000634
4,0.3270000000000053
4,0.3343500000000006
4,0.9081500000000062
4,1.109650000000002
4,1.2964000000000055
4,1.4958000000000027
5,-0.29230000000000445
5,-0.13220000000000454
5,-0.07325000000000159
5,0.07869999999999777
5,0.2583500000000001
5,0.5600499999999968
5,0.8299000000000021
5,1.0112499999999969
5,1.2325499999999963
5,1.3190999999999988
6,-0.4868499999999969
6,-0.472849999999994
6,-0.4597999999999942
6,-0.3066999999999922
6,0.03915000000000646
6,0.1270500000000041
6,0.20225000000000648
6,0.26285000000000736
6,0.4060000000000059
6,0.8249500000000012
6,1.0636500000000026
7,-0.3853999999999971
7,-0.09129999999999683
7,0.09775000000000489
7,0.19295000000000329
7,0.31005000000000393
7,0.3993500000000054
7,0.5522000000000062
7,1.198200000000007
7,1.3449000000000026
8,-0.08404999999999774
8,0.23840000000000572
8,0.4011000000000067
8,0.6144000000000034
8,0.7812000000000054
8,0.8226000000000084
8,1.2492500000000035
8,1.3638000000000048
9,-0.3935999999999993
9,-0.14945000000000164
9,0.4639500000000041
9,0.8649500000000003
9,1.1003000000000043
9,1.2409000000000034
9,1.4014000000000024
10,-0.39604999999999535
10,-0.13424999999999443
10,0.2621000000000038
10,0.3887500000000088
10,0.9314000000000036
10,1.1106500000000068
11,-0.40979999999999706
11,-0.084699999999998
11,0.08950000000000102
11,0.20154999999999745
