trial_index,relative_spike_time
0,-0.040449999999999875
0,0.01770000000000138
0,0.10975000000000179
0,0.18850000000000122
0,0.2588000000000008
0,0.43825000000000003
0,0.5330000000000013
0,0.7127499999999998
0,0.9090500000000006
0,0.9631500000000024
0,1.0138999999999996
0,1.041450000000001
0,1.0543499999999995
0,1.07085
1,-0.49305000000000376
1,-0.246850000000002
1,-0.22440000000000282
1,-0.14330000000000354
1,-0.003700000000002035
1,0.12519999999999953
1,0.14000000000000057
1,0.15169999999999817
1,0.26334999999999553
1,0.3200999999999965
1,0.41319999999999624
1,0.4542999999999964
1,0.5618499999999997
1,0.78125
1,1.1666999999999987
1,1.3477999999999994
1,1.470799999999997
2,-0.469699999999996
2,-0.43609999999999616
2,-0.3386999999999958
2,-0.11719999999999686
2,-0.08449999999999847
2,0.0993000000000066
2,0.10885000000000389
2,0.17235000000000156
2,0.2902000000000058
2,0.4093000000000018
2,0.6245500000000064
2,0.9743000000000066
2,1.0239500000000064
2,1.0796000000000063
2,1.2243000000000066
2,1.3396000000000043
2,1.4270000000000067
3,-0.3667999999999978
3,-0.1828000000000003
3,0.17184999999999917
3,0.21710000000000207
3,0.3579000000000008
3,0.40679999999999694
3,0.5326999999999984
3,0.9238
3,0.9399999999999977
3,0.9521999999999977
3,0.9789999999999992
3,1.0803000000000011
3,1.1250500000000017
3,1.1891000000000034
3,1.2331999999999965
3,1.4229500000000002
4,-0.27234999999998877
4,-0.16654999999998665
4,-0.1156999999999897
4,-0.11269999999998959
4,-0.024149999999991678
4,0.05680000000000973
4,0.17225000000000534
4,0.26250000000001705
4,0.36120000000001085
4,0.44300000000001205
4,0.5362500000000097
4,0.7715500000000048
4,0.7850000000000108
4,1.0810500000000047
5,-0.23629999999998574
5,-0.19149999999999068
5,-0.16799999999999216
5,0.052300000000002456
5,0.20190000000000907
5,0.3813000000000102
5,0.4860000000000042
5,0.5380000000000109
5,0.6003500000000059
5,1.1350500000000068
5,1.2441500000000048
5,1.4059000000000026
5,1.4602000000000146
6,-0.3514499999999998
6,-0.3148999999999944
6,-0.21094999999999686
6,-0.13129999999999598
6,0.14674999999999727
6,0.16020000000000323
6,0.2036499999999961
6,0.21715000000000373
6,0.8413500000000056
6,0.931200000000004
7,-0.4432999999999936
7,-0.15409999999999968
7,-0.019699999999986062
7,0.17220000000000368
7,0.2801500000000061
7,1.4521000000000015
8,-0.45504999999999995
8,-0.08414999999999395
8,-0.07304999999999495
8,0.07925000000000182
8,0.18805000000000405
8,0.3204499999999939
8,0.6926500000000004
9,-0.437349999999995
9,-0.1968999999999994
9,-0.09199999999999875
9,0.013199999999997658
9,0.3391500000000036
9,0.7934999999999945
9,0.9669999999999987
9,1.073449999999994
9,1.1480999999999995
9,1.2287999999999926
9,1.359499999999997
10,-0.3821000000000083
10,-0.1915000000000049
10,-0.17430000000000234
10,-0.0327000000000055
10,0.3988999999999976
10,0.6200000000000045
10,0.7608000000000033
10,0.8415999999999997
10,0.9777500000000003
10,1.0602499999999964
10,1.1606999999999914
10,1.3795999999999964
11,-0.39954999999999075
11,-0.1617999999999995
11,-0.01814999999999145
11,0.2462500000000034
11,0.7889499999999998
11,0.8271500000000032
11,0.9772000000000105
11,1.0187000000000097
11,1.1843000000000075
11,1.3224500000000035
12,-0.2503499999999974
12,-0.1465999999999923
12,-0.10729999999999507
12,-0.060450000000003
12,-0.037750000000002615
12,0.20035000000000025
12,0.3944000000000045
12,0.6323000000000008
12,0.656800000000004
12,0.8480500000000006
12,1.0803000000000083
12,1.225350000000006
12,1.3708000000000027
13,-0.2764999999999844
13,0.14935000000002674
13,0.26660000000001105
13,0.7439500000000123
13,1.1706500000000233
13,1.3574500000000285
14,-0.42805000000001314
14,-0.18080000000000496
14,-0.15980000000001837
14,0.03444999999999254
14,0.2916500000000042
14,0.47485000000000355
14,0.5714999999999861
14,0.8914000000000044
14,0.9807500000000005
14,1.283600000000007
15,-0.49295000000000755
15,-0.35775000000001
15,-0.07240000000001601
15,0.6897999999999911
15,0.8965000000000032
15,1.242750000000001
15,1.4962500000000034
16,-0.4170999999999765
16,-0.08779999999998722
16,0.0029500000000268756
16,0.14200000000002433
16,0.16095000000001392
16,0.21025000000003047
16,0.7517500000000155
16,1.0362500000000239
16,1.2109000000000094
16,1.3556500000000256
16,1.4721500000000276
17,-0.3036499999999762
17,-0.155399999999986
17,0.16975000000002183
17,0.19095000000001505
17,0.6154000000000224
17,0.6557500000000118
17,0.8655000000000257
17,1.3744500000000244
17,1.4995000000000118
18,-0.44284999999999286
18,-0.26724999999999
18,-0.21819999999999595
18,-0.07980000000000587
18,0.017099999999999227
18,0.11015000000000441
18,0.14039999999999964
18,0.24485000000001378
18,0.34635000000000105
19,-0.25839999999999463
19,-0.060000000000002274
19,-0.0037999999999840384
19,0.12194999999999823
19,0.36445000000000505
19,0.702050000000014
19,1.1196999999999946
20,-0.4722499999999741
20,-0.14804999999998358
20,0.14945000000003006
20,1.235950000000031
20,1.3385500000000263
20,1.3728000000000122
21,-0.4839499999999646
21,-0.41184999999998695
21,-0.24589999999997758
21,-0.17174999999997453
21,-0.04979999999997631
21,0.08915000000001783
21,0.12510000000003174
21,0.34695000000002096
21,0.4752000000000294
21,0.6173000000000286
21,0.6401000000000181
21,0.7959500000000332
21,0.9423500000000331
21,1.2657500000000255
22,-0.4823499999999967
22,-0.4600499999999954
22,-0.04959999999999809
22,0.23959999999999582
22,0.45494999999999663
23,-0.01089999999999236
24,-0.49869999999998527
24,-0.3764499999999771
24,0.0186000000000206
24,0.17875000000000796
24,0.4060000000000059
24,0.5559500000000241
24,0.7179000000000144
24,0.7377500000000055
24,0.7595000000000027
24,1.1400000000000148
24,1.3507000000000176
25,-0.3923499999999933
25,-0.1438500000000147
25,-0.08729999999999905
25,0.47305000000000064
25,0.8147500000000036
25,1.0679999999999836
25,1.359499999999997
25,1.4199999999999875
26,-0.21529999999998495
26,0.11460000000002424
26,0.2157500000000141
26,0.4067000000000007
26,0.5508000000000095
26,0.9557500000000232
26,1.078000000000003
26,1.3249000000000137
26,1.4805000000000064
27,-0.4786499999999876
27,-0.14049999999997453
27,0.19095000000001505
27,0.3578000000000259
27,0.4736000000000047
27,0.5024500000000103
27,0.5368000000000279
27,0.7449500000000171
27,0.8571000000000026
27,0.9773500000000297
27,0.9993000000000052
27,1.0319500000000232
27,1.2119000000000142
27,1.3925500000000284
27,1.4466500000000053
28,-0.4047999999999945
28,-0.01994999999999436
28,0.22450000000000614
28,0.2535000000000025
28,0.4723500000000058
28,0.6110500000000059
28,0.9746499999999969
29,-0.4680999999999642
29,-0.4479999999999791
29,-0.357249999999965
