trial_index,relative_spike_time
0,0.07425000000000104
0,0.09405000000000108
0,0.1608500000000017
4,-0.36815
5,0.3511500000000005
5,0.4873000000000012
5,0.6442499999999995
6,0.38400000000000034
6,1.4558500000000052
7,0.3284500000000037
7,0.37495000000000545
7,1.4931000000000054
9,0.5927000000000007
10,0.15815000000000623
10,0.19585000000000719
10,0.2600000000000051
10,0.4005500000000026
10,0.5275500000000051
10,0.5705000000000027
10,0.7778500000000079
11,-0.310299999999998
11,-0.18890000000000384
11,-0.1544499999999971
11,-0.12664999999999793
11,0.07580000000000098
11,0.08859999999999957
11,0.1039999999999992
11,0.15784999999999627
11,0.18104999999999905
12,-0.2073999999999927
12,0.13480000000000558
12,0.20570000000000732
12,0.21665000000000845
12,0.2598000000000056
12,0.9766500000000065
12,1.4491000000000085
13,0.10190000000000765
13,0.8512000000000057
14,0.03920000000000101
14,0.18764999999999787
15,0.9795500000000033
15,1.0162499999999994
15,1.497550000000004
16,0.041650000000004184
16,0.05835000000000434
16,0.08140000000000214
16,0.09104999999999563
16,0.1036500000000018
16,0.13715000000000543
16,0.18064999999999998
16,0.2644499999999965
16,0.5027999999999935
16,0.7498999999999967
16,0.8344000000000023
16,0.9642499999999927
16,1.3760999999999939
17,-0.30469999999999686
17,0.1294499999999914
17,0.18009999999999593
17,0.2113999999999976
17,0.3516999999999939
17,0.39220000000000255
17,0.4049499999999995
17,0.7021500000000032
17,0.7702000000000027
17,0.9354000000000013
17,1.312749999999994
18,0.8630000000000138
18,1.0008000000000123
18,1.4310500000000133
19,0.0811999999999955
19,0.4642499999999927
19,0.6266499999999979
19,0.6782499999999914
19,0.7116499999999917
19,0.8046499999999952
19,0.9714999999999918
19,1.0087999999999937
19,1.0614999999999952
19,1.2835000000000036
20,0.4553500000000099
20,0.6408500000000004
21,-0.267099999999985
21,0.6532500000000141
21,1.3648500000000041
22,-0.27659999999998774
22,0.6663500000000084
23,-0.3909499999999895
23,-0.27234999999998877
23,0.0820500000000095
23,0.6618500000000012
24,0.10614999999999952
24,0.18085000000000662
24,0.22339999999999804
