trial_index,relative_spike_time
0,0.10689999999999955
0,0.12925000000000075
0,0.20924999999999905
0,0.2632499999999993
0,0.3149499999999996
0,0.3824000000000005
0,0.4132499999999997
0,0.5886499999999995
0,0.7350499999999993
1,-0.4980999999999991
1,-0.4770000000000003
1,-0.47109999999999985
1,-0.46415000000000006
1,-0.4377500000000012
1,-0.4272500000000008
1,-0.4129499999999986
1,-0.38970000000000127
1,-0.3808499999999988
1,-0.3695999999999984
1,-0.3595499999999987
1,-0.33715000000000117
1,-0.32864999999999966
1,-0.30790000000000006
1,-0.30150000000000077
1,-0.2910499999999985
1,-0.2809999999999988
1,-0.27224999999999966
1,-0.25904999999999845
1,-0.2508499999999998
1,-0.2414999999999985
1,-0.23270000000000124
1,-0.21505000000000152
1,-0.20639999999999858
1,-0.19650000000000034
1,-0.18570000000000064
1,-0.17709999999999937
1,-0.1700499999999998
1,-0.15670000000000073
1,-0.14339999999999975
1,-0.11599999999999966
1,-0.0990499999999983
1,-0.09355000000000047
1,-0.0835499999999989
1,-0.07554999999999978
1,-0.05719999999999814
1,-0.0458500000000015
1,-0.03689999999999927
1,-0.01419999999999888
1,-0.005199999999998539
1,0.008600000000001273
1,0.01630000000000109
1,0.025549999999999073
1,0.04129999999999967
1,0.051950000000001495
1,0.05835000000000079
1,0.0674500000000009
1,0.08044999999999902
1,0.09884999999999877
1,0.11670000000000158
1,0.12900000000000134
1,0.13759999999999906
1,0.14939999999999998
1,0.15990000000000038
1,0.16769999999999996
1,0.17304999999999993
1,0.1866500000000002
1,0.19290000000000163
1,0.20009999999999906
1,0.20949999999999847
1,0.2179000000000002
1,0.23004999999999853
1,0.23910000000000053
1,0.24399999999999977
1,0.2505999999999986
1,0.2560000000000002
1,0.2676499999999997
1,0.2759500000000017
1,0.2806500000000014
1,0.2950499999999998
1,0.3061000000000007
1,0.3149499999999996
1,0.32764999999999844
1,0.33855000000000146
1,0.3478999999999992
1,0.3625499999999988
1,0.37235000000000085
1,0.3807000000000009
1,0.38485000000000014
1,0.3978999999999999
1,0.40530000000000044
1,0.41199999999999903
1,0.4190499999999986
1,0.4258999999999986
1,0.4454999999999991
1,0.45309999999999917
1,0.4640500000000003
1,0.4723000000000006
1,0.4817500000000017
1,0.49315
1,0.5033500000000011
1,0.5110500000000009
1,0.5231500000000011
1,0.5336999999999996
1,0.5416500000000006
1,0.5478999999999985
1,0.5572000000000017
1,0.5687999999999995
1,0.58765
