trial_index,relative_spike_time
0,0.23140000000000072
1,0.21105000000000373
2,0.3068000000000026
3,0.29155000000000086
5,-0.07014999999999816
5,1.0278500000000008
8,0.2739000000000047
8,0.6580500000000029
10,0.24980000000000757
12,0.2406000000000006
15,-0.18335000000000434
17,-0.25124999999999886
20,-0.3719999999999857
23,0.3074500000000029
24,0.2583000000000055
24,0.7789000000000073
25,0.5954499999999996
28,1.3324499999999944
30,0.19795000000002005
34,1.0041000000000224
35,-0.3788499999999715
36,0.18675000000001774
38,0.2209500000000162
42,-0.2637499999999875
45,0.09620000000001028
48,1.3951999999999884
49,-0.08054999999998813
52,0.12315000000000964
52,0.14314999999999145
54,0.052700000000015734
58,0.15450000000004138
59,0.75
62,-0.2167999999999779
63,0.13644999999996799
66,0.2087500000000091
67,0.1338000000000079
68,1.1528000000000134
70,0.0079000000000633
71,0.1704000000000292
73,0.18479999999999563
75,0.24335000000002083
80,0.016099999999994452
81,-0.050549999999986994
85,0.0975500000000693
86,-0.4538000000000011
90,1.124750000000006
91,0.22219999999998663
91,0.2636499999999842
92,0.28019999999997935
94,-0.28564999999997553
94,0.2816500000000133
95,0.10105000000004338
96,-0.47280000000000655
97,-0.004249999999956344
99,0.23910000000000764
101,0.2034500000000321
103,0.259900000000016
104,0.11625000000003638
104,0.18709999999998672
104,0.2159000000000333
106,-0.4607000000000312
107,-0.0050499999999829015
107,0.04070000000001528
110,-0.4939499999999839
110,0.26940000000001874
113,-0.04429999999996426
114,0.23059999999998126
115,1.154200000000003
117,-0.3505999999999858
117,0.24105000000002974
118,-0.0786499999999819
118,-0.04424999999997681
118,0.42610000000001946
119,0.1078000000000543
120,0.04580000000004247
121,0.11015000000003283
123,-0.2648999999999546
124,0.20900000000006003
125,0.15940000000006194
125,0.19885000000004993
126,0.11060000000003356
127,0.02055000000001428
127,1.3741500000000428
127,1.428350000000023
128,-0.4201999999999657
130,-0.3627999999999929
130,0.19720000000000937
132,0.21209999999996398
132,0.5047499999999445
134,0.22109999999997854
134,0.2650499999999738
135,0.3356499999999869
136,1.3286000000000513
140,0.18905000000006567
140,0.3700500000001057
140,1.493600000000015
141,0.2094000000000733
141,0.2391499999999951
141,0.6252500000000509
143,0.09940000000005966
144,0.3380000000000791
146,0.20070000000009713
147,0.2106499999999869
149,0.23435000000006312
149,1.2276000000000522
151,0.1882500000000391
151,0.219600000000014
152,0.09945000000004711
153,-0.05550000000005184
153,-0.012400000000070577
153,0.05340000000001055
154,0.2763999999999669
155,0.219600000000014
156,-0.346300000000042
158,0.18240000000002965
159,0.3015500000000202
160,0.2835500000001048
161,0.226099999999974
162,-0.36029999999993834
162,0.05580000000009022
163,-0.09979999999995925
163,0.3079000000000178
163,0.5063499999999976
163,1.3120999999999867
163,1.3453000000000657
165,-0.11725000000001273
166,-0.14404999999987922
166,-0.13684999999986758
166,0.22500000000013642
166,0.5449500000000853
167,0.17430000000001655
167,0.18754999999998745
168,0.286200000000008
168,0.6385000000000218
168,1.3988000000000511
170,-0.4146499999999378
170,-0.03989999999998872
171,0.19470000000001164
171,1.3293999999999642
172,1.4670500000000857
173,0.048249999999939064
174,0.17795000000000982
174,0.23020000000008167
177,-0.2858999999999696
177,-0.022699999999986176
177,1.4153499999999894
178,0.03290000000004056
178,0.08885000000009313
178,0.5587000000000444
179,0.24194999999997435
180,-0.13064999999994598
181,-0.08815000000004147
181,0.08544999999992342
181,0.20415000000002692
182,0.2375000000000682
184,0.19934999999998126
185,1.4601500000001124
186,1.169300000000021
186,1.2896500000000515
188,-0.08280000000002019
188,0.1766499999999951
190,-0.34819999999990614
