trial_index,relative_spike_time
0,-0.4172999999999991
0,-0.2741499999999988
0,-0.11834999999999951
0,0.204600000000001
0,0.6682000000000006
0,0.8704500000000017
0,1.049450000000002
0,1.2707500000000014
0,1.4226500000000009
1,-0.43599999999999817
1,-0.2970499999999987
1,-0.1559999999999988
1,-0.02839999999999776
1,0.23345000000000127
1,0.37945000000000206
1,0.5151000000000039
1,0.6228000000000016
1,0.7761500000000012
1,0.9040000000000035
1,1.029250000000001
1,1.1648000000000032
1,1.4328000000000038
2,-0.49239999999999995
2,-0.3640499999999989
2,-0.24115000000000109
2,-0.11605000000000132
2,-0.009899999999998244
2,0.10545000000000115
2,0.2515500000000017
2,0.4433499999999988
2,0.5760000000000005
2,0.7239000000000004
2,0.8369999999999997
2,0.9361999999999995
2,1.066600000000001
2,1.171949999999999
2,1.2746999999999993
2,1.3950999999999993
3,-0.48705
3,-0.33564999999999756
3,-0.1910500000000006
3,-0.07910000000000039
3,0.24249999999999972
3,0.39920000000000044
3,0.8353000000000002
3,0.9575999999999993
3,1.0564500000000017
3,1.179000000000002
3,1.2868500000000012
3,1.3826
3,1.475550000000002
4,-0.3307499999999983
4,-0.2058499999999981
4,-0.09329999999999927
4,0.014800000000001035
4,0.12379999999999924
4,0.26525000000000176
4,0.3710500000000003
4,0.5474500000000013
4,0.664950000000001
4,0.7919000000000018
4,0.9453999999999994
4,1.0814500000000002
4,1.209299999999999
4,1.361650000000001
5,-0.4928499999999971
5,-0.3603999999999985
5,-0.17949999999999733
5,-0.06729999999999947
5,0.05850000000000222
5,0.2801000000000009
5,0.4910500000000013
5,0.5905500000000039
5,0.7021000000000015
5,0.8394500000000029
5,0.9599000000000011
5,1.0821500000000022
5,1.1876500000000014
5,1.2901500000000006
5,1.404600000000002
6,-0.4794499999999964
6,-0.32994999999999663
6,-0.23294999999999888
6,-0.11019999999999897
6,-0.005199999999998539
6,0.15205000000000268
6,0.22760000000000247
6,0.3595000000000006
6,0.4779500000000034
6,0.5844000000000023
6,0.7178000000000004
6,0.8350500000000025
6,0.9503500000000038
6,1.067700000000002
6,1.1488000000000014
6,1.2639000000000031
6,1.4015000000000022
7,-0.4268999999999963
7,-0.30809999999999604
7,-0.16874999999999574
7,-0.008499999999997954
7,0.09700000000000841
7,0.39655000000000484
7,0.5320500000000052
7,0.6648000000000067
7,0.7819500000000019
7,0.9069000000000074
7,1.0208000000000084
7,1.1276500000000027
7,1.2472500000000082
7,1.4927000000000064
8,-0.48355000000000103
8,-0.34884999999999877
8,-0.22789999999999822
8,-0.09635000000000105
8,0.010649999999998272
8,0.13785000000000025
8,0.26754999999999995
8,0.37750000000000483
8,0.49030000000000484
8,0.6065499999999986
8,0.7342000000000013
8,0.8639500000000027
8,0.989450000000005
8,1.1090000000000018
8,1.2165000000000035
