trial_index,relative_spike_time
0,-0.29240000000000066
0,-0.22025000000000006
0,-0.19655000000000022
0,0.22905000000000086
1,-0.06839999999999691
1,-0.04429999999999623
1,0.17245000000000132
1,0.18750000000000355
1,0.199500000000004
1,0.2610000000000028
1,0.390150000000002
1,0.5244500000000016
1,0.5535500000000013
1,1.1787000000000027
2,-0.3575999999999979
2,-0.10254999999999725
2,-0.07039999999999935
2,-0.04159999999999897
2,0.38665000000000305
3,0.7192500000000024
3,0.927500000000002
3,1.200400000000002
3,1.300450000000005
3,1.3315000000000055
7,1.176949999999998
7,1.2894500000000022
9,0.354849999999999
9,0.3913000000000011
10,-0.2795500000000004
10,-0.19095000000000084
10,0.5923000000000087
11,1.2807000000000102
12,-0.48254999999998915
12,-0.2992500000000007
12,-0.27915000000000134
12,-0.22204999999999586
12,-0.11139999999998906
12,-0.06289999999999907
12,0.02035000000000764
12,1.0814500000000038
12,1.1456000000000017
12,1.230400000000003
12,1.2532000000000068
12,1.333200000000005
13,0.3497000000000128
13,0.4124000000000052
13,0.43275000000001285
13,0.5873000000000133
13,0.863900000000001
13,0.9004000000000048
13,0.9931500000000142
13,1.233300000000014
13,1.3827500000000015
13,1.422150000000002
13,1.4326500000000095
14,-0.44524999999998727
14,0.5180500000000023
14,0.941900000000004
15,-0.05270000000000152
15,0.10380000000000678
15,0.22339999999999804
15,0.5631499999999932
15,0.8537000000000035
15,1.4754999999999967
16,0.10904999999999632
16,0.33594999999999686
16,0.36095000000000255
16,0.43139999999999645
16,0.5967500000000001
16,0.6591499999999968
16,0.8774499999999961
17,1.2270500000000055
17,1.2668500000000051
18,-0.356899999999996
18,-0.287399999999991
18,-0.2060499999999763
18,-0.1376499999999794
18,-0.06914999999997917
18,0.4187000000000012
18,0.6263500000000022
19,-0.3176499999999862
19,-0.2720999999999947
19,0.0428500000000156
19,0.5641000000000247
19,0.6250500000000159
19,1.044300000000021
19,1.0704000000000065
19,1.1110000000000184
19,1.1988000000000056
19,1.2683000000000106
20,-0.0917999999999779
20,-0.016849999999976717
20,0.29664999999999964
20,0.3857500000000016
20,0.6673000000000116
20,1.105700000000013
20,1.3371500000000083
21,0.8258000000000152
21,0.8395999999999901
21,0.8800999999999988
21,0.945999999999998
21,1.0283000000000015
21,1.238349999999997
21,1.2717000000000098
21,1.474899999999991
21,1.4863500000000158
21,1.4981500000000096
22,-0.4776499999999828
22,-0.4499500000000012
22,-0.39724999999998545
22,-0.15594999999999004
22,-0.12950000000000728
22,-0.05854999999999677
22,0.0832499999999925
22,0.5260000000000105
22,0.5574000000000012
22,0.5864500000000135
22,0.5986499999999921
22,0.625550000000004
22,0.8780500000000018
22,1.2406000000000006
22,1.2695500000000095
22,1.2902500000000146
22,1.4266000000000076
22,1.4404499999999985
22,1.4635000000000105
23,-0.4601999999999862
23,-0.3709999999999809
23,-0.13119999999997844
23,-0.07734999999996717
23,-0.04764999999997599
23,-0.0126499999999794
23,0.8356500000000153
23,1.4132500000000334
24,-0.4793500000000108
24,-0.19929999999999382
24,-0.07110000000000127
24,0.07535000000001446
24,0.13615000000001487
24,0.1568499999999915
24,0.36889999999999645
24,0.809899999999999
24,0.9552500000000066
24,1.1035500000000127
24,1.1885000000000048
24,1.2498500000000092
25,-0.41254999999998176
25,-0.3842499999999802
25,-0.35044999999999504
25,-0.2838999999999885
25,-0.22484999999997513
25,-0.10199999999997544
25,-0.07929999999998927
25,-0.0408999999999935
25,0.4748000000000161
25,0.5123500000000263
25,0.5236500000000035
25,0.5911500000000274
25,0.7007000000000119
25,0.7285500000000127
25,0.77830000000003
25,0.8019000000000176
25,0.8149000000000228
25,0.827050000000014
25,0.8698500000000138
25,0.9036500000000274
25,0.9551500000000033
25,1.0298500000000104
25,1.1045500000000175
25,1.1347500000000252
25,1.206150000000008
25,1.3041000000000054
26,-0.16194999999999027
26,0.44070000000002096
26,0.49524999999999864
26,0.6903499999999951
26,0.7465500000000134
26,1.0898500000000126
26,1.191500000000019
26,1.2426499999999976
27,0.10000000000002274
27,0.11735000000001605
27,0.17200000000002547
27,0.20830000000000837
27,0.621200000000016
27,0.640150000000034
27,0.6596000000000117
27,0.8317000000000121
27,0.9048000000000229
27,1.0046500000000265
27,1.3277000000000214
28,-0.3517999999999972
28,-0.32024999999998727
28,-0.26320000000001187
28,-0.23730000000000473
28,-0.21889999999999077
28,-0.20695000000000618
28,-0.18154999999998722
28,-0.12510000000000332
28,-0.11025000000000773
28,0.1790499999999895
28,0.1973000000000127
28,0.2492499999999893
28,0.2665499999999952
28,0.31825000000000614
28,0.3653500000000065
28,0.4476500000000101
28,0.46160000000000423
28,0.5235500000000002
28,0.5560000000000116
28,0.5948999999999955
28,0.6172500000000127
28,0.7136500000000012
28,0.7663000000000011
28,0.7903499999999894
28,0.8074000000000012
28,0.8440999999999974
28,0.8721500000000049
28,0.8814999999999884
28,0.9146499999999946
28,1.2251500000000135
28,1.2397499999999866
28,1.278250000000014
28,1.2937000000000012
28,1.3198999999999899
28,1.345249999999993
28,1.3682000000000016
29,-0.3896999999999764
29,-0.2023499999999956
29,-0.11624999999997954
29,-0.055899999999979855
29,-0.035849999999982174
29,0.08265000000002942
29,0.14580000000000837
29,0.22235000000000582
29,0.2424000000000035
29,0.26180000000002224
29,0.27410000000000423
29,0.2886000000000024
29,0.2956500000000233
29,0.3036000000000172
29,0.34565000000000623
29,0.4270000000000209
29,0.4516500000000292
29,0.509900000000016
29,0.5642500000000155
29,0.5866500000000201
29,0.6067000000000178
29,0.6648500000000297
29,0.706450000000018
29,0.759900000000016
29,0.7718000000000131
30,0.14650000000000318
30,0.2560500000000161
31,-0.33584999999999354
31,0.3932500000000232
31,1.1148000000000025
31,1.186050000000023
32,-0.23275000000001
32,-0.10575000000000045
32,0.01994999999999436
32,0.0317500000000166
32,0.0942500000000166
32,0.13980000000000814
33,-0.28120000000001255
33,1.0708999999999946
33,1.0927499999999952
33,1.3174999999999955
33,1.3617999999999881
33,1.3791999999999973
33,1.4457500000000039
34,-0.4697999999999922
34,-0.42874999999997954
34,-0.4095999999999833
34,-0.36354999999997517
34,-0.02739999999997167
34,0.08085000000002651
34,0.09975000000002865
34,0.516350000000017
34,0.9571000000000254
34,0.9793500000000108
34,0.9986000000000104
34,1.0316000000000258
