trial_index,relative_spike_time
0,0.8080500000000015
0,1.0069500000000016
0,1.3333500000000011
1,1.3099999999999987
1,1.3390500000000003
1,1.4032499999999999
1,1.4150500000000008
1,1.4293000000000013
1,1.4374000000000002
1,1.4574500000000015
1,1.4799499999999988
1,1.4893500000000017
2,0.49505000000000265
2,0.6281000000000034
2,1.0702000000000034
2,1.0733500000000014
2,1.0809000000000033
2,1.4067500000000024
3,-0.49854999999999805
3,-0.4255999999999993
3,-0.14965000000000117
3,-0.06854999999999833
3,0.4978000000000016
3,0.7089500000000015
3,0.8602500000000006
3,0.8937500000000007
3,0.9093499999999999
3,0.9263499999999993
3,1.1449500000000015
3,1.2589500000000022
3,1.4581499999999998
4,-0.4458500000000001
4,-0.3987499999999997
4,-0.24684999999999846
4,-0.10624999999999929
4,-0.08709999999999951
4,-0.06654999999999944
4,0.10010000000000119
4,0.25555000000000305
4,0.32020000000000337
4,0.3888500000000015
4,0.42455
4,0.5278000000000027
4,0.5636000000000045
4,0.5840500000000013
4,0.6646499999999982
4,0.687850000000001
4,0.7752000000000017
4,0.9139500000000034
4,0.9270999999999994
4,0.9991000000000021
4,1.091899999999999
4,1.1468000000000025
4,1.1673500000000026
4,1.2305000000000028
4,1.2559000000000005
4,1.3059499999999993
5,0.8135500000000064
5,0.9192500000000052
5,0.9798500000000061
6,-0.31244999999999834
6,-0.1553999999999931
6,-0.039199999999993906
6,0.2815000000000012
6,0.544550000000001
6,0.7176500000000061
6,1.3754500000000007
6,1.4351500000000073
7,-0.21160000000000423
7,-0.20430000000000348
7,0.4956499999999977
7,0.7308000000000021
7,0.978749999999998
7,1.3391999999999982
8,0.8315000000000055
8,1.2249000000000052
9,0.9625000000000057
9,1.157500000000006
9,1.171050000000001
9,1.251800000000003
9,1.3425000000000011
9,1.361300000000007
9,1.3954500000000039
9,1.4507500000000064
9,1.4674500000000066
9,1.4867000000000061
10,-0.22529999999999717
10,0.01735000000000042
10,0.32874999999999943
10,0.4032499999999999
10,0.4265499999999989
10,0.46750000000000114
10,0.4701000000000022
10,0.5429999999999993
10,0.771250000000002
10,0.8309500000000014
10,0.9069500000000019
10,0.9706499999999991
10,1.0239499999999992
10,1.1617499999999978
10,1.2148499999999984
10,1.4314000000000036
11,0.575800000000001
11,0.8676999999999992
11,0.9797500000000028
11,1.0006500000000003
11,1.0123000000000033
11,1.0281500000000037
11,1.0431500000000042
11,1.0623500000000021
12,-0.45864999999999867
12,-0.18654999999999688
12,0.41490000000000293
12,0.46520000000000294
12,0.680800000000005
12,0.7198000000000064
12,1.096100000000007
12,1.3214500000000058
13,-0.26899999999999835
13,0.29905000000000115
13,0.46914999999999907
13,0.5526000000000053
13,0.6330999999999989
13,0.7576999999999998
13,0.8761500000000026
13,0.9492499999999993
13,0.973150000000004
13,1.1253500000000045
13,1.2769499999999994
13,1.2959500000000048
13,1.3724500000000006
13,1.3853000000000009
13,1.42145
14,0.029100000000006787
14,0.04280000000000683
14,0.06875000000000853
14,0.3158500000000046
14,0.5005000000000095
15,0.2883500000000083
15,0.4197500000000076
15,0.43215000000000714
15,0.5579500000000053
15,0.582950000000011
15,0.6576500000000038
15,0.7169999999999987
15,0.7306999999999988
15,0.7533000000000101
15,0.7790500000000122
15,0.9247500000000031
15,1.0612500000000011
15,1.1482000000000028
15,1.408750000000012
16,-0.3559499999999929
16,-0.276449999999997
16,-0.1633499999999941
16,0.024950000000004025
16,0.132000000000005
16,0.2040500000000094
16,0.23905000000000598
16,0.2548500000000047
16,0.2762000000000029
16,0.4724000000000075
16,0.4967500000000058
16,0.5138000000000034
16,0.8120499999999993
16,1.3080500000000086
17,0.4906000000000006
17,0.7112999999999943
17,1.4791500000000042
18,-0.19969999999999288
18,0.10005000000001019
18,0.1217500000000058
18,0.6062000000000012
18,1.4416500000000099
19,-0.27190000000000225
19,-0.13110000000000355
19,0.016049999999992792
19,0.3131999999999948
19,0.5921999999999912
19,0.6012499999999932
19,0.6018499999999989
19,0.8343500000000006
19,1.1813499999999948
19,1.2241499999999945
19,1.2639499999999941
19,1.2819999999999965
19,1.4254499999999979
19,1.4678499999999985
19,1.490799999999993
20,-0.46689999999999543
20,-0.4267499999999842
20,-0.3821999999999832
20,-0.28564999999998975
20,-0.08919999999999106
20,0.26215000000000543
20,0.32920000000001437
20,0.40030000000001564
20,0.45955000000000723
20,0.47845000000000937
20,0.5202000000000169
20,0.5602000000000089
20,0.744400000000013
20,0.8278500000000122
20,0.889150000000015
20,0.8924000000000092
20,1.0084500000000105
20,1.0161000000000087
20,1.107900000000015
20,1.1778000000000048
21,-0.1258499999999998
21,0.29394999999999527
21,0.34199999999999875
21,0.40895000000000437
21,0.48969999999999914
21,0.8996499999999941
21,0.9483999999999924
22,-0.4090500000000077
22,-0.24314999999999998
22,-0.22180000000000177
22,-0.1749499999999955
22,-0.1634999999999991
22,-0.12924999999999898
22,0.18614999999999782
22,0.2310499999999962
22,0.263300000000001
22,0.31945000000000334
22,0.3708999999999918
22,0.45674999999999955
22,0.4701000000000022
22,0.5465499999999963
22,0.5531000000000006
22,0.5786499999999961
22,0.6085499999999939
22,0.7437999999999931
22,0.7603000000000009
22,0.7792999999999921
22,0.8686500000000024
22,0.8840000000000003
22,0.9048499999999962
22,0.9674499999999995
22,1.0048500000000047
22,1.0177499999999924
22,1.0400499999999937
22,1.0547499999999985
22,1.0738999999999947
22,1.081949999999992
22,1.3679499999999933
22,1.470249999999993
23,-0.4825000000000017
23,-0.40399999999999636
23,-0.254249999999999
23,-0.22109999999999275
23,-0.13769999999999527
23,0.3037000000000063
23,0.323750000000004
23,0.4018000000000086
23,0.5412500000000051
23,0.5704000000000065
23,0.5955000000000013
23,0.6149999999999949
23,1.0321500000000015
23,1.2121000000000066
23,1.3012000000000086
23,1.3730500000000063
24,0.04054999999999609
24,0.20484999999999332
24,0.22775000000000034
