trial_index,relative_spike_time
0,-0.4452999999999996
0,-0.3382000000000005
0,-0.2928999999999995
0,-0.2134999999999998
0,0.06915000000000049
0,0.10420000000000051
0,0.14315000000000033
0,0.1673000000000009
0,0.17565000000000097
0,0.1877999999999993
0,0.22085000000000043
0,0.23944999999999972
0,0.2515999999999998
0,0.2697000000000003
0,0.28964999999999996
0,0.3111499999999996
0,0.32729999999999926
0,0.34174999999999933
0,0.35635000000000083
0,0.3764000000000003
0,0.39424999999999955
0,0.40414999999999957
0,0.41799999999999926
0,0.4280500000000007
0,0.44015000000000093
0,0.4638000000000009
0,0.47579999999999956
0,0.4975000000000005
0,0.5153499999999998
0,0.5500500000000006
0,0.5697500000000009
0,0.6066000000000003
0,0.6684999999999999
0,0.6925500000000007
0,0.7023500000000009
0,0.7164000000000001
0,0.7301000000000002
0,0.7653999999999996
0,0.7951499999999996
0,0.8271499999999996
0,0.8687000000000005
0,0.9024999999999999
0,0.9353999999999996
0,0.9775500000000008
0,1.0099
0,1.0497999999999994
0,1.1015999999999995
0,1.120800000000001
0,1.1562999999999999
0,1.1828500000000002
0,1.2238000000000007
0,1.2437000000000005
0,1.37195
0,1.424100000000001
0,1.450050000000001
1,-0.4980999999999973
1,-0.46514999999999773
1,-0.19569999999999865
1,-0.09289999999999665
1,-0.022299999999997766
1,0.017900000000000915
1,0.05825000000000102
1,0.1293500000000023
1,0.226700000000001
1,0.32060000000000244
1,0.4427500000000002
1,0.4885500000000036
1,0.5062500000000014
1,0.5462500000000006
1,0.560450000000003
1,0.6410000000000018
1,0.8164500000000032
1,0.8333000000000013
1,0.9609000000000023
1,0.9898500000000006
1,1.0405000000000015
1,1.1317000000000021
1,1.1962500000000027
1,1.3117500000000035
1,1.377200000000002
1,1.4924500000000016
2,-0.2889999999999979
2,-0.2735999999999983
2,-0.2558499999999988
2,-0.22465000000000046
2,-0.08919999999999817
2,-0.07729999999999748
2,0.12930000000000064
2,0.1852000000000018
2,0.2734500000000004
2,0.31099999999999994
2,0.36125000000000185
2,0.43260000000000076
2,0.4861500000000021
2,0.5331499999999991
2,0.5524000000000022
2,0.6211500000000001
2,0.63795
2,0.6548000000000016
2,0.6862500000000011
2,0.6999999999999993
2,0.7221499999999992
2,0.7411500000000011
2,0.7818500000000022
2,0.9933000000000014
2,1.03585
2,1.1758500000000005
2,1.249100000000002
2,1.3233500000000014
2,1.4833500000000015
3,-0.4875999999999969
3,-0.47354999999999947
3,-0.44435
3,-0.42284999999999684
3,-0.3977499999999985
3,-0.26034999999999897
3,-0.09769999999999968
3,0.003900000000001569
3,0.09280000000000044
3,0.15175000000000338
3,0.1753
3,0.20510000000000161
3,0.23525000000000063
3,0.4255500000000012
3,0.4567500000000031
3,0.4859000000000009
3,0.5399000000000029
